0,1
4738.397298,3075.327399
4320.440549,2629.106401
4486.3173,2004.2057739999998
4462.664301,3433.120901
4127.384793,2366.847146
4460.874051,2934.4598969999997
4074.816544,2502.994898
4518.5417990000005,2304.025648
4297.330049,2779.975646
4505.847299,3480.481149
4702.049799,3131.042148
4871.8868,2661.05965
4509.102299,2248.69065
3908.234543,2914.278898
4319.681049,3123.121648
4648.233800999999,1954.2070190000002
4691.57955,3193.464152
4279.97005,2671.58415
4765.394054,2713.844898
3782.971297,2606.809652
4742.9000479999995,1746.5577690000002
4570.385054,2387.299396
4354.164304,2581.874396
4273.9483,3294.694649
4720.766049,2739.884897
4579.661803,2993.9721449999997
4092.719044,3050.8064
4410.150302,2641.149901
4503.8942990000005,2474.7306489999996
4122.122543,3270.0109
3798.3782969999997,2586.811146
4388.4503030000005,2514.5501480000003
4310.784049,2909.613398
4609.2823020000005,3375.798396
4140.1335420000005,3643.37415
4276.8778,2364.297396
4768.160804,2644.7304
4637.980551,2694.3691489999997
4592.085053,3007.243652
4788.396053,2557.027897
4858.866801,2726.485148
4631.199302,3026.665151
4622.573552000001,2881.294899
4417.202802000001,3447.2259
4326.679298,3189.449652
4540.784298,3489.1068990000003
4051.3262950000003,3442.2349
4075.8472939999997,3006.592652
4644.0023009999995,2595.491145
4834.7255509999995,1959.1980190000002
3840.530545,2620.589151
4663.2610509999995,2244.35065
4416.714552,2159.252269
3753.7847979999997,3014.458901
4407.220802000001,2000.1912739999998
4677.36605,2515.472398
3993.767047,3049.99265
3765.2315479999997,3064.1519
4688.32455,2951.0603969999997
4269.33705,2709.938898
4049.1562950000002,2561.0423969999997
4847.474301,2217.551151
4307.800299,3370.590396
4911.218049,2757.082147
4296.624799,2619.287151
4421.434302000001,2752.4708969999997
4573.206054,2416.3576510000003
4917.728049,2687.533649
4196.208053,2872.723399
4138.289042,2370.807396
4255.449051,3421.023151
4771.036054,2697.190149
3929.0122920000003,2523.392898
4795.665553,2052.7052719999997
3924.7265429999998,3272.018149
4079.807544,3519.5953979999995
4376.949303,2315.743648
4243.188551,3095.562649
4034.291796,2852.16265
4345.7067289999995,3193.700895
4008.468797,3526.9733979999996
4494.671799000001,2497.352899
4164.200554,2757.1363969999998
3805.4850469999997,2935.436397
4443.080051,3328.872148
4128.578292,3062.4159
4818.613302000001,2310.752648
4630.982302,2234.5856510000003
4272.59205,3267.8409
4179.553303,3238.1661510000004
4806.678302,2662.7414
4501.832799,2984.912396
4670.8018,2860.8969
3919.030293,2499.631399
4558.898372,2870.82465
4646.986051,2712.705648
4138.180542,3427.478901
4046.986295,3679.5046490000004
4152.014292,3205.399152
4527.059048,2748.673397
4493.53255,3553.501647
4444.924551,2722.199398
4089.138544,3278.094149
4010.638796,2350.572147
4558.735622,2170.319268
4225.611552,3441.692401
4672.04955,3234.151651
4397.021803000001,2279.613149
4471.72405,2540.481647
4597.130303,2448.7449
4257.293551,2757.570397
4863.749301,2186.485768
4716.860049,3173.248646
4706.932299,2441.475401
3932.2130420000003,3518.5646479999996
4748.650548,3060.08315
4484.1473,3003.357395
4427.673052,2244.56765
4774.074054,2497.027399
4921.0372990000005,2226.7194010000003
4105.142293,2815.055651
4257.727551,2875.1103989999997
4519.9522990000005,2440.4446510000002
4478.12555,3005.57622
4146.155292,3265.29115
4717.022799,2110.53577
4256.262801,2896.8646489999996
4323.587049000001,3491.2226490000003
4523.858299,3472.560649
4248.776301,2929.631648
4647.2030509999995,2563.592146
4720.006549000001,3300.933399
4018.3422960000003,2646.41215
3758.8842979999995,2961.693396
4149.444554,2849.9384
4211.181052,2385.075146
4927.872797999999,2543.248397
4340.079048,2370.698896
4566.262054,3026.5566510000003
4525.702797999999,3417.7139009999996
4646.877551,3399.9396450000004
4738.777048,3355.3461469999997
4651.651551,2892.0363989999996
