-6458.294056000001,-742.3212562000001
-4619.776557,-1382.746029
-5645.708056,-1940.531006
-5226.612057,-2085.053001
-5314.640061,-945.8017805
-4779.523059,-1983.442755
-6581.204809000001,-1450.016027
-4852.489306,-1080.287526
-5910.1373109999995,-729.7895066000001
-6488.6000619999995,-1752.3575059999998
-5214.405807,-2314.131
-4746.26781,-1627.719278
-6003.610058,-1298.181501
-5295.39563,-1364.5180300000002
-5630.192557,-1773.026755
-4984.893808,-1438.569277
-6138.61856,-1534.409281
-5122.940311,-927.8992811
-5911.656311,-1596.796779
-5738.07606,-1145.9560060000001
-6633.176307,-814.3110038
-5454.225306,-1811.1645039999999
-6161.620559,-825.5950034
-5841.476557,-1938.469506
-6081.296055,-1628.6415279999999
-5198.022308,-2264.709252
-4845.708056,-1858.524752
-5132.00006,-1461.571277
-5657.751556,-1669.437526
-6124.40506,-1036.941777
-5654.116806,-1092.927776
-5948.166560000001,-1808.614754
-4867.299556,-2049.3022530000003
-5953.37456,-2044.908003
-5032.579557,-1679.3652760000002
-5586.412808,-1758.1622559999998
-6541.98206,-1856.300502
-6044.514556,-1785.775505
-4637.787557,-1415.5130279999998
-5557.009309,-818.3797536000001
-5245.545306,-2171.616255
-4903.790061,-1635.856777
-4688.6740549999995,-1195.9745039999998
-5507.6418109999995,-1923.0279999999998
-5324.622060000001,-862.8105021
-5603.3388079999995,-1424.898278
-6416.955557,-1068.461026
-6381.693059,-1829.8265030000002
-5424.116557,-968.8580297
-6636.431307,-1502.041775
-6262.037306,-1339.454531
-5269.469556,-1521.063781
-4780.499559000001,-1645.1877769999999
-5995.906558,-2085.6497510000004
-5054.984806,-2264.709252
-5016.304557,-1305.939251
-5719.902311,-1876.915502
-5612.832558,-992.5110288999999
-6226.883307,-1454.410277
-5439.957557,-2066.391002
-5054.550806,-2326.108909
-6132.4340600000005,-830.3690032000001
-4859.053556,-1454.844277
-5499.0703109999995,-2150.1875059999998
-4761.8375590000005,-1877.512252
-5864.532806,-1789.139005
-5935.85181,-1510.110707
-6556.358309,-1068.515276
-4539.86631,-991.7515288999999
-5848.149306,-610.6305283
-6424.713307,-1432.873028
-4999.704058,-1483.434026
-4822.923057,-1794.943754
-6633.447557,-1008.6232779999999
-5594.821558,-1170.694005
-5717.081311,-1984.582005
-5453.737056,-1875.2337519999999
-6014.677057,-824.5642534
-5591.241058,-795.8117543999999
-5813.158058,-961.4257799000001
-5234.586807,-1346.01878
-5296.737561,-1133.858256
-4742.57881,-1914.8707570000001
-5723.482811,-844.7995027000001
-6638.330057,-1121.055257
-6542.47031,-2005.848004
-5421.349807,-1605.748028
-6023.574057,-589.635779
-4952.01831,-989.0932789999999
-4699.0703109999995,-2113.1545
-5479.668554999999,-1662.602027
-5941.22256,-1409.762528
-5127.93131,-1760.5492559999998
-5299.721311,-1208.994504
-6012.6155579999995,-1087.448526
-5130.20981,-2279.845002
-5730.26406,-627.3937777000001
-5710.571311,-632.4390276
-4983.320559000001,-1899.0495010000002
-5068.547306,-1468.840776
-5016.575807,-1412.7462779999998
-6561.457809,-995.4947787999998
-4604.369557999999,-1181.8695050000001
-6247.118556,-1261.1287519999998
-6662.579806000001,-1042.475277
-6263.068056,-909.1400006000001
-5130.15556,-1610.467778
-5040.934057,-1322.425825
-5088.457055,-2441.2816550000002
-6540.73431,-1976.1732550000002
-4772.362059,-1794.889504
-5120.824561,-1318.63375
-5685.039304999999,-1087.557026
-4991.1868079999995,-1147.3122560000002
-5638.438557,-2217.023504
-6173.067309,-1674.3200259999999
-5511.819061,-748.7770059999999
-6623.140057,-870.7310018999999
-4661.766056,-1395.766029
-6059.541806,-1840.6222530000002
-4890.824312,-2198.741254
-5204.857808,-1151.543756
-6207.461808,-1604.446029
-5874.135055,-1546.99528
-5201.982558,-2121.435007
-6225.635557,-930.232031
-6377.8955590000005,-1253.045502
-5976.430809,-700.4142753
-5207.027808,-2265.251752
-5035.943057,-1802.0505039999998
-5509.106561,-1751.2182559999999
-5565.797809000001,-1213.605754
-6363.031059,-1567.23053
-5325.327310000001,-1248.434253
-5055.0390560000005,-1678.768526
-4931.24056,-2107.118432
-5927.76856,-1979.048505
-5979.6858090000005,-798.4157543
-6352.94056,-1069.3290259999999
-5511.439311,-1101.553525
-6166.448809,-1884.9445010000002
-6040.228807,-1484.356276
-6389.830558,-1856.029252
-5280.467987,-1122.5971
-5346.91881,-1077.683526
-5080.142487,-1372.2757800000002
-6481.458804999999,-1232.105003
-6454.822056,-1029.835028
-4606.5395579999995,-1311.961
-6542.57881,-1550.8470300000001
-4772.796059,-1343.523281
-6150.39081,-1884.0765010000002
-4891.32688,-2419.201906
-6206.214058,-886.5720013
-6335.20081,-1856.571752
-4996.503307999999,-1312.443457
-4905.200561,-2149.536506
-4955.273309,-1632.330528
-6506.611061,-716.8520247
-6629.487307,-835.2515031
-5434.044307,-2044.5282530000002
-6527.60581,-1804.5460039999998
-6283.500562,-1519.8846
-5738.07606,-624.5185278
-6106.882311,-1570.37703
-5767.316809,-2105.668001
-6359.993059,-1167.222005
-5714.151811,-1620.558278
-5241.042557,-2021.906004
-6353.21181,-1005.5310279999999
-5957.985809000001,-1530.774531
-5679.111737,-1226.137503
-5656.775056,-2091.020501
-6137.69631,-1698.135775
-5238.492807,-1107.683775
-5129.45031,-1712.543432
-4860.681056,-2095.143501
-5660.0300560000005,-673.6147762
-5647.715306,-942.7637806
-5941.49381,-1438.4065269999999
-5445.708056,-1819.953004
-6530.58956,-1691.5715260000002
-6172.796059,-1797.981754
-5119.4140609999995,-1483.000026
-6160.155809000001,-1181.381255
-5156.032809,-2230.531753
-5706.719561,-829.9892532
-6229.216057,-1950.350256
-4484.368562,-1332.185031
-6292.614562,-884.9445014
-4679.3973049999995,-1045.296277
-5935.41781,-1802.8642539999998
-5683.140555,-1820.821004
-5668.818556,-2005.7937539999998
-6471.693806,-822.7197535
-5408.709558,-2035.468503
-4548.43781,-1488.045276
-4889.3793049999995,-1635.260027
-4687.026812,-950.6842803
-4979.089059,-2296.6625010000002
-6179.468809,-755.2327557
-4998.890308,-1935.106006
-4734.06156,-1664.555026
-6137.04531,-1827.439503
-6267.082556,-1197.8732539999999
-6444.080556,-1447.086527
-6302.6508109999995,-1181.9780050000002
-5141.27681,-1851.526503
-5044.894306,-2498.949403
-5971.873809000001,-1671.065026
-5648.637556000001,-2032.267753
-6642.127557,-1575.3137789999998
-4619.722307,-1329.798031
-6256.503806000001,-1998.1445039999999
-4766.720059,-1254.456002
-5625.798307,-2255.866502
-5598.890308,-1280.821502
-5794.387557999999,-861.8340022
-6142.090560000001,-1204.9257539999999
-5876.956055,-833.2985031000001
-5319.468311,-1985.341505
-6160.210059,-1642.638027
-5339.48656,-1500.739775
-5234.424057,-2236.6077530000002
-6356.4668090000005,-1633.198528
-6105.417561,-1051.9690269999999
-5563.031059,-782.8460048
-6180.716559,-1987.186005
-6581.313309,-1668.569526
-5979.794309000001,-1070.956526
-5163.465059,-1573.36078
-5766.991309,-1788.108255
-5115.562311,-1174.600005
-5157.117809,-771.6705052
-5849.559806,-2019.8987539999998
-4819.505307,-2096.4997510000003
-4690.824312,-1085.929526
-6357.334809,-1922.845507
-5003.067558,-2446.543905
-6135.74331,-1362.56503
-5728.8535600000005,-1368.85803
-5441.368057,-970.9195296
-6599.541308,-1022.1315279999999
-4733.95306,-1106.870025
-6136.99106,-636.3992774000001
-5955.544559,-1797.005254
-5822.000807,-1273.823252
-5551.31306,-1713.302932
-4895.1643109999995,-1664.446526
-6074.4063049999995,-1496.454025
-5255.907056,-1387.8997789999999
-5071.368306,-1812.737754
-6264.966806,-1743.189256
-6332.4340600000005,-1721.706257
-6072.399056,-1448.551277
-5005.1290579999995,-2146.6070059999997
-5398.402058,-1006.8330279999999
-5684.659554999999,-635.8567774
-6452.5435560000005,-1090.703526
-5048.2578060000005,-2078.434502
-6670.825806,-1460.377777
-6575.996809,-2117.9285
-4908.021561,-2391.534407
-6538.29306,-849.3565026
-5447.552556000001,-1030.377528
-4688.708562,-1735.9197559999998
-6167.750809,-770.2600052
-6337.85906,-1608.1892779999998
-6461.060806,-1814.528004
-6223.736807,-1771.507755
-6456.8293060000005,-1052.023277
-4961.1323090000005,-1277.4580019999999
-5338.67281,-2141.453256
-6690.355805,-2104.637251
-5208.818058,-1036.562027
-6252.923306000001,-543.8487805
-5984.839558,-592.8365289
-4922.831811,-1662.276527
-5430.029807,-1949.1567559999999
-4718.817311,-1960.3865059999998
-5107.533311,-2019.844504
-5055.364556,-1010.9017779999999
-6519.034311,-1292.431001
-4823.682557,-1243.931503
-5600.192308,-1543.143531
-5929.07056,-870.8395019
-5453.2488060000005,-1190.4410050000001
-4695.652561,-2231.888003
-5633.447557,-1906.684432
-5569.378309000001,-824.8355034
-5606.702308,-1915.433
-6007.353308,-1732.285007
-4682.095487,-1690.540776
-4735.309310000001,-1193.3162539999998
-6079.816987,-919.4905312999999
-4582.561059000001,-1185.9925050000002
-6404.315308,-1189.8985050000001
-6070.608806,-1987.6742550000001
-6200.192308,-1982.6832550000001
-5136.77406,-1306.801457
-4979.468809,-2354.210408
-5455.093306000001,-1692.2767760000002
-5355.870059000001,-1291.183251
-5784.188558,-1867.638752
-6189.505058,-757.7282557
-5325.27306,-1944.003006
-5610.716808,-1306.698751
-4517.569561,-1015.8927779999999
-5734.06156,-1822.068753
-4560.915309,-1199.3922539999999
-6051.133056000001,-1913.948507
-5660.084306000001,-1088.316526
-6577.298809000001,-1801.942004
-6567.967809000001,-776.770005
-4980.987809,-2151.706506
-5589.450808,-1504.591525
-5535.20081,-1392.1855289999999
-5121.584061,-2249.682003
-6330.42681,-1872.7382519999999
-5130.69806,-1888.470751
-6326.95481,-880.1705016000001
-6089.31963,-714.7622571
-4776.756309,-1344.228531
-4720.553311,-2161.5800059999997
-5374.586309,-1217.566004
-5622.7603070000005,-1256.354752
-6468.330306,-773.7320051
-6637.299307,-798.0902543
-4695.34138,-1450.558527
-5307.045061,-1751.6522559999999
-5995.581058,-2095.686001
-6404.369557999999,-1654.084777
-6326.3580600000005,-1280.984252
-6125.70706,-1903.552251
-6580.445309000001,-1851.906252
-5120.336311,-2295.903001
-5034.641057,-1268.506752
-5898.907561,-1357.3570300000001
-5253.411556,-1417.683028
-5524.73056,-1358.82178
-4717.027061,-2416.380906
-4727.76856,-2329.092659
-6393.139808,-1259.826752
-5226.123807,-2180.947255
-5155.815809000001,-2219.410504
-5752.50656,-1080.830026
-6531.78306,-1825.5407530000002
-4729.55881,-2494.5551530000002
-5765.7435590000005,-1360.82903
-6459.596056,-893.6245011
-6288.383062,-676.3272761
-6434.803807,-1056.9600269999999
-4856.937806,-1349.8705300000001
-4870.7173060000005,-1756.3720059999998
-4907.858811,-1346.23578
-5007.027808,-1087.177276
-6613.158058,-1602.0047789999999
-6681.079055,-748.5057559999999
-6251.187306,-1317.2662810000002
-6352.94056,-1157.185756
-5504.332561,-1252.720002
-5106.556811,-1358.93028
-6416.955557,-1640.468027
-5546.64756,-1091.137526
-6273.7010549999995,-1670.468276
-5107.262061,-809.6997539
-5021.187057,-2094.9265010000004
-6577.244559000001,-1311.527001
-4981.530309000001,-1035.585527
-4749.52281,-1875.288002
-4705.200561,-2374.9881570000002
-5953.04906,-1362.1852800000001
-5183.971558,-1793.533254
-6265.346556,-1352.9085300000002
-4973.338559000001,-1440.3595269999998
-4855.093306000001,-2131.417007
-6049.288556,-1948.994006
-5503.410311,-1838.1810030000001
-5457.100556,-1913.3517570000001
-6131.29481,-1742.2670059999998
-4743.28406,-934.0837809000001
-5155.707309,-2101.1652510000004
-5815.002557,-995.8745287999999
-5512.144561,-1170.2057550000002
-5948.22081,-1453.379527
-5497.334311,-1644.482527
-5430.626557,-1753.7137559999999
-4864.912556,-1472.746776
-5573.772559,-978.7315294
-5404.0440579999995,-2174.4372550000003
-6444.514556,-956.1092801000001
-5386.412808,-2294.601001
-4771.873809000001,-1869.646002
-6618.420307,-1725.883507
-5228.890557,-1167.3305050000001
-5638.547057,-1325.403781
-5466.594306,-1282.286251
-4857.805806,-1575.693529
-6022.706057,-732.7732565
-6196.5575579999995,-883.9680014
-5235.943057,-2094.492501
-6564.767059000001,-1329.960781
-5411.367808,-1070.631026
-4839.252307,-895.4690009999999
-5543.44681,-1851.092503
-5346.81031,-1265.089002
-5205.346058,-982.9630292000002
-5064.153056,-1665.477276
-4954.785059000001,-2251.689253
-6370.0293090000005,-1282.340501
-6136.77406,-1457.339777
-6019.396807,-1623.976028
-5652.597806000001,-843.6060027999999
-6229.433057,-826.7885033
-6443.863556,-776.119005
-5155.598809,-2143.460506
-5045.491056,-1056.634527
-5344.53181,-883.8052514000001
-5261.223556,-963.2160299000001
-5049.180056,-1440.3595269999998
-6511.276561,-1164.346755
-4926.52081,-1213.877004
-6544.47756,-1819.139254
-5832.850807,-1810.7305039999999
-6258.9450560000005,-1360.5035300000002
-5078.3123049999995,-1291.942751
-5187.009558,-835.3600031000001
-5780.716559,-1156.209256
-4709.811811,-2100.134501
-4591.403808,-1195.9202539999999
-5607.353308,-1675.893276
-5859.704556000001,-2071.056502
-5147.29856,-2186.263755
-5110.679811,-1609.925278
-4873.158555,-1518.568281
-4746.86456,-1562.67353
-5916.593061,-609.4370283
-5808.709558,-1007.5925279999999
-5245.816556000001,-1394.8437789999998
-6249.288556,-965.4945298
-5144.42331,-1354.1562800000002
-6522.180811,-2021.363504
-4952.99481,-1910.7675010000003
-5423.628307,-1514.119782
-6418.691557,-1938.3610059999999
-6572.362059,-719.2878497
-6482.692236999999,-844.5825027000001
-6421.838057,-1481.318276
-6504.929311,-1162.936255
-6192.488808,-833.5155031
-4881.8928049999995,-1370.97378
-4973.555559,-1519.165031
-5811.856057999999,-1319.653281
-6609.469058,-878.8685016000001
-5240.988307,-1919.210757
-6111.330811,-1698.027275
-5412.290058,-1419.310528
-5942.25331,-1050.016027
-5007.082058,-1300.6227509999999
-5099.341561,-1435.965277
-4719.305561,-1876.590002
-4896.791811,-1871.2192519999999
-5805.997058,-2030.6945030000002
-5944.26056,-2104.9085010000003
-5543.880810000001,-1122.21735
-6240.174557,-1096.779525
-6437.896057,-1104.266025
-5239.143807,-2213.9855039999998
-5152.83206,-1950.621506
-5239.143807,-1211.0560039999998
-6157.226309000001,-1422.131528
-5020.047807,-1615.730028
-5042.073307,-1853.3710019999999
-5830.680807,-1795.6490039999999
-4713.012561,-1991.9600050000001
-6472.616056,-1278.814252
-6549.25156,-1698.949525
-4848.583306,-1454.356027
-4667.353806,-1091.625776
-5713.880561,-2022.6655030000002
-6347.89531,-1963.1532550000002
-5410.879558,-1729.572507
-5899.287311,-1174.979755
-5955.0563090000005,-1992.2312539999998
-6559.233559,-1978.6687550000001
-5017.986307,-2193.9672539999997
-5112.578561,-1347.70053
-5521.584061,-1437.050277
-6106.014311,-1797.710504
-5683.086305,-1052.620027
-5805.725808,-1400.9197789999998
-5958.745309,-1154.690256
-5150.77056,-1444.753777
-5660.572556,-1394.464029
-5745.23706,-1822.611253
-5383.483309,-977.5380294
-4829.487307,-891.2917512
-5779.631559,-712.0551822000001
-6677.661305,-2065.197502
-4698.039561,-2039.320253
-6638.221557,-1562.34803
-5758.691059000001,-1155.178506
-6667.950556000001,-1919.876075
-6679.777055,-1761.4715059999999
-5090.838629999999,-1773.1352550000001
-6035.671807,-1277.892002
-5959.125059,-1546.50703
-6195.092807999999,-1319.2305
-5363.356559000001,-911.2015005000001
-6069.632306,-1202.810004
-5267.191056000001,-1506.761525
-5534.06156,-2123.225257
-4495.1643109999995,-1404.2290289999999
-5114.206061,-784.2022548
-6166.882809000001,-565.4402798
-6612.941057999999,-1517.0636
-6402.525058,-1738.740756
-5932.48831,-1570.32278
-5335.03806,-1243.985753
-5939.37806,-2023.8047530000001
-6023.085807,-1413.777028
-6556.141309000001,-1881.364002
-5971.385559,-1991.363255
-6112.958311,-1405.097028
-6077.104487,-1824.510003
-5988.908308,-1018.334028
-6373.447059,-797.4392543
-6224.442057,-999.4550287000001
-5851.567056,-1234.0580029999999
-5248.040806,-2300.6227510000003
-5779.360309000001,-663.9040265
-5466.594306,-911.7440005000001
-4738.40156,-2462.8189039999997
-6659.758806,-1036.833277
-4696.5748109999995,-1391.263279
-5848.203556,-1149.590756
-5445.274056,-1967.0592550000001
-6131.13206,-952.6915302000001
-6096.629061,-2055.6495019999998
-6255.635806,-1837.801253
-4731.56606,-2060.423502
-6420.373307,-1738.9577559999998
-4829.921307,-1880.333252
-5770.788809000001,-1479.094026
-4625.201557,-1285.921001
-5360.210059,-1380.901529
-6209.848808,-1831.2370030000002
-5734.604060000001,-1196.679754
-4575.888309,-1208.8317539999998
-5930.53531,-974.1202795
-5824.225057,-811.8697538
-5457.588806000001,-1265.902752
-5657.697306,-1639.708527
-6015.328057,-2027.1140030000001
-6138.45581,-1796.191504
-6462.417056,-1029.509528
-6632.905057,-1166.679505
-5058.836556,-1035.3685269999999
-5418.203307,-2198.2530039999997
-4754.622309,-1501.662025
-6012.724058,-1869.591752
-6135.47206,-989.2017789999999
-6604.152558,-1134.292256
-5070.120556,-1725.6665070000001
-4730.37256,-1470.631026
-5376.973309,-1008.786028
-6207.841558,-1172.267255
-5593.573808,-1921.869007
-5520.770311,-2251.418003
-5231.603057,-1697.430525
-5811.584808,-1384.536279
-5467.787806,-1151.3267560000002
-5999.215808,-594.2470288
-4936.28581,-2514.464903
-5223.682557,-938.1525307
-5494.513311,-975.1510294999999
-6691.70663,-1426.797028
-6108.509811,-1209.157254
-4772.470559,-1561.9140300000001
-5902.813561,-774.1117551
-6626.015307,-1832.9187530000002
-5068.818556,-1604.880028
-5210.988058,-2137.4930059999997
-6589.233808,-914.3480004
-5163.736309000001,-1185.8840050000001
-5851.241556,-1202.3217539999998
-5700.480811,-1402.384529
-5264.478556,-1336.850531
-6390.210308,-1540.159781
-6135.58056,-1150.567256
-5386.575558,-1581.064279
-5072.344806,-2157.240006
-6434.044307,-1369.02078
-5117.515311,-2191.309005
-4926.46656,-1224.021753
-6364.604309,-1716.418025
-5626.612057,-1624.464278
-5573.284309000001,-1977.8550050000001
-4801.006058,-895.631751
-5890.987062,-2012.358004
-5716.647311,-1539.8342810000001
-5144.36906,-778.072005
-5995.255558,-928.984281
-6500.589311,-1512.6550320000001
-6563.085309,-1661.462777
-4830.138307,-1417.411778
-4636.973807,-1320.255825
-4697.497061,-1189.790005
-6014.243057,-1714.274007
-6593.465308,-2071.382002
-5599.107308,-2073.606252
-6340.6258100000005,-1991.905755
-5851.404306,-1710.830275
-5398.890308,-1781.8695050000001
-5015.545057,-2482.945654
-5962.759809,-801.1825042
-5811.313558,-1051.1552769999998
-6572.470559,-1013.560028
-5576.593559,-1928.216257
-4732.86806,-2037.964003
-5910.1373109999995,-1793.207754
-6379.523059,-1007.212778
-6034.152807,-792.0685045
-5376.430809,-1551.33528
-6455.7443060000005,-828.8500033
-4804.966308,-1736.8962559999998
-6226.829057,-1823.0995030000001
-5833.230557,-807.746754
-4790.752808,-1048.6597769999998
-6615.165307,-1087.068776
-5944.53181,-1312.877457
-6537.47931,-715.8212748
-4925.38156,-1814.582254
-5531.13206,-1414.156778
-6411.5305579999995,-842.9007527999999
-4891.543879999999,-960.66628
-5600.029558,-2166.5710050000002
-5580.770809000001,-1346.50703
-5371.439809,-1048.497027
-6651.838306000001,-1806.8787539999998
-5172.307809,-2045.559003
-5464.261556,-1812.195254
-6270.554556,-1309.296957
-5569.378309000001,-1239.103253
-6683.737305,-895.9572509999999
-6244.460306,-922.4200312
-6357.931559000001,-889.1217513
-6582.832309,-1812.466504
-6333.19356,-1842.9007530000001
-6455.7443060000005,-1578.6230289999999
-4962.705559,-1002.710029
-4929.39606,-1055.4410269999998
-5996.069308,-1829.7180030000002
-6608.492558,-705.1882751
-5518.925811,-1552.58303
-4833.881557,-1225.866253
-5691.598129999999,-1226.625753
-4666.702806,-1202.213254
-6367.642309000001,-1468.244026
-5723.157311,-1973.460755
-6408.546808,-1380.3047789999998
-6120.119311,-1632.927278
-5656.720806,-1682.1320260000002
-5950.06531,-1922.845507
-6241.422307,-1369.12928
-5283.411805,-2041.815753
-5146.59331,-1873.335002
-4991.403808,-2514.627653
-5133.898810000001,-1321.931781
-6027.968307,-2067.096252
-5800.083807999999,-1180.025005
-5822.977307,-714.9792571
-5639.523557,-2131.6882570000002
-6006.756558,-2099.429251
-5481.1875549999995,-1135.323006
-6653.357306,-1106.141932
-4838.547057,-1646.7067769999999
-5887.85488,-948.8940303999999
-5942.52456,-1146.281506
-4755.110559000001,-2181.9237550000003
-4771.711059,-1897.8017510000002
-4997.154308,-1098.135775
-4811.313558,-1845.6675030000001
-5472.344806,-2032.0507530000002
-6635.346307,-963.2702799000001
-6002.687808,-1048.985277
-6047.606806000001,-792.4482545
-4793.845058,-1422.945278
-6453.2488060000005,-928.3875310000001
-5252.326556,-1710.667525
-6286.721055,-1487.665526
-5689.921805,-2148.1802559999996
-4810.499808,-1820.224254
-6277.863987,-2096.282751
-6419.776557,-1987.620005
-6203.772808,-1227.331003
-5569.866559,-1667.050526
-5311.764811,-1764.509505
-5561.8375590000005,-1045.404777
-5681.730055,-1834.112253
-5150.71631,-988.388029
-5435.563307,-2034.383503
-5440.283057,-1169.988755
-5719.685311,-939.7257807
-5065.292306,-951.9320303
-6650.644806,-2066.282502
-4808.438308,-1578.7857789999998
-4490.064812,-1336.633531
-4993.573808,-1571.40778
-5427.371557,-1974.817005
-6330.04706,-1825.215253
-6608.058558,-1425.3322779999999
-5414.894057,-967.7730297
-4936.55706,-1634.609027
-5133.68181,-808.235004
-5493.862311999999,-2308.8145010000003
-6364.387309000001,-789.5187546
-5989.667808,-1965.865755
-5651.784056,-2243.985753
-5764.116059,-1039.979777
-4857.480306,-1944.708256
-5948.05806,-661.5712766
-6600.355058,-1583.3427789999998
-5908.347061,-1883.751001
-5620.590307,-1041.824277
-5513.772061,-994.1385287999999
-5499.0703109999995,-1339.237531
-5796.394808,-728.8672566
-5615.273807,-1863.081752
-4834.369807,-1867.855752
-5623.845307,-1682.0235260000002
-6046.250556,-2021.038004
-6518.329061,-1842.5752530000002
-4958.474059,-2516.038153
-5169.107059,-1888.7962510000002
-5617.226807,-1706.955682
-5432.796557,-1119.7761
-5161.566309000001,-2026.9512530000002
-5350.01106,-1325.783531
-6149.84831,-1143.2977560000002
-5370.4090590000005,-1177.475255
-6526.95481,-848.3800026
-5972.1993090000005,-1251.472253
-4782.018559,-1213.6600039999998
-5003.393058,-1450.4500269999999
-5682.218304999999,-2060.966002
-5505.309061,-1943.5147559999998
-4930.96931,-1674.482776
-6532.21706,-1552.4745300000002
-5873.267054999999,-1884.293501
-5200.029558,-1319.2192810000001
-6124.13381,-1057.719527
-6193.845058,-1865.6857519999999
-4780.553809,-1074.645526
-5148.70906,-1687.8282760000002
-4707.6418109999995,-1342.004281
-5051.946806,-2143.1892559999997
-5587.877558,-1175.956255
-4543.12131,-1432.710278
-6087.352312,-991.1547788999999
-4849.017306000001,-1832.0507530000002
-5753.10331,-2030.911503
-4801.657058,-1048.714027
-5041.205307,-1927.945007
-5411.801808,-717.040757
-5031.494557,-981.3897793
-6247.281306,-1230.2062529999998
-5110.625561,-1452.891277
-5862.091556,-1882.4490010000002
-5196.828808,-1694.880775
-5855.961306,-788.8677546
-5569.541059,-1420.829528
-5444.514556,-1237.5300029999999
-5956.955059000001,-769.9887552
-6065.455056,-1843.877253
-6562.434309,-745.1965061000001
-4730.48106,-2473.614654
-6475.057304999999,-2109.7367510000004
-5848.691806,-910.2192067
-5178.004059000001,-1887.7112510000002
-5358.908059,-1209.971004
-6294.676061,-831.9422532000001
-4777.353059,-2477.195154
-5975.562809,-1194.5640039999998
-6321.801061,-1194.943754
-5301.837061,-1591.588779
-6189.233808,-1424.898278
-5547.62406,-1950.513006
-6640.445807,-769.5547552999999
-5422.109307,-729.7895066000001
-5359.884559,-1983.2257550000002
-6550.71631,-1931.2000070000001
-5132.92231,-2175.793505
-6320.4990609999995,-1152.466006
-6238.384307,-980.1420293
-6338.40156,-1496.399775
-6146.43056,-2003.786504
-4775.237309,-1198.090254
-5250.644806,-752.9000057999999
-4999.324308,-2176.498755
-4961.8375590000005,-1165.865755
-5177.353059,-893.1905011
-6662.362806,-844.4740027
-5645.925056,-2088.8505010000003
-6352.56081,-1898.561251
-4792.380308,-2036.2280030000002
-5359.125059,-1056.743027
-5903.627311,-1078.660026
-5284.531312,-1999.9347539999999
-5203.230308,-1933.1530059999998
