0,1
-4407.951506,-3785.4744530000003
-4862.798254,-3078.764706
-4429.109004999999,-2638.9452079999996
-4223.846755,-3197.572202
-4404.316756,-3548.964204
-5148.296251,-3284.786456
-4669.308254,-4092.1647
-3953.9382509999996,-2732.580704
-3947.428251,-3318.0959550000002
-4302.075253,-3801.5867020000005
-3643.2682549999995,-3088.3127059999997
-3968.300182,-3236.937958
-4753.992501,-2707.4087050000003
-4907.066253,-3639.758958
-4022.0565049999996,-2999.633702
-3757.301751,-3184.335203
-4469.688004,-3818.6212020000003
-4340.104502,-3459.071957
-4699.091503000001,-4361.170698
-4442.074755,-3593.3407020000004
-4950.737501,-3956.342204
-4677.934004,-2924.443205
-4011.477756,-3882.724956
-3885.5832530000002,-2728.186455
-4097.409753,-4067.9149509999997
-4064.642754,-3832.3267079999996
-4657.210504,-3614.478458
-4671.098504,-3134.913454
-4129.254502000001,-3433.303208
-4369.168182,-3402.5632020000003
-4184.027257,-2563.1777030000003
-4333.648752,-3718.3672049999996
-3575.09575,-3438.836708
-4847.445505,-3633.140458
-4801.929756,-3658.529457
-4958.766501,-3172.237453
-3979.361757,-3929.162955
-3525.8910020000003,-2633.303208
-3856.396754,-3155.636954
-3719.3267520000004,-2285.2747059999997
-4139.562002000001,-2674.5874559999997
-4473.2142539999995,-3361.441703
-3675.655504,-3603.1057020000003
-3515.9090020000003,-2329.217205
-4425.148754999999,-2947.1197039999997
-3502.8890030000002,-2820.445958
-3796.287756,-2877.191456
-5075.384254,-3436.883708
-4413.756256000001,-3994.7512020000004
-4368.423001,-3913.7017049999995
-3716.180252,-3293.357956
-3681.568753,-2404.244952
-3671.803754,-3142.616954
-4905.221753,-3887.390456
-3834.479755,-3487.227706
-4344.119001,-2737.8429539999997
-4340.701252000001,-4011.8801280000002
-4209.741756,-3487.010706
-4404.696506,-3526.721705
-5118.1332520000005,-3298.457456
-4411.5862560000005,-3708.7107049999995
-5059.706004,-3306.8662050000003
-4367.1210009999995,-2554.9859539999998
-5002.635006,-3639.4877079999997
-4146.017750999999,-3722.435955
-5132.129752000001,-3721.2424549999996
-4920.6287520000005,-4191.1166969999995
-4218.530256,-2774.353203
-4667.246754,-3721.893455
-4527.4100020000005,-3075.509706
-4005.1305060000004,-3597.9519520000003
-4736.632502,-2931.387204
-4995.853756,-3276.431956
-4060.194254,-3728.674705
-4081.8400030000003,-3245.997707
-3859.272004,-2366.7582030000003
-4590.645757,-3324.117705
-3983.810257,-2547.228204
-4984.569757,-3212.273952
-3836.0530049999998,-2233.194708
-4972.60025,-2868.457207
-4061.116504,-2681.314456
-4601.387256,-2739.958704
-4039.9047549999996,-3289.072206
-3852.545004,-2691.5134559999997
-4359.146251,-3356.016704
-5119.815002,-3438.4569579999998
-3843.214005,-2568.385703
-4885.8545030000005,-3767.6262030000003
-4154.752001,-3284.460956
-4734.082752,-3299.2169559999998
-4239.796254999999,-2618.9467019999997
-4216.251756000001,-2652.290707
-4052.0567539999997,-3345.058204
-3607.7887560000004,-2546.305954
-4223.738254999999,-3493.683456
-4314.118752,-3653.809707
-4270.990004,-3218.404202
-4290.5200030000005,-3856.196707
-4284.335503,-3437.643208
-4165.168001,-3889.6689560000004
-4219.615256,-3699.867956
-3819.2355060000004,-2430.4279579999998
-4593.141256,-4175.7639469999995
-3983.593257,-3824.080708
-3817.9877560000004,-3016.1059579999996
-4565.927501,-2864.930957
-4457.644504,-3345.654954
-5047.771005,-3231.567208
-3807.300506,-3570.175953
-4638.331505,-4204.245196
-4377.26575,-2443.719207
-4965.276500999999,-2943.322204
-4240.121755,-3667.209457
-4807.571756,-3315.654705
-4783.444825,-3293.791956
-4616.5772560000005,-2999.525202
-4897.355503,-3276.920206
-4633.666005,-3787.6444530000003
-4301.749753,-3090.9709559999997
-4046.631755,-2905.130205
-4714.715502,-3691.4592060000004
-3924.1550020000004,-2956.016704
-5110.050003,-3820.7315259999996
-4277.066004,-3418.7297020000005
-4259.706004,-3525.4739549999995
-4950.303500999999,-3514.027205
-4827.210255,-3973.756453
-3590.211757,-2151.134204
-5179.267575,-3634.8764579999997
-3701.966753,-2153.304204
-3868.223254,-3237.588958
-3819.452506,-2230.482208
-5098.060753,-3595.9447020000002
-3783.716075,-3415.346458
-3628.620755,-3322.3817050000002
-4724.263502000001,-2911.260455
-4870.827254,-4252.4537009999995
-4185.275007,-3969.904703
-4207.680256000001,-4162.526948
-3476.306504,-3016.071452
-3706.1440030000003,-2793.177952
-4476.4150039999995,-3415.366202
-3962.238501,-3499.2712060000003
-4019.506756,-2416.160208
-4229.8685049999995,-3810.8634520000005
-4904.842003,-3145.654954
-4090.2487530000003,-2594.913952
-3895.456753,-2819.3609579999998
-4281.5687530000005,-3353.466954
-3485.5832530000002,-2695.310956
-5082.382503,-3791.6047020000005
-3765.276501,-2640.518457
-4487.265003,-2835.7444579999997
-4425.040255,-3167.0837030000002
-4272.075004,-3749.940704
-4348.621751,-3783.087453
-4475.384254,-3782.1109530000003
-4654.769254,-3921.0254549999995
-3854.769254,-3261.133457
-4129.959752000001,-3602.183452
-5013.810506,-3178.638953
-3742.0032509999996,-2302.363455
-4263.232254,-3877.571206
-3635.185005,-3506.1067049999997
-4369.399501,-2925.094205
-3994.0092560000003,-3686.305456
-3911.2977530000003,-3262.109957
-3847.2285049999996,-3850.717457
-3832.3097549999998,-3200.176202
-3720.7372520000004,-2475.4554559999997
-3863.991754,-2510.826455
