0,1
4574.487997,2490.468649
5022.987496,1922.04227
5733.366499000001,1895.0800199999999
5394.723247,1584.572774
5300.496425,2957.684396
4885.374994,2644.3019
4911.789318,2064.320272
5900.185243,2435.4049
5452.011245000001,2385.277902
5766.296248,2609.202151
5431.396245,3115.260898
5841.866495,2180.889077
5120.726249,2429.7086510000004
5444.253495,2743.362397
4935.8077490000005,3352.693396
5392.878747,2170.162018
4832.481245,3010.992401
5493.729493,2958.606646
4464.163243999999,2285.7488989999997
5003.2947460000005,2498.280648
5693.675243,2950.360647
5763.800748,2160.939518
4876.857744,3025.0431510000003
4876.477994,2597.755402
5077.508744,2276.6348989999997
4574.379497,3081.029149
4680.9807439999995,2883.307649
5666.224744,2336.1471469999997
5268.231994,1512.06027
5785.663497,1956.057018
5325.283249,3022.9274010000004
5447.508495,2169.077018
5525.174749,2776.997396
4972.751997,2413.379401
5553.438998,2037.466522
5909.461993,2225.151651
5596.025247,1612.348773
5599.714247,2769.673646
5711.340999,1436.2187720000002
5637.038245000001,1443.325522
4867.689494,3222.439151
5181.269247,2298.931648
4981.865997,2322.530397
5375.3017469999995,1783.453268
5353.059248,1461.5535220000002
5355.229248,1731.0477690000002
5070.401994,2641.31815
4899.845425,2626.4536510000003
5428.195496,2592.61597
5489.660743,1789.3665170000002
5807.200746,2794.13497
5053.692995,1876.0382710000001
4988.321747,3304.248148
4792.498997,1984.3755170000002
4535.590749,2564.953896
5133.963249,1665.2425210000001
5012.191746,3135.713147
5490.908493,2234.15715
5003.457496,2902.295148
5467.363993999999,2965.930396
5463.403744,1483.958771
4932.498499,1632.692523
4565.319748,2336.092897
5716.440499,2543.959147
5217.616746,1590.234517
5671.215744,1192.350267
4786.585747,2387.684645
5251.6314950000005,1670.287771
5356.368498,2825.531401
5211.486496,3136.798147
5745.464247999999,1458.407022
5622.716246,1948.841769
5566.892997999999,2333.1091469999997
5634.325745,2980.183827
4616.314746,2241.20965
5355.066497999999,2214.084651
5011.811996,2356.707896
5650.654995,2550.903147
5394.831747,2563.760396
5569.008747999999,2722.259148
4770.256497,2834.9709
5026.350996,1550.143769
5905.338993,2876.363649
5495.899493,1888.407271
5641.9749950000005,1941.409519
4864.759994,2618.044901
5197.869747,3276.2551489999996
4824.235246,2849.23865
5273.005994,2198.569152
4901.975493,3150.903147
5773.294497,1428.786523
5568.303497999999,2115.26102
5357.182248,1611.480773
4973.565747,2556.111146
4427.761496,2452.8734
4789.081247,2582.191077
5574.9219969999995,3150.035147
5500.984675,2627.592901
5290.962743,2584.301402
4796.513497,2250.54065
4918.284999,2331.915647
4975.735747,3580.903396
5440.238995000001,2086.128771
5006.603996,3113.416398
5751.160497999999,1225.260273
5287.653494,1721.3912699999998
5165.102747999999,2511.300648
4685.9717439999995,2735.116397
5613.168246,1994.1893420000001
5750.509497999999,1710.8667699999999
5063.946244,2229.600151
5641.920745,2335.767397
4796.025247,2759.800146
5699.519925,2323.398397
5857.870245,1362.729768
4711.680818,2717.213898
5350.8892479999995,2938.805397
5366.9472479999995,2493.289648
5026.1339960000005,2373.199896
5806.820996,2987.196395
5155.1749979999995,1433.1265230000001
5074.741994,3562.0243960000003
5632.752495000001,2172.006518
5667.526744,2576.8346460000002
5818.593246,2420.323401
4577.308997,2260.41415
4935.590749,3334.3568969999997
5631.721745000001,2844.3019
4540.201999,3139.1851469999997
5778.665247,1692.042021
5467.960744,2814.301651
5481.306243999999,1494.483271
4774.759247,2596.1422199999997
5555.391998,2175.641268
4706.567,2737.991647
5516.223499000001,1652.4395220000001
5791.3597469999995,2014.735773
4945.952498,3512.3856479999995
5356.368498,2424.283651
5702.246743,3166.906896
5798.520747,2164.8997679999998
5265.953493999999,3251.7884
4869.425494,2612.999651
5654.886495000001,2475.332899
5168.249248,1622.222273
4532.281499000001,2134.899519
5850.437995,2390.160402
4503.331743,2773.416896
5104.796493,2835.02515
5767.109998,2638.71415
5300.008175,2356.056896
5016.043496,2506.526648
4847.020245000001,2796.8474699999997
5765.482497999999,2396.399152
5241.323995000001,3297.412648
5376.0069969999995,1613.922023
5871.812494,1949.438519
5073.873994,2566.8526460000003
5856.568245,2713.362148
5445.5554950000005,1729.6915190000002
5733.746249,2690.414399
5886.405744,2899.528398
4542.643247999999,2347.159897
5208.339996,1718.73302
5429.931495000001,1839.148272
5520.888999,1583.330449
4954.144248,3193.740902
5648.593495,1491.608021
4948.122498,2066.219021
5059.985994,3178.245146
5106.40425,3046.6889
5686.080244,2936.418397
5229.0092460000005,2122.91027
5884.778244,2453.5244
5547.091748,2455.64015
5021.739746,2732.295397
4504.742243,2670.884399
5619.406996,2520.251898
5857.056495000001,2985.080645
5368.249248,2630.088401
5498.814675,3115.5321480000002
