0,1
3150.850899,-2715.925405
4140.3264,-3688.529156
2910.985797,-861.0245292000001
2929.8647969999997,-2476.648407
3815.9508969999997,-3426.412908
4203.473398,-1689.831278
4248.826396,-2286.7931559999997
2724.10565,-1209.541281
5486.390052000001,1173.4797310000001
2819.097397,-1997.985909
4223.274647,-3746.088404
3938.002296,-3173.9729030000003
2969.358795,-1130.301777
2361.538149,-970.5552755000001
2130.94115,-1921.242027
3574.566795,-2814.803409
2554.602796,-1106.5945279999999
2723.45465,-2294.008406
4072.6224020000004,-2990.7361530000003
3515.868297,-2895.3646559999997
3461.6293960000003,-3337.137155
2560.841546,-905.0755277000001
2212.9128969999997,-1301.4950279999998
3196.420898,-1243.9900300000002
4248.012646,-2128.836905
2729.31365,-2290.102406
2173.635899,-2223.971658
3946.4652960000003,-1801.0782809999998
4161.212649,-3874.695407
2533.6080460000003,-726.9382768999999
4435.263897,-2328.945405
4549.3403020000005,-2880.825656
3471.8715490000004,-1356.1247759999999
3870.4664740000003,-2638.781908
4031.692043,-1675.183779
4019.8655439999998,-1440.9520300000001
2986.935795,-1465.0390289999998
3476.43422,-3094.4424059999997
3553.789046,-3311.693905
4339.8924,-3106.2146559999996
2195.878398,-2081.8021559999997
2797.397398,-1912.8875269999999
4568.924551,-2660.047907
3976.7910450000004,-2226.955408
4249.694396,-3582.218903
2103.978901,-1649.7947800000002
2506.6457969999997,-2360.844404
3628.816793,-2890.916156
2530.081797,-1937.896777
2973.047795,-2411.765409
2091.772651,-2254.677157
4257.886146,-2592.200903
3709.837901,-2150.374154
2512.125047,-1833.24853
3748.6808990000004,-3585.947835
2300.669651,-1103.231028
3970.5522950000004,-2725.581905
4421.701397,-2935.726655
3856.475646,-2869.812907
3476.7651450000003,-1497.806028
4350.796649,-3007.588159
4070.046792,-1537.734027
3214.1606469999997,-1516.468027
2963.662545,-2220.770908
4106.528651,-3253.700657
4199.947147999999,-3673.610407
2636.357543,-2351.2964039999997
2277.416145,-2029.0169079999998
3782.695648,-3418.3296590000004
3408.681397,-2019.2519079999997
4379.060898,-2765.455654
4625.290299,-3677.733407
4209.766397,-2385.528153
3764.304899,-3177.390653
4657.080798,-2548.204154
4214.4318969999995,-2224.9481579999997
2275.897145,-652.1275294
4366.529149,-3493.8456560000004
3453.003646,-2531.3866550000002
2883.5952199999997,-1307.516778
3496.067048,-2169.795653
3077.559152,-2369.958403
2254.631146,-629.0712802
3593.717044,-1519.289027
2101.6461510000004,-1504.316028
4472.642145000001,-3027.389408
3258.5913960000003,-2280.3374059999996
4589.43105,-3910.554655
2443.130146,-2147.5531539999997
2203.147898,-970.5552755000001
4390.3991479999995,-3647.4076579999996
4102.351401,-1986.0563350000002
4397.071897999999,-2928.782655
3369.5671490000004,-3337.788155
2238.030646,-1166.6492759999999
4301.4834009999995,-2499.4334059999996
2354.377149,-1701.9832780000002
2874.432395,-1240.89778
4092.4236509999996,-1655.979279
3113.7439010000003,-1515.545777
3469.9838950000003,-2217.027659
3368.4821490000004,-1467.426029
3072.4337920000003,-970.4467755000001
3820.724897,-1881.9107780000002
3218.9888969999997,-2433.248408
3278.33297,-2117.769905
3386.1676479999996,-3320.590905
3371.248899,-1770.609525
3353.075149,-1278.1675289999998
3901.763298,-3659.451157
3503.065297,-2327.806155
3613.8980439999996,-3115.111655
3029.6305429999998,-2052.344407
4314.449151,-2547.932904
4311.953651,-2755.473654
2341.35715,-1545.0577759999999
3500.5697979999995,-1998.582659
3082.550152,-2325.202155
2374.015649,-2128.836905
2600.715294,-857.0642793
2188.988648,-1195.653281
2330.83265,-2111.965155
4435.209647,-2857.552407
4482.938304,-3402.325909
3212.3703969999997,-2524.008655
2660.281792,-982.7072751000001
