4536.264596,-4013.3811020000003
4908.088096,-3531.8096
4261.723593,-4782.658098
4531.250596,-3424.880602
4826.734593,-4390.6695979999995
5963.024095000001,-2670.006601
5267.703597,-3796.1740979999995
5813.273094,-2839.159602
4737.354596,-4074.6391009999998
4583.243594,-3204.170603
4896.043597,-4623.300102
5138.444596,-2767.616099
5934.793096,-2919.3836
4995.124594,-3909.6826
4982.099094,-4437.088602000001
4836.217593,-4650.441100999999
4056.437093,-4091.5886
5624.064093,-3131.8096
4778.338595,-4164.836599
4927.054096,-2971.540099
4590.383094,-3927.2861
4727.108596,-4522.4901
3891.901597,-4647.4981020000005
4284.816597,-3693.1146
4956.538595,-2962.656599
4304.545596,-2907.0121
4342.5320950000005,-3825.643602
4066.4650920000004,-4456.763101
4836.926093,-4414.307602000001
4517.789096,-3030.330602
4728.961596,-4170.995099
4384.497093999999,-2849.351101
6199.266594,-2767.8340989999997
5081.0015969999995,-2881.3426010000003
5199.375594,-4517.5851
4470.334592,-4029.3496020000002
4189.620094,-4474.0396009999995
4902.420096,-3791.532053
4368.528595000001,-3621.2291020000002
4370.545095,-3850.986101
4955.775595,-3678.345101
5066.514142,-3732.8995990000003
4214.581094,-4449.024101
4998.830594,-4061.722601
5027.497593,-4225.534602000001
5363.896095,-3127.7766
5022.756093999999,-2602.045103
4302.0930960000005,-3920.4191
4990.655594,-4738.949099
5512.8295960000005,-3327.8311
4082.745597,-3696.2756
4467.594597,-4260.360101
4895.335097,-3284.830601
5897.351597,-3191.923098
5459.419597,-3260.087601
4395.070094,-4676.6556009999995
4899.640596,-4474.693601
5266.078142,-4341.020099
3856.1495979999995,-4313.0071
5495.989097,-2875.1841010000003
5044.556093,-2624.4991019999998
4043.084593,-3788.7620979999997
3839.978093,-4479.707601
5100.894096,-3476.928101
3963.405595,-4083.577101
4064.721092,-3922.2721
5723.075596,-3105.5951
5184.551594,-3697.4201
5027.6065929999995,-2810.6016019999997
4610.275594,-3950.8300990000002
4986.568094,-3946.579099
4581.281594,-3664.0116009999997
5344.657595000001,-3756.7705990000004
4973.106595,-4226.515602
4872.227097,-2710.9361
5228.315093,-2773.393099
4820.194594,-2617.0326019999998
5066.1326420000005,-3555.0265990000003
4348.636095000001,-3788.544098
4013.327594,-4524.0706
4670.765142,-3542.655099
5510.159096,-3292.6241
4885.307097,-4495.6216
4921.168096,-4056.2726009999997
5166.566595,-3410.056602
5395.724094,-3264.393101
6070.002142,-2816.269602
4702.474596,-2935.134099
4887.8140969999995,-3685.920601
6093.100597,-2935.679099
5238.670093,-3970.341099
4886.397097,-3943.1455990000004
5208.477094,-2707.0666
5554.358595000001,-2788.916053
4708.360596,-4023.954102
4730.215096,-2791.6410530000003
4160.3535950000005,-4252.2941009999995
5637.035093,-3390.887598
4839.106093,-4318.4026
4767.057095,-2781.677098
4566.512095,-3408.4216020000003
4716.263096,-2941.2380989999997
4908.360596,-3628.7501020000004
3975.6680950000004,-4200.573603
4344.003595,-4040.5221020000004
4551.797095,-4505.6496
5184.987594,-3127.2316
4050.278593,-4446.299102
4685.688597,-4682.705101
4486.124597,-3298.1286
4667.658642,-4353.1190990000005
4129.397596,-4360.367599
4613.164094,-3120.9641
4044.229093,-4427.823602
4666.792092000001,-2601.7726030000003
5643.629593,-2792.250098
5495.553097,-2917.8031
4900.948596,-3424.1721020000005
4972.071095,-2672.8406010000003
5433.438093,-2859.924101
5654.529593,-3333.281099
5079.094097,-3924.8881
5411.638094,-2794.375598
4089.340097,-3920.8006
5971.253595,-2959.931599
4211.2565939999995,-3878.999101
4302.801596,-3578.3525979999995
4219.867593999999,-4351.211599
5007.169094,-3690.0626009999996
4087.160097,-4426.243102
4623.355593,-3260.5236010000003
4302.801596,-4435.290102
4083.0180969999997,-3684.7216009999997
3828.151593,-4750.666599
4987.167594,-4144.072099
4998.503594,-4463.194101
4265.9745920000005,-3360.095099
5439.324093,-2661.886101
5583.298094,-2644.500602
4576.921595000001,-2737.477599
4961.879595,-3475.6746009999997
5239.9235929999995,-3889.9536009999997
4239.760093,-3106.7941
4483.290597,-3877.037101
4219.268094,-4339.712099
4858.2205969999995,-3584.5110979999995
4512.720596,-4429.785602
4833.220093,-3191.477553
5620.140093999999,-3050.604601
4505.581096,-3042.538602
4278.985097,-3706.3581
4567.1660950000005,-3876.928101
5196.105594,-3937.8590990000002
4518.443096,-4212.4001020000005
5361.225595,-2905.5406
5489.285597,-3090.5531
4346.020095,-4548.595599
4648.643593,-4377.153598
4270.3291420000005,-3942.2190990000004
4838.942593,-3658.180101
4511.140096,-3215.506602
4036.381093,-3969.5780990000003
4284.162597,-3030.167102
5086.560597,-3221.719602
4360.898595000001,-3364.182599
4784.2790939999995,-2919.9286
4541.714595,-2661.504601
4609.730594,-3512.4076
4095.553097,-4575.082598
4609.131093999999,-2869.9521010000003
4206.460594,-4623.736102000001
4349.780595,-4769.796099
4359.154595,-3297.9106
4883.018097,-3782.1675979999995
4971.417095000001,-2927.0136
4575.722595,-3169.305599
4509.505096,-3189.688598
4061.218097,-4284.394601
5112.448096,-3885.702601
4247.499093,-3055.237101
4554.413095,-3749.849099
5362.860595,-3709.3011
4096.643097,-4556.116599
4209.294594,-4211.909602000001
4851.750093,-2713.1706
4130.269596,-3564.128099
5949.017595,-2910.7181
4300.131096,-3758.7325990000004
4389.7835939999995,-3474.312101
4623.137593,-3062.703601
5785.096594,-2646.626102
4594.525094,-3021.447102
4308.578596,-4430.112602
4425.917093,-4603.353103
4800.792594,-2879.707601
4757.410595,-3738.5675990000004
5008.858593999999,-3411.1466020000003
4869.720096999999,-2880.525101
5339.861595,-3390.9420979999995
5934.684096,-2889.299601
4168.528595000001,-4619.430602
4547.437095,-3554.045599
4910.268096,-2632.456102
4484.816597,-4059.324601
4254.475093,-3992.849598
4052.022593,-4514.9146
4930.215096,-3619.9211020000002
5190.001593999999,-4517.6941
4825.808093,-4425.534602000001
4663.298643,-4100.7446
5836.272093,-2653.275101
3844.665093,-4452.130601
4468.739097,-3355.4625990000004
5112.121096,-4284.612601
5175.668095,-3888.155101
4845.101093,-3398.720603
4977.030595,-2719.0021
4078.9850969999998,-3448.6971020000005
4270.973597,-4542.219099
4902.311096,-4378.843097999999
3870.755597,-4352.955599
4999.103094,-3567.2345990000003
4416.379594,-4535.951599
4684.489597,-4588.207553
4324.656096,-2722.1086
5585.260094,-2971.867099
4120.132596,-3398.1360979999995
5207.986594,-4350.176099
5089.231097,-3388.0985530000003
4609.403593999999,-4466.300601
4866.3410969999995,-4745.598099
4823.791593,-2818.449602
4840.959093,-2609.675102
5324.274596,-3474.966101
4719.969096,-2602.1541030000003
3747.0555950000003,-4135.188599
4145.529595,-4557.261099
4135.719596,-3369.9595990000003
4540.679095,-4076.928101
4382.807594,-3477.527601
4688.577097,-2764.237099
5542.695595,-2862.5946010000002
4498.605096,-3259.815101
4300.7850960000005,-4199.211103000001
6144.657595000001,-2644.718602
4624.936093,-4202.045103
4735.556096,-2707.9386
4991.418594,-2719.1656
4479.857097,-3953.5005990000004
4343.186095,-3287.5011010000003
5014.199594,-4699.3276
5389.129594,-2854.692101
5104.763596,-4415.125102
5287.269097,-3184.238598
4494.844597,-2854.256101
5020.576094,-2845.645102
5401.392094,-2953.0100989999996
4883.8900969999995,-3535.570099
4189.674594,-3177.099098
5989.947094,-2593.7611030000003
5667.5550920000005,-2801.827103
5048.153093,-3297.6381
4064.651597,-3420.7386020000004
4312.393596,-4624.662602
4937.4635960000005,-3760.9670990000004
4994.797594,-2818.885602
4332.504096,-3001.336603
5153.8135950000005,-3551.3750990000003
4412.728094,-3671.805101
4849.733593,-3854.0381009999996
4779.374095,-2917.4761
4042.158093,-4244.282602
4353.2685950000005,-4599.9741030000005
4186.840593999999,-3485.811601
4853.276093,-3755.6805990000003
5001.719094,-3241.939102
4394.961093999999,-3281.288101
3911.1945960000003,-3836.4891020000005
4292.119597,-4355.244599000001
4851.849547999999,-2665.1016010000003
4509.995596,-4027.9326020000003
5333.376096,-2961.1305989999996
4116.317596,-4147.396599000001
5438.997093,-3288.318601
6207.169094,-2708.1566
4404.825594,-3623.3546020000003
4698.332596,-4571.594599
6136.700596,-2840.958102
5123.293596,-4397.6306030000005
4580.191595,-3142.600599
4993.816594,-2889.790101
5108.142596,-4595.465598
4241.667593,-4601.772603
4669.947642,-3107.8296
4333.975596,-4351.865599000001
4170.327095000001,-3832.347102
5236.653593,-3752.9555990000003
4765.095095000001,-2720.6371
4980.300595000001,-3582.4400979999996
4889.939597,-2645.372602
4426.952593,-3313.2796
6123.130096,-2800.207098
4295.662096999999,-3258.9431010000003
4967.711095000001,-4159.495599
5645.700593,-3387.0725979999997
4585.096594,-3547.124099
4835.509093,-3987.7265979999997
4609.131093999999,-2658.0166010000003
4428.206093,-4507.0666
5045.482593,-4109.1376
4559.154595,-3330.3926
3780.682095,-4057.090101
5016.7610939999995,-2659.542601
6195.397094,-2775.627598
4489.449097,-2974.483098
4077.731597,-4248.969601
4428.315093,-3231.747602
5303.510096,-2820.902102
5149.453595,-3412.836102
4533.812096,-4273.7671009999995
3710.2680960000002,-4321.7816
4086.724097,-4647.334602
4141.878095,-3773.9380979999996
5597.740594,-2936.333099
4360.190095,-3348.377599
4675.933097,-4435.399102
4557.247095000001,-3493.0056
5035.618093,-4781.568098
5024.9905929999995,-4642.484102
6141.660095,-2707.4481
4312.121096,-3525.3786
4162.860595,-3361.403099
5876.369097,-2691.2616
4776.8670950000005,-3966.4715990000004
4674.734097,-4038.4511020000004
5782.099094,-2975.900098
5369.019095000001,-2967.5615989999997
4720.732096,-2965.163599
3997.086594,-3973.3930990000003
5187.167594,-4460.632600999999
5607.659594,-3297.3656
4995.724094,-4363.038099
4396.541593999999,-4152.628599000001
4346.292595,-4398.012103
5613.709094,-2957.043099
5214.363093999999,-4128.9211
4474.570597,-3184.620098
4405.316094,-3390.932553
4451.750093,-3259.9786010000003
5828.097093,-3148.5955989999998
4826.843593,-3358.9505990000002
4078.494597,-4052.021601
4629.350593,-3520.3646
4470.810097,-3838.124102
3987.494594,-3555.5715990000003
4681.764597,-3020.248102
5470.547142,-2984.129598
5913.374596,-2608.476102
5555.230595,-2894.0411
4116.263096,-4329.5206
5131.196096,-4306.8486
4482.691097,-3892.4061
4678.767097,-4713.7156
5168.092595,-3107.9931
4090.920597,-3902.4886
4161.171095000001,-3476.110601
4778.066095,-3009.784102
4022.756094,-4134.970599
5195.179094,-4458.725101
5152.451095,-3751.157099
4562.097595,-4108.8651
4984.170094,-2704.5596
3836.871593,-4364.019099
4434.582593,-3566.4170990000002
4987.821594,-3159.386599
5077.949597,-3243.955602
5154.413095,-2597.5761030000003
5848.970593,-3002.659598
5426.135093,-3567.180099
4608.531594,-2844.555102
5108.687596,-4156.389099
4215.834594,-3192.740598
4801.174094,-4113.0071
4258.765597,-2990.9870530000003
4225.208593,-3527.1771
4673.9165969999995,-2989.634098
4636.599093,-4205.097103
4668.094642,-3283.141101
4975.068595000001,-3346.7425989999997
4189.947094,-4563.964599
5858.389547,-2886.683601
5068.094642,-4413.7081020000005
4613.109594,-4744.780599000001
4768.583095,-3539.6030990000004
4902.910596,-3681.6696009999996
4117.353096,-3156.661599
5106.671096,-4297.7471
5901.766096,-3136.551099
4482.636597,-4277.9636009999995
4363.514595000001,-3071.1511010000004
4950.271095,-3875.9471009999997
5275.006597,-3247.716102
4912.611596,-3038.233102
4851.423093,-4475.238601
5815.017094,-2728.2671
4059.162093,-3439.268602
4857.363593,-2937.0415989999997
5697.024597,-2625.316602
5419.486094,-2635.017602
5836.980593,-2935.6245989999998
4178.066095,-4602.278098
5607.005594,-2652.6756010000004
4474.734097,-3171.431099
6047.826093,-2715.0236
5409.621594,-2951.484099
4029.132593,-4016.106102
4103.510096,-3382.0585979999996
4809.567094,-2937.368599
4251.096093,-3037.4701019999998
5528.907096,-3350.176099
6179.047095,-2646.408102
4950.6525950000005,-4343.636099
4683.345096999999,-3345.7070989999997
3869.829097,-3700.9081
4280.293097,-3989.9610979999998
5913.1020960000005,-2784.7290980000002
5917.0260960000005,-2601.8816030000003
4849.951593,-4391.314053
4377.9025950000005,-4727.5586
5399.593594,-3473.658101
5455.510593,-3629.4041020000004
5081.655597,-3448.6971020000005
3994.4160939999997,-4307.3391
5103.346596,-3930.3381
5944.330595,-2843.465102
5944.221595,-2660.305601
4920.459596,-4071.0966009999997
5783.298094,-3062.649101
5425.535593,-3392.1806030000002
4611.747093999999,-4403.843603
3873.971097,-4374.592098
4494.844597,-2959.7135989999997
3885.1435969999998,-4270.224601
4701.984096,-2643.247102
4781.118095000001,-3502.8701
4632.402593,-4721.3456
5208.695094,-4148.541099
3817.6875939999995,-4656.872101
4529.997096,-3563.637599
4682.745597,-3156.7160989999998
4982.916593999999,-3739.494099
5836.926093,-3028.586602
4867.540097,-3093.3326
4754.8490950000005,-3729.9566
5616.107094,-3322.8171
5904.927096,-3097.1476
5796.868594,-3026.624602
4180.082595,-4161.294099000001
4855.401593,-4010.2746020000004
5674.788597,-2869.734101
5118.933596,-3322.7626
4423.301093,-3909.9006
4986.077593999999,-4044.7186020000004
6044.065593,-2958.0240989999998
5200.193094,-3538.240599
4394.797594,-3649.623601
5141.660095,-3365.8175990000004
3966.8390950000003,-4581.786098
4887.868597,-4280.034600999999
4879.094097,-2834.690602
5233.765093,-3804.7701030000003
4590.328594,-2602.372103
4807.768594,-2884.721601
4636.817093,-3115.1326
4219.213594,-2795.232603
5828.260593,-3167.2890989999996
4610.057594,-4090.8801
4826.571093,-2928.1036
5700.948596,-2649.841601
4926.781596,-3297.0931
5225.808093,-3241.3941019999997
4871.3005969999995,-3468.2081009999997
5598.285594,-3231.366102
5346.837595,-3236.107602
4802.809094,-4746.5790990000005
4355.176095000001,-2819.430602
4759.863095000001,-2994.757098
5161.552595,-4422.046602
5095.553097,-2944.2355989999996
4941.115095,-3063.085101
5104.654596,-2741.401599
4816.706593999999,-2811.855102
5064.012593,-4355.462599
4540.679095,-3117.6941
4918.225096,-4224.880602
5461.887093,-3648.969601
5637.089593,-2992.631598
3995.778594,-3768.4335990000004
4759.590595000001,-3575.573098
5811.583594,-3148.541099
5280.892597,-3061.8316010000003
4547.219095,-4290.171601
3892.7190969999997,-3866.191601
4595.070094,-3780.3145979999995
4686.288097,-3036.870602
4317.843596,-4346.960599
5655.828047999999,-2776.009098
5261.887093,-3156.4435989999997
3713.320096,-4279.707601
4470.874142000001,-3764.0735990000003
4832.566093,-2596.2681030000003
4421.938594,-2876.3831010000004
5698.1690960000005,-2944.8895989999996
5311.5215960000005,-2846.353602
4803.844594,-4383.966098
5059.979593,-3968.5425990000003
4305.799096,-2885.048601
6230.277093,-2937.150599
3948.4180950000004,-3626.7336020000002
4020.794094,-4194.048597999999
4207.223594,-3631.3661020000004
4209.294594,-4026.2976020000006
5534.956596,-2804.879103
6052.731093,-2789.797598
6165.040595,-2724.8881
5530.814596,-2666.6821010000003
4658.389547,-4176.990097999999
4956.1570950000005,-4622.1011020000005
4191.0915939999995,-3192.998103
5063.249593,-4766.035599
3825.590093,-4498.0196
4343.077095000001,-2855.2916010000004
4743.567595,-3017.6866019999998
5053.593548,-3227.006102
5599.920594,-3150.721099
6009.131093999999,-3128.5396
5079.530097,-4517.8576
4849.134093,-2973.556598
4725.201096,-3166.308099
4812.510094,-3312.6801
5888.686097,-3116.9311
4125.037596,-4624.335602
4779.919095,-4734.5345990000005
4565.967095,-2658.452601
5067.767642,-4139.112599
5878.930597,-2776.445098
4985.914094,-3479.108101
4442.103593,-2896.9296
4576.758095,-4733.2265990000005
4738.553596,-4157.751599
4760.190095,-4766.635099
5282.963597,-3594.5390979999997
5589.5110939999995,-2786.527598
4962.9695950000005,-4310.8271
5574.087595,-3074.366601
5293.536597,-2845.045602
4064.1610969999997,-3587.7170530000003
4652.776048,-2962.820099
4515.064096,-3807.1231479999997
4779.101595,-2960.258599
5933.212596,-2641.067102
4744.058095,-2621.937602
4399.593594,-3995.4506030000002
4260.3610929999995,-3515.2416
4671.191597,-3011.909602
5700.676096,-3041.285102
5329.724596,-3762.329599
3791.691094,-4506.3036
4285.852097,-3547.9960990000004
4192.3995939999995,-3372.6300990000004
4896.261597,-2870.9876010000003
4190.928094,-4258.779601
5186.568094,-2944.617099
3734.9020960000003,-4760.095099
4825.808093,-4554.427099
4124.656096,-4275.892601
4934.411596,-2740.0390989999996
4457.136047,-4761.7845990000005
5300.676096,-2665.428601
4925.800596,-2712.9526
4068.793597,-3562.6565990000004
4320.732096,-4085.3756009999997
5489.340097,-2816.1061019999997
4454.802093,-3793.597603
6177.575595,-2622.319102
4709.396096,-4555.462599
5401.010593999999,-2913.3341
5255.074593,-4500.9626
4615.671093999999,-4505.4316
4199.2120939999995,-3951.7565990000003
6236.326593,-2970.3410989999998
3863.685593,-4631.747602
5275.388097,-3322.0541
4088.904097,-4146.5790990000005
3985.151094,-4231.802102000001
5151.470095000001,-4455.128101
5281.873597,-2796.813103
5446.7360929999995,-2875.1841010000003
4828.478593,-3684.612601
4951.143095,-4557.751599
4249.733593,-3372.5755990000002
4121.767596,-4076.492101
5076.423597,-4161.948099
5425.154093,-3671.0966009999997
4301.330096,-2847.062102
3988.4755939999995,-4038.233102
5203.027094,-2726.0326
5150.489095,-4184.838097999999
5777.030595,-2695.5126
5746.074595,-2632.292602
5367.874595,-3699.6546
5142.641095,-3696.0031
4693.155097,-4769.6325990000005
5295.389597,-3160.258599
5908.6330960000005,-2832.510602
4745.965595000001,-3731.5916
5311.303596,-3512.0261
4415.889094,-2623.463602
3861.669093,-4447.171102
4375.722595,-4047.934102
5561.6615950000005,-2804.334103
4776.540095,-2602.2631030000002
4377.030595,-4181.295598
5571.744095,-3367.289099
4919.097096,-4528.9756
4073.698597,-3969.5780990000003
5744.003595,-2599.429103
5911.630596,-2636.598102
5157.792095000001,-3063.575601
4610.766094,-3264.4476010000003
4484.9255969999995,-4520.0376
4691.574597,-4235.780602000001
4646.518093,-2857.962101
5986.459094,-2814.416602
5279.802597,-3103.9056
4795.179094,-4179.987598
3867.7676420000003,-3921.8906
4831.367093,-3171.1040989999997
5417.360594,-2686.029601
4445.700593,-3825.643602
4349.889595000001,-2864.7201010000003
4111.140096,-4109.1376
5504.9815960000005,-2827.660102
4745.802095,-4707.1211
5037.471093,-4684.667101
4195.724094,-4588.871098
5169.073595000001,-3927.0681
4688.631597,-4415.234102
5644.1200929999995,-3222.319102
4278.331097,-3850.168601
4290.757097,-4746.906099
4805.588594,-3196.991598
4627.061593,-2796.159103
4814.417594,-3155.026599
4622.974093,-4615.724602
4914.900596,-2706.0311
5381.499594,-3617.5776020000003
5961.007595,-3052.185101
4407.441594,-4052.675601
4550.271095,-3601.624098
5432.402593,-3246.735102
5252.567593,-4255.509601
5132.504096,-3580.5870979999995
4639.269593,-3905.1046
5146.020095,-3102.2706
4895.335097,-4356.0075990000005
3945.6385950000004,-3677.527601
4773.215595000001,-3184.456598
3987.4400939999996,-3780.042098
4898.877596,-3188.861553
4961.552595,-2654.419601
4502.0930960000005,-3066.627601
3845.373593,-4746.3065990000005
4983.679594,-4666.900101
5100.458096,-4003.625603
4174.632595,-3489.7901009999996
4199.266594,-3151.538599
5737.300096,-3015.4521019999997
5490.920597,-2913.4431
5357.083595,-3734.643599
4226.026093,-3496.3846
6219.976594,-2756.988599
5481.601097,-2639.105102
4035.618093,-4197.264098
5011.856094,-3837.306602
5500.5125960000005,-3040.0861019999998
5353.595595000001,-2948.105099
4318.3340960000005,-4380.641597999999
3858.2750969999997,-3778.189098
5006.787593999999,-3430.9846020000005
4838.997093,-3302.2161
4453.439593,-2681.833101
4528.307596,-3299.3821
6169.073595000001,-2620.466102
5443.193593,-3660.632601
5132.395096,-3715.0236
4182.644093999999,-3471.9686009999996
5630.059093,-3052.0216010000004
3952.7235950000004,-4548.377599
5331.9590960000005,-3437.470102
5212.619094,-2758.351099
4918.225096,-4799.934598
3742.3685950000004,-4791.541598
4495.389597,-3347.9415989999998
4790.601094,-2920.8551
3911.8485960000003,-4290.171601
4344.548595,-3737.8590990000002
4664.830092,-2730.8286
4766.948095000001,-3638.1786020000004
4666.559097,-4490.7166
4654.138548,-3958.678099
4259.038097,-4223.899602
4795.179094,-4748.759099
4339.807095,-3117.3126
6241.613093,-2598.938603
4542.259595,-3033.600602
4342.205095,-3353.6640989999996
5704.382096,-2804.933603
4037.689093,-4280.034600999999
5014.308594,-4003.298603
4535.828596,-3107.9931
4189.674594,-4650.223101
4380.7910950000005,-2717.6396
4206.951094,-4677.854601
4376.540095,-3514.0971
5183.298094,-3712.3531
4809.403593999999,-3341.2380989999997
5052.558048,-3811.6916020000003
4192.563094,-4729.8476
5410.929594,-3408.0401020000004
6136.373596,-2881.3426010000003
5195.724094,-3615.2341020000003
6224.772593,-2946.252099
3756.974595,-4091.3706
3891.629097,-3974.4285979999995
4563.787095000001,-4214.362102
4879.257597,-2645.318102
4699.804096,-3093.1691
4351.851595,-2681.833101
5094.844597,-3725.3241
5313.374596,-3457.8531009999997
4883.290597,-4628.532102
4493.700097,-3781.350098
4435.945093,-3354.5905989999997
4254.039093,-3809.5661020000002
5038.670093,-3848.4791020000002
4699.4770960000005,-4262.921601
4594.797594,-4003.625603
4422.047594,-3263.4121010000003
5327.7625960000005,-3072.023101
4986.949594,-3604.933603
3804.8800939999996,-4775.409597999999
4455.238093,-4209.620602
4024.227593,-3865.374101
6007.986594,-2654.256101
4454.084048,-2773.556598
5011.965094,-2622.755102
4929.016096,-3743.854099
6234.528093,-2903.3606
5462.704593,-3733.7170990000004
4268.912142,-4331.6461
4879.639097,-3336.442099
4162.9695950000005,-3484.1766009999997
4595.833094,-4524.9971
4984.170094,-3427.7146020000005
5387.712594,-2671.5326010000003
5117.462096,-3482.9776009999996
4100.730596,-4060.523601
5107.216096,-4290.171601
4367.275095,-2854.256101
4484.380597,-4108.3201
4462.268593,-4533.2265990000005
4385.423594,-4114.0971
5259.162093,-3829.8946020000003
5432.511593,-3417.1961020000003
3992.6720939999996,-4449.514601
4637.198593,-3428.2051020000004
4815.616594,-3804.4976030000003
4330.705596,-3845.590602
4097.678597,-3657.253601
5230.168093,-3132.8450989999997
4267.604142,-3883.9041009999996
4636.926093,-3063.6846010000004
3732.994596,-4179.388097999999
5607.387094,-3274.639101
4954.576595,-2787.117553
5230.604093,-3409.021102
4085.089097,-3372.7390990000004
4756.375095,-4688.155100999999
3873.8620969999997,-4664.720101
4732.613096,-3068.426101
5054.257093,-2687.3921010000004
3959.4270950000005,-4388.871098
6153.214095,-2721.7816
5097.2425969999995,-3871.8596009999997
4622.865093,-4734.2620990000005
3882.146097,-3755.6805990000003
4686.615097,-3646.8441020000005
5068.194097,-2837.906102
5682.364097,-3184.184098
4835.836093,-4096.5481
