0,1
-4770.547751,-1449.6465289999999
-6023.530256,-1868.2000289999999
-5905.447753,-721.7990269999999
-5404.4342560000005,-1770.786775
-5282.1202539999995,-2218.398408
-4971.795501,-2063.154657
-4898.232503,-1150.497276
-4603.186506,-2536.717654
-4889.335503,-1428.32628
-5888.793003,-1623.60653
-5513.802253,-1570.081525
-5532.518502,-2285.6141559999996
-5127.0392520000005,-1431.09303
-4694.597753,-2032.5576579999997
-4485.429504,-1745.5605260000002
-4702.789503,-858.7605291000001
-5217.020256,-1833.58853
-6071.595754,-2384.186403
-4668.612004,-878.3990284
-5479.516254,-2322.558405
-4394.723507,-1067.711779
-5517.491252000001,-1874.4387789999998
-5867.038754,-2390.804903
-5505.447753,-2033.1001579999997
-5807.3095060000005,-686.9162781
-4836.713005,-1026.37328
-4829.769005,-1840.09853
-5347.545751,-1817.91028
-4892.319253000001,-1550.714276
-4588.701757,-1817.96453
-5007.526506,-1559.285776
-4878.539754,-919.0865271
-5668.5577539999995,-1648.236029
-4807.363756000001,-1482.088028
-4661.668004,-2331.618155
-5354.327001,-1954.1320260000002
-5152.211251,-841.9972797
-4574.000007,-2282.196406
-4519.769752,-2386.228159
-5577.38325,-1841.45478
-4956.388500999999,-1982.016525
-5379.44475,-1456.6990289999999
-4788.267757,-2228.6516579999998
-4556.497001,-1489.7372779999998
-4395.591507,-1483.661278
-4384.253257,-1563.625776
-5520.909002,-1337.640026
-4836.6587549999995,-1036.46378
-4971.958251,-1249.592279
-5799.931506,-863.7515288999999
-4691.342753,-1964.2767760000002
-4738.1062520000005,-1564.873526
-5249.678755,-1200.387531
-4940.439002,-2088.8691559999997
-4948.576501,-2346.102904
-4378.996432,-1633.31728
-5477.888754,-1887.784278
-5238.666005,-1913.770027
-6072.572254,-1796.1560309999998
-4410.835756,-1641.5090300000002
-5772.012501,-2223.226658
-5500.728003,-2355.271154
-4657.816254,-1620.29728
-5063.024254,-1793.823281
-4448.865005,-2344.6381539999998
-4443.928255,-1575.777775
-5920.692002000001,-2204.184909
-5856.405755,-1369.864525
-4986.694507,-1013.1905310000001
-5257.8705039999995,-2301.1839059999998
-5032.156005,-1963.625776
-4511.849253,-1440.64103
-5200.094256,-2126.030405
-4521.071752000001,-1542.142776
-5955.032251,-2111.003155
-6072.518004,-603.6967808999999
-6153.079251,-667.3862788
-5437.689504999999,-1569.376275
-4642.680504999999,-1485.668528
-5355.574751,-1925.054027
-4453.8017549999995,-2030.0079079999998
-4458.304504,-2059.574157
-5468.774754,-1159.8825259999999
-5726.768002000001,-2376.320153
-5698.232503,-1889.1405280000001
-5994.018257,-1178.327525
-4399.8230060000005,-1414.438281
-4393.747007,-2398.542909
-5264.868754,-2009.230159
-6001.776006,-1979.629525
-5006.495756,-1889.574528
-4543.205752000001,-1335.795527
-5060.908504,-1777.134025
-5036.875755,-1368.888025
-4385.067007,-2152.178904
-4873.494504,-1343.607526
-4884.670004,-1162.323776
-4710.059003,-1037.60303
-4877.780254,-1455.4512789999999
-5056.622754999999,-1795.3965309999999
-4883.747754,-1945.0180260000002
-4884.887004,-897.5492777999999
-5558.721251,-2055.776657
-4481.252254,-1567.694525
-5879.462004,-1940.2982760000002
-5675.122004,-2232.0151579999997
-5432.644254999999,-2124.023155
-4630.9625049999995,-2004.456159
-5111.252503,-2278.453156
-5418.973256,-1913.715777
-4520.366502000001,-2254.962907
-5897.744253,-1660.0625289999998
-4835.790755,-909.7012774
-5711.035503,-1954.783026
-4607.418006,-1167.260525
-5491.017253,-1946.482776
-4653.150755,-1414.275531
-5582.463007,-918.0557771
-6049.190505,-1610.0440310000001
-6048.051254999999,-1272.9197789999998
-5880.167254,-665.5960289
-5203.7290060000005,-1082.739028
-5357.093750999999,-2105.957905
-4763.5495009999995,-2557.061404
-5532.844002000001,-2054.420407
-5649.733005,-1360.316526
-4597.164756,-1619.9175300000002
-5009.316756,-2075.577906
-4907.2922530000005,-2231.581158
-6005.248006,-1755.325526
-4515.809503,-1702.8115280000002
-5457.762004,-1048.073279
-4643.8197549999995,-1525.4880269999999
-5202.915256,-1733.408527
-6144.779002,-1466.030029
-4727.636002,-1389.705706
-5588.824575,-1127.766527
-6119.715502,-1641.29203
-5380.510007,-1441.99728
-5961.379500999999,-1608.742031
-4791.739757,-2304.059156
-6150.800751,-1894.457028
-5116.948752,-1009.2302810000001
-4642.626255,-1934.113777
-4579.98725,-2445.360657
-4788.647507,-1693.860278
-5717.599752,-1730.967277
-5245.121755,-1911.3830269999999
-6026.351256,-2051.056907
-5894.218003,-1748.001776
-4629.335005,-890.822278
-4471.161754,-2044.329908
-5490.583253,-1741.4375260000002
-5309.733503,-1963.3002760000002
-5421.957006000001,-1520.714027
-6003.7290060000005,-1940.786526
-4719.769752,-2364.9819030000003
-4991.794007,-861.7985289999999
-5890.800253,-2215.360408
-4582.368825,-2359.122904
-4527.473252000001,-2143.715904
-6065.085754,-640.9122797
-4484.670004,-947.7847761
-5796.622257,-1868.037279
-4657.328004,-1252.087779
-5577.255007,-1540.515276
-6063.946504,-1262.286779
-4906.2072530000005,-1238.1997800000001
-6034.597255,-2366.663653
-4593.530007,-1554.240526
-4812.354756000001,-2007.711159
-5452.825255,-1851.8707789999999
-5121.614252,-1880.623278
-4835.628005,-1252.196279
-5892.916003,-1051.708029
-4490.691753,-1048.615779
-5353.730251,-1667.060779
-4940.113502,-1591.9245310000001
-5577.329000000001,-1583.861025
-6014.687506,-1479.375528
-5668.178004,-1060.225279
-6144.1822520000005,-824.4745302
-4775.036182,-854.0407792999999
-5776.51525,-2339.158904
-4900.728003,-2304.3846550000003
-5307.075253,-2375.560653
-5039.208505,-1655.397029
-4607.363756000001,-1796.3730309999999
-4492.970253,-1319.629027
-5240.130755,-1201.635281
-5737.238252,-1045.74053
-5071.921254,-1753.6437760000001
-5082.445754,-1111.762777
-5503.169253,-2148.5441539999997
-4505.773253,-2341.979904
-5087.057003,-897.9832777999999
-5434.380255,-1133.679777
-4955.954501,-1029.14003
-4832.210255,-1181.528275
-5221.251756000001,-1224.2032800000002
-5092.753253,-1808.0367809999998
-5487.762253,-1981.6765850000002
-4395.428757,-2332.540405
-5361.7592509999995,-1529.5025269999999
-4996.188257,-2349.466404
-4661.885004,-2400.278909
-5571.198751,-1685.7770280000002
-5132.138752000001,-1935.849777
-5151.7772509999995,-966.1755255
-4830.311505,-2368.562403
-4452.174255,-1253.715279
-5179.913257,-1774.801275
-4834.434504999999,-2267.223407
-5107.563503,-1321.039527
-4829.769005,-1691.961528
-5147.383001,-2072.756907
-5648.702255,-2211.400159
-4573.5315009999995,-1696.518528
-4653.422004999999,-961.6185256000001
-4821.360256,-1525.162527
-4561.271001,-1356.844526
-5196.730757,-1579.940707
-5760.999750999999,-1710.460777
-5392.8790070000005,-2283.8781559999998
-5000.311256,-1237.82003
-5658.250254,-1910.515027
-6035.031255,-1646.988279
-4749.661501,-2117.513155
-4673.386004,-1778.273275
-4545.430002,-1681.545528
-5265.845254,-2286.916156
-5114.616003,-829.0315301
-5318.142252000001,-1156.356276
-4809.533756,-1009.3930310000001
-5555.086501,-1739.3760260000001
-6168.974501,-1463.046279
-4531.542002,-1446.988279
-4722.319502,-2349.412154
-4568.866000999999,-1508.453527
-5834.977005,-804.4020308999999
-5937.184002,-890.7137779999999
-5061.288254,-1694.9452780000001
-4879.407754,-2218.506908
-5666.7675039999995,-2291.744406
-5135.448002,-2181.88816
-4705.556253,-1559.231526
-5574.651007,-760.5877757000001
-5755.357751,-1736.4465260000002
-4406.170256,-1495.596278
-4980.0415,-2256.427657
-4767.509751,-2582.179153
-6051.957254999999,-1302.5945279999999
-5578.7395,-1564.656526
-6085.972004,-2097.2236559999997
-4980.727007,-809.8270307
-5134.037502,-757.1700258
-5919.715502,-2349.466404
-6117.220002,-1848.5615289999998
-4973.408682,-2383.426903
-6137.997752,-1909.647027
-4867.038754,-1588.344031
-6024.615256,-1992.58985
-5257.707754,-1963.9512760000002
-4858.847004,-1874.7100289999998
-6039.425504999999,-936.7177765
-4718.8475020000005,-2436.897658
-5211.378256,-1970.081525
-5660.745754,-2346.319904
-5558.124501,-1180.389025
-6082.662754,-766.4467755
-5890.312003,-2131.997905
-4657.599254,-2134.9816539999997
-5896.876253,-838.3625298
-5548.1967509999995,-864.9992788999999
-5380.584,-1081.654028
-4463.621004,-2009.881159
-4628.033004999999,-2069.176407
-5459.769254,-1368.888025
-4527.527502,-2388.5264030000003
-5869.697004,-2100.749906
-5387.562507,-2001.689409
-4560.945501,-920.0630269999999
-5259.498004,-1288.109778
-4847.346004999999,-2214.546659
-5393.855507,-2195.519227
-4847.888505,-2034.6734079999999
-5121.560002,-2230.6046579999997
-4715.375503,-1629.84528
-5107.183753,-1869.3392789999998
-5784.32725,-1673.299529
-5121.560002,-902.4860276
-6071.867004,-1307.422777
-4523.8385020000005,-974.6927752
-5013.494006,-1045.9575300000001
-4648.322505,-1750.605776
-5930.023002,-1067.060779
-6076.4240039999995,-1973.228025
-5867.1472539999995,-923.2095268999999
-5528.883752000001,-1880.080778
-4408.0147560000005,-965.7415255000001
-4863.295504,-2022.0874079999999
-4472.735004,-2538.996154
-5710.927003,-1940.0812760000001
-5233.892005,-1866.518279
-4502.789503,-1457.241529
-4556.334251,-1513.119027
-4423.964256,-2060.225157
-5978.394257,-2116.536655
-6158.1787509999995,-601.147031
-5679.787504,-1185.089032
-6088.196253,-1878.4532780000002
-5103.928753,-1805.8125309999998
-5165.990750999999,-1514.9635269999999
-6182.91675,-1991.056409
-5171.509932,-1608.7962810000001
-5304.200003,-2047.150907
