0,1
-3584.650904,-1883.105955
-3583.6201539999997,-2208.783457
-4343.304003,-1574.896952
-4144.397405,-1424.841457
-5008.6210009999995,-2219.036707
-3433.944409,-2884.787705
-3585.4104039999997,-2357.157202
-4585.084904,-1696.8312039999998
-4153.728405,-1660.212455
-3216.204659,-2387.517458
-4288.023255,-1880.2307050000002
-3469.4239079999998,-2230.9174559999997
-3376.567654,-2395.7092079999998
-4104.469406,-2748.3687019999998
-4518.411656,-1844.208706
-3989.0367509999996,-2707.084454
-4118.411656,-1808.349457
-4305.980004,-1768.875202
-4206.622153,-1488.639454
-4923.882503,-2201.785207
-3618.226228,-1924.878453
-3231.665909,-2893.250704
-3212.5210850000003,-2401.622457
-4548.411905,-2547.229453
-4697.145657,-2127.699453
-3698.764754,-2929.977953
-3805.420251,-2604.660457
-3278.158157,-2557.374202
-4517.597906,-1802.381957
-4173.421154,-2374.394383
-4597.725153,-1423.051207
-3664.6415049999996,-2208.837707
-4076.259407,-1967.287634
-4193.547903,-1414.479707
-4579.334404,-1917.283454
-4133.764405,-2843.394956
-4730.889156,-1956.397702
-4617.472153,-1825.383957
-4229.3790070000005,-2542.672453
-3421.9551590000005,-2232.0024559999997
-3747.589753,-1802.327707
-3895.130004,-2609.5972070000003
-3712.164504,-2051.0984559999997
-3906.685254,-2218.928207
-4143.909154999999,-2000.483207
-3861.4407560000004,-2219.036707
-3756.4867520000003,-1643.394956
-3536.1514049999996,-2131.062953
-3417.960403,-2359.869702
-3799.290001,-2640.085706
-4166.694154,-2186.3782079999996
-3504.252406,-2823.702207
-4722.426156,-2540.448203
-4262.200256,-1769.8916329999997
-4080.979157,-1549.073952
-4331.531753,-2470.736955
-4370.591752,-2204.009457
-4543.9634049999995,-2169.8916329999997
-3834.0987560000003,-2448.7657059999997
-4890.735755,-2426.468957
-4008.404001,-2969.363452
-3468.067658,-2732.5819530000003
-3425.8212270000004,-2280.990205
-3733.267753,-2857.4999559999997
-3438.935409,-3049.416706
-3288.411407,-2878.548955
-4825.473007,-2341.967203
-3409.808585,-2293.521954
-3440.6171590000004,-2787.788708
-4272.724754999999,-1966.813702
-3353.3486550000002,-2225.709457
-3479.134657,-2784.927776
-4584.162654,-2031.297206
-3706.9565039999998,-2047.626456
-4094.433157,-1982.8519579999997
