0,1
136.88299530000003,2048.9779719999997
-1005.2529519999999,3084.893594
-184.86999790000002,2362.868096
-271.1830159,2672.304094
-956.9659527999999,2867.7805940000003
483.7999852,2249.0325940000002
269.9025008,2280.642594
820.0894867000001,1068.7069720000002
-676.4150158,3130.1231420000004
-676.6330158,2716.548548
788.3854827,1823.308473
-378.8205133,2199.928096
-676.1970158,1530.0140199999998
230.7715017,2045.053972
-452.9255164,2191.2080960000003
-637.9925167,3096.338593
8.698998421,1839.767473
-428.5095169,1685.8199710000001
-483.88151560000006,1428.812973
167.2394946,1984.068474
-19.4080019,1701.0254710000002
685.8164851,1060.6409720000001
-612.4919672999999,2260.6955940000003
98.18799627,1296.665471
-815.2210623999999,2546.7905969999997
-167.5389983,1586.684474
583.3169828,1957.417975
-2.691501305,2033.009473
144.4584952,1672.412972
-98.75999999,2588.5920960000003
552.0339835,2163.467596
379.7104377,1341.067975
-869.6024549000001,2726.571097
-103.99199990000001,2040.203473
116.99049579999999,1596.984974
859.1114857999999,945.6459748
-658.2665162000001,2450.667594
-257.0675163,2061.349472
-947.918953,2346.5180969999997
-543.3955142000001,2346.082097
-500.28601519999995,2349.788097
-294.6725153,2712.252593
-6.452001214,2028.812973
-940.9974532,2261.731094
80.31199670000001,1963.0859739999999
-826.4929559999999,2160.197597
-202.0374975,2000.254974
-893.0919544,1969.7349739999997
-276.36051580000003,1718.673925
-976.0954524,1993.442474
-326.82751460000003,1295.902471
-79.35800046,1948.261975
-843.1154556,2093.831471
-144.8124989,1379.435974
414.8574868,1143.029975
-497.3430153,2204.669595
615.0209868,1195.567974
-96.58000004,1058.133972
-309.11501499999997,1919.064971
-740.0165142999999,2460.205094
-257.4490162,2558.4535969999997
-771.7355135,2051.2124719999997
-59.08400095,1384.122974
-684.4810156000001,2542.3215969999997
267.7225008,2106.202971
-88.67750023,1734.909475
671.8644855,1209.683473
206.7370023,2110.508471
317.1539996,2260.859094
-207.48749740000002,1663.5839720000001
-157.8379986,2280.424594
-15.05755101,2403.961095
623.4684866,2187.720096
-976.2044524,1693.722471
300.368,1636.442973
-678.0500157,2567.664096
326.3644994,1193.387974
-668.676016,2059.114972
519.9879843,2107.347471
-110.3684997,1569.680474
-14.39400202,2260.9680940000003
-897.1249543,1805.9774730000001
-708.515515,2094.485471
402.9219871,2086.255971
350.3989988,1489.9619710000002
-336.0380144,2217.422595
-803.8360127000001,2454.482594
-92.27450015,1499.3359710000002
-340.5070142,1492.359971
-59.62900093,1613.988973
-141.978499,2292.033093
-784.1070132,2972.896096
-362.9610137,1717.469475
756.4484834,1783.141974
-191.19199780000002,2408.212095
-57.55800098,2476.8275940000003
561.6804833,1818.784973
-703.2835151,1836.388473
-371.8445135,1589.9544740000001
-208.40446740000002,2318.738093
130.88799550000002,1154.692975
612.1324869,1948.697975
26.029998000000003,2070.396472
-538.5995142999999,1984.6134739999998
-703.8285151,1463.365972
-10.48500112,1841.3479730000001
912.6849845,1069.6879720000002
-488.89551550000004,1324.663475
-565.6315136,1413.498473
812.6774869,1312.143471
-263.2805161,1698.7364710000002
493.99148489999993,2223.254095
-740.0710142999999,1616.168973
-125.8464993,1974.4764739999998
-612.3775172999999,2096.229471
-793.753513,2391.807596
-302.30251519999996,2213.662095
-486.22501560000006,2106.202971
-55.92300102,2450.722094
-340.8885142,2664.565094
-107.9159998,2633.118595
-990.7014519999999,2683.313094
118.67999579999999,2451.703094
-642.2980166,1441.838473
-130.69699920000002,2245.217594
468.1039855,1989.8454739999997
-898.3784542000001,1646.198472
578.4119829,1317.687475
-833.8504558,1829.739473
-469.493516,2823.744595
-822.3060623,2867.944094
-362.9065137,2149.4065969999997
425.26698660000005,2126.31347
412.3504869,1889.6349710000002
-607.0419674999999,2305.494593
-342.5235142,2170.225596
390.2779874,1261.2949720000001
120.75099569999999,1257.861472
-719.6880147,2189.2460960000003
386.1359875,1502.3334710000001
31.47999787,1318.083971
202.6495024,1675.083472
-688.0780155,1982.160974
-184.9789979,1765.3204739999999
-214.7359972,2053.991972
-444.6960166,1475.028972
-663.6075161,2531.649142
-378.7115133,2334.7011420000003
-410.47546739999996,1681.950472
-512.0580149,2550.7145969999997
146.9654951,1897.264971
569.2014831,1339.487475
229.9540017,1968.6449739999998
539.6079837999999,1899.880971
-584.8700132,2211.264095
654.0974859,2030.774973
-457.9940162,1418.512473
-432.86951680000004,2733.829142
-503.66501510000006,1886.855471
317.6444996,2249.414094
16.92849822,1338.124975
-601.8195128,1669.796972
-255.43251630000003,1677.426972
184.9915028,1522.374475
-738.6540143,2672.031594
127.6724956,1538.833475
-9.94000113,1791.7529739999998
-951.6249528999999,2157.690597
-295.9260153,2194.042096
53.00749736,1243.1464720000001
655.6234857999999,1287.1279710000001
-207.9684674,1501.0254710000002
-206.7149675,1404.560473
-109.71449969999999,2079.661472
61.61849715,1253.719472
-270.2565159,2724.951093
-838.1014557,1593.115474
-814.6664562000001,2429.903095
136.93749530000002,1065.709472
-220.4530471,1647.615472
-771.0815135,1897.864471
-190.9739978,2528.711592
-201.6559975,2502.824093
-261.9180161,1667.616972
-581.3275133,2526.150093
-811.7779562999999,3057.643594
-694.7815153,3078.571594
-535.3295144,2043.091972
-349.608514,1847.1249719999998
625.7029866,928.2209703999999
-88.07800025,1392.406974
-985.3059521,2623.472095
695.2994848999999,1226.033473
-367.3210136,2230.230095
6.7369984689999995,1575.511974
-113.91099960000001,2179.599596
393.2209873,1146.027475
-357.7290138,2491.488093
-992.4454519999999,1718.995475
-292.05651539999997,1540.522975
-118.4889995,1340.413975
320.04249960000004,2468.0530940000003
-369.71901349999996,1748.207475
-473.9625158,2896.611093
-978.6569523000001,2842.274595
-919.0884537000001,2402.380596
516.1729843999999,1232.409973
525.1654842,1098.300471
-212.06549730000003,2192.407096
-109.9324997,2689.962093
471.4284855,1262.439472
-455.2690163,2458.3520940000003
-839.7364556,1354.256975
-832.2699557999999,1923.300975
-976.7494523,2764.666596
-841.6984556,1489.471471
414.8574868,2295.412093
-104.75499980000001,1279.552472
770.1279831,1815.514973
772.307983,1355.782975
-992.9904518999999,1350.114975
-438.86451669999997,1811.590973
514.8649843999999,1933.99252
-542.0875142000001,2377.038096
-342.4145142,1173.658974
-880.5569547,1886.855471
474.8619853999999,1468.870472
429.4089865,1496.556471
-1.656001329,1221.618973
-701.1580152,1657.3709720000002
-330.2065145,1779.3269739999998
57.04049726,1759.3254739999998
-99.46849997,2425.325095
-474.99801579999996,1479.225472
732.413984,958.3989744999999
-820.1260623,3110.944593
839.6004862,1124.0244710000002
85.81649657,2319.937093
302.875,1220.365473
-922.9579536,1599.437474
783.5894827999999,1715.140971
-554.5680139,2653.011094
434.64098640000003,1954.747475
214.25800209999997,1055.4089720000002
-501.97551519999996,2053.610472
-862.7354551000001,2298.191593
105.00049609999999,2057.915972
-113.69299960000001,2419.602595
698.7874847999999,2047.4519719999998
300.259,1649.3049720000001
-351.189014,2710.345093
389.03949789999996,974.8579741000001
-265.896516,1150.768975
-166.5034984,2279.1710940000003
-606.7149675,2826.306095
35.67649777,1484.293971
358.0834986,2436.6065949999997
-385.03351319999996,1207.830473
190.83254399999998,1249.740972
866.9594856000001,924.3364752999998
