0,1
1141.689756,2917.033244
2259.880698,2295.2789940000002
395.86576099999996,2885.079995
697.1505077,2552.8727489999997
1053.479259,1579.400998
1551.8886949999999,2008.2619969999998
1413.876699,1124.682493
1622.502449,2563.722749
1041.0017599999999,2077.159495
1529.1036960000001,1863.868245
1231.019699,2080.8484949999997
2058.361698,2068.425245
247.2947441,3303.579244
2094.980447,1538.836318
2279.7361969999997,852.0417457000001
1790.16945,2036.417746
859.7722589,3043.7957460000002
1062.430509,2567.737249
1252.502698,2963.2344989999997
1656.679948,1836.309246
2129.971696,1371.588998
1812.8459489999998,2464.898995
1193.74995,3134.013493
398.578261,3322.295493
1624.238449,2872.493995
1712.394696,2746.688249
1799.1207,2563.2344989999997
2235.3596989999996,2163.831249
567.6212552999999,2823.723247
1806.33595,1317.141744
2092.701947,1527.923175
979.9848299,1529.293743
185.5582461,3093.108994
1189.5727,2349.2922489999996
1888.5246969999998,1216.5079970000002
1712.5031960000001,2734.8075
739.1400062000001,2212.113747
1977.637701,2079.003995
1487.602447,2154.934249
1559.6464449999999,2285.568245
1336.318945,3085.8394949999997
1913.967946,2355.096999
738.0007562999999,2693.108994
1607.74645,2290.8304940000003
2347.331695,973.9759982999999
1943.3171949999999,1495.441744
2198.2527,1442.1682460000002
1785.3412,935.1527428999999
1431.019699,1485.6224949999998
1197.76445,1942.905068
530.3515065,2719.365993
1316.7889460000001,2065.061745
485.92075800000003,2876.942495
1074.474008,2142.5109989999996
838.9945096000001,3025.838997
1995.16045,2184.934498
1469.211698,2333.253993
1640.893199,1050.3599960000001
709.8992572000001,2251.878996
1083.371008,2876.291495
1034.9257599999999,3068.045495
663.2985087999999,2537.79125
1278.3799470000001,2706.508744
1626.950949,2376.634248
974.3970801,2888.280745
2376.187269,1982.167748
1053.425009,2117.195994
1967.6754440000002,1323.977243
898.2897575999999,2782.384748
1097.964258,2353.7949989999997
1677.349197,986.7247479
1915.8124460000001,2417.2132469999997
2010.35045,1827.846247
1155.198006,1395.4047480000002
1715.432696,1117.901244
2004.59995,2661.643995
2114.3476960000003,2296.5267440000002
1185.7752,2316.924744
1337.132695,2944.803818
2096.553697,1803.108247
2314.076446,2209.401247
2135.233945,2542.673749
1516.6261960000002,2498.8594940000003
1864.003698,2580.5402480000002
2236.227699,1671.029245
1367.601451,1354.066249
839.2657596000001,2909.709494
1779.605019,2283.777995
1041.9782599999999,1519.0947429999999
1653.424948,2934.501743
1226.299949,1879.437995
1266.5534480000001,1741.208999
794.6180111000001,2932.154675
642.6835095,3055.839246
1382.6287,2497.231994
492.48500779999995,2115.568494
1260.911448,2413.686997
444.69075939999993,3297.177744
670.2967586,2342.688068
458.57875889999997,2318.443744
935.3967564,1566.163999
1182.8457,1477.810495
2375.373519,2273.470495
1841.652698,2316.490744
2020.657949,913.9409937
2091.779697,1094.302494
1633.4066990000001,2819.762997
2016.1551989999998,1429.3109960000002
845.0705094000001,2149.2922489999996
1664.0579480000001,1879.3837449999999
2295.197447,2171.860248
1192.5022,2864.139495
2370.2794440000002,1944.4639989999998
1955.740445,1787.321498
1319.9354460000002,2532.529
2073.443197,1412.547747
423.9672601,2794.211248
2370.713444,1224.157247
1762.196194,1139.906999
1174.762451,3068.425245
1205.68495,2873.036495
1875.884447,2024.970997
833.7322598,3085.079995
903.6062573999999,1584.0664980000001
576.626755,3218.569497
1595.3232,1903.687744
2012.8459489999998,2607.448247
2206.33595,2293.380244
835.5225097,1881.662245
2208.8857,1177.936248
733.0640063999999,2018.5152469999998
1462.267698,2716.3822440000004
1229.3921990000001,1916.436494
1211.543949,2627.249497
1434.545949,1208.424747
2338.5431949999997,1690.8847440000002
516.355007,3186.833248
819.1932602999999,3138.673568
1205.4137,1872.4939949999998
1351.5089449999998,2263.217245
1832.8641989999999,978.4787482
877.3492582999999,1961.2272489999998
1867.3671980000001,2701.463494
1954.221445,2374.192998
1979.319451,2659.907995
1564.243376,2340.577743
958.9955056,1632.999996
1862.755948,2240.160996
951.4005058,2210.486247
1281.6891970000001,2844.1754960000003
1056.788509,2982.818748
1367.946694,1716.9247440000001
2061.562448,1212.547747
1349.0134449999998,2640.920496
1293.352947,1411.354247
839.2115096000001,1798.3342480000001
2013.171449,2087.900995
436.6075097,3059.473995
1575.793201,2031.318246
1363.049876,2129.727743
1729.700446,2673.633245
1157.3680060000002,2164.4822489999997
2179.210951,2130.255925
617.5115102999999,2613.795497
1242.900448,2216.073997
1156.8255060000001,1759.6539989999999
1638.072199,2758.677499
1330.134446,1785.531248
2265.088698,983.9037480000001
1777.5977690000002,1408.7502470000002
2291.5084469999997,1614.0124970000002
464.5462587,3249.7089960000003
1307.5121960000001,1541.494568
624.8895100999999,2760.3592489999996
777.5835117,1767.791499
1040.24226,1605.929247
1068.181009,2272.493995
1247.782948,2388.243748
1720.694946,1839.781246
2039.048699,1368.984999
769.1801869,2155.9107489999997
1537.892195,1950.7569989999997
1044.311009,2477.8104949999997
1720.9119460000002,2642.710746
1641.652698,1426.435747
275.28774310000006,2839.835496
2261.399698,1633.3254960000002
1273.551697,1596.489748
2361.599444,2099.293494
1337.5124449999998,2040.974746
1780.3502010000002,2191.390248
1846.4809480000001,1812.764747
1120.261007,1907.1054940000001
1952.756695,2033.271246
2223.2619489999997,758.8402488
774.4025051,2644.121246
1975.1422010000001,1544.518249
908.7600072999999,1371.426248
2290.477697,1071.7887449999998
552.7567558,2723.760243
736.4275062999999,2144.789499
2031.724949,1392.475248
404.2745108,2486.273495
522.2140068,2160.793249
1227.547699,1686.7074949999999
1739.953695,1293.054744
1501.2734460000001,2524.085743
951.7260058,3083.506745
1466.499198,2637.665496
730.9482565000001,2578.370248
2041.598448,2597.8459980000002
1369.845444,2025.893247
1858.904198,1351.950499
1441.706948,1291.806994
2293.8411969999997,1921.5902429999999
795.6487611,2048.949496
428.03601,3036.254996
2262.267698,1330.487243
192.8819959,3099.130744
876.4270082999999,2215.043247
783.9307614,3005.6037469999997
413.0630105,3139.867068
1774.1657010000001,1979.617998
1570.259701,2498.262744
1735.776445,2477.2679949999997
814.9075104,1668.642245
926.0657567,2411.5169969999997
1025.21501,1765.7842489999998
688.6332579,2169.0934989999996
2100.513947,2563.831249
669.8085086,3014.609247
1974.402444,1333.308243
1351.997195,1642.385246
366.7532401,2662.023745
1422.231199,2357.7009989999997
1188.2707,2800.341497
1600.5312,2374.084498
1174.239755,1279.058245
1718.633446,1725.496243
2169.3971260000003,2174.247248
2243.659948,869.9442451
1666.716198,2591.0647480000002
774.7225801,2182.167748
1668.289448,2269.564495
1064.709009,2583.415498
719.7185069,2059.202745
396.082761,2071.951495
2191.36295,971.0464983999999
2152.8109449999997,1658.6602460000001
183.98499619999998,2865.929745
1264.654698,1766.814999
1015.9925099999999,1811.516997
2302.792446,1335.94675
2287.3854469999997,1292.295244
227.65624469999997,3227.0324969999997
1796.5167,2575.983248
1162.1420050000002,1980.7572480000001
638.4520096,2873.850245
405.19676069999997,2789.1117480000003
1865.142948,1131.93225
981.4495798,1937.24875
433.02700980000003,2670.649495
873.7687583999999,2011.6254969999998
1750.5324449999998,1491.861244
2084.0219469999997,2646.562496
587.5655113,2094.356744
1914.0221960000001,2580.648748
2291.128697,1222.963747
1936.915695,2227.9547469999998
996.9507609999999,1625.459247
668.0182586,2895.333244
1136.264756,1823.723247
320.96624160000005,2315.188744
1544.347945,2213.741247
2030.0974489999999,1681.282495
944.2937561000001,2211.5169969999997
2076.5354469999997,2587.104498
1586.15495,1702.4942440000002
1389.8982,1641.3544960000002
2374.348194,1023.017997
1203.8947,1623.9944970000001
1465.631198,2162.6919989999997
264.2207435,2939.20175
427.76475999999997,2456.273246
1515.595446,1817.3759969999999
1871.164697,1317.358744
1319.718446,2858.660246
1009.102761,2512.530494
645.9385093999999,2551.2994989999997
790.0067612,1815.694247
1095.089008,2278.624245
1788.32495,1419.925747
1995.59445,2575.820498
2040.296449,1661.481245
693.3530078,2668.425245
580.3103298999999,2315.568494
1989.73545,1385.910998
1036.22776,2840.106746
1013.9852599999999,2841.028996
1443.497198,2391.227498
2230.694199,1052.638496
585.0157614,1895.8757440000002
632.4302597999999,2390.413748
854.4557591,2114.700494
1750.6409449999999,2352.384499
1692.213697,2686.327745
888.5247578999999,1837.5027460000001
1574.288519,2049.491996
746.8435059999999,2183.144248
2098.777947,2217.538747
463.67825880000004,2285.079995
1255.432198,1756.7787489999998
914.1850071,2779.889248
671.3817585,2170.0157480000003
1251.905948,1429.907746
613.4970105000001,2212.981747
1972.5924510000002,2433.596746
772.9722618,2259.745245
2103.931696,1368.333999
1323.515946,1169.039249
299.3204923,3237.665496
735.8307563999999,1924.465493
1563.212626,998.3342475
1077.729008,1586.887498
1101.110758,2809.780997
1484.9984470000002,1552.330249
1881.0381969999999,1463.976745
1518.5791960000001,1038.262246
1967.621194,1690.7219940000002
619.6272602000001,2549.400749
1597.76445,2109.329744
2018.8134489999998,2187.972498
1840.567699,1864.681995
1768.9231940000002,1473.0364949999998
1754.980945,2875.260745
1011.6525109999999,2770.286998
1650.4954480000001,2461.535495
2067.3129480000002,1730.310175
646.5895092999999,2654.320246
898.9407576,2456.056246
702.4127575,2817.972747
691.8340078,1853.994746
750.1527559,1663.4884949999998
741.5812562000001,2000.015997
346.1382408,2461.101495
2114.456196,1459.094245
2175.861769,2667.719995
1265.5769480000001,1870.052745
2052.773948,1464.5734949999999
1650.658198,2163.831249
1672.1411970000001,1592.475248
1608.5602,2806.254747
1679.356447,2559.545499
1662.593198,1432.945746
2347.223195,2179.780748
281.3637429,3105.260994
1819.7356989999998,1626.706997
1258.5244480000001,2643.6329960000003
512.7202571,2450.197246
1005.1425109999999,3091.3729940000003
1691.2914469999998,2425.7847469999997
647.2405093,2629.3652460000003
1465.414198,1825.784747
1459.3381980000001,2407.9364969999997
2141.906695,2259.528245
997.276261,1607.827997
2158.941195,2551.733499
2223.316199,1264.085245
1066.716259,3032.511746
2192.55645,1479.058245
377.3122617,2779.9977480000002
1704.3114460000002,2302.222994
2204.49145,2092.0782440000003
1944.402195,2497.828744
1234.762949,1261.047245
404.0032608,2408.750247
1029.9347599999999,3011.950997
1464.437698,2227.357997
2039.211449,2568.3882489999996
2026.625449,2392.800748
1456.245948,2510.143494
470.0255086,1922.512493
2310.929946,1207.068497
861.8337587999999,2166.869249
2045.395948,2300.8124940000002
1729.157946,1554.608749
1820.7664489999997,1655.0254960000002
380.7443146,3117.358744
2338.977195,2188.026748
2051.960198,2677.6477449999998
1871.978447,1552.330249
1179.753451,2283.126995
1439.591199,1220.305497
2245.287448,1982.764498
2296.662197,2340.246818
912.2862571000001,2535.478243
2121.454446,1554.3917490000001
817.7285102999999,2130.30475
1445.558698,2480.577245
804.8170107000001,2102.548494
1677.349197,1010.3234970000001
1181.66658,1652.095996
1628.035949,1818.3524969999999
488.8502579,1902.0602440000002
464.76325870000005,3066.200995
1867.963948,1337.968318
568.854687,2122.241243
439.8082596,2800.9924969999997
1643.063198,2516.3822440000004
408.66876060000004,1934.64475
2011.1641989999998,1629.256746
1532.141695,2437.665496
2024.5096989999997,2375.060998
1391.25445,2563.722749
1101.056508,1671.6259949999999
2266.878948,830.2332465
2117.168696,1266.689245
2304.636946,1112.476244
1836.8786989999999,2727.015243
1554.709695,1460.396245
1922.485196,1308.678744
989.5727613,1971.534748
1441.7611980000001,2851.065246
981.1097615,1638.967496
1596.5167,1122.512493
1342.5034449999998,2516.056744
499.1577576,2409.509747
454.5100091,2762.1494989999997
1409.6452,2902.765494
457.873509,2848.569746
1507.2409460000001,2058.6059960000002
1908.271696,1774.030248
1434.220449,1246.833746
930.5685064999999,2097.720244
793.4787611,2442.168246
1850.0614480000002,2723.543243
662.8102587999999,2763.288749
2004.16595,2447.9187460000003
2255.649198,2153.2524989999997
725.0350067,2394.319748
2085.1069469999998,2678.678495
373.0807618,2960.684749
1333.172445,2929.0570000000002
2042.4664480000001,1779.238248
1831.8876989999999,2418.243997
1642.846198,2822.312747
1279.519197,3040.866246
2119.121696,1165.946999
1376.2957689999998,1796.326998
2319.284446,2301.843244
2350.423945,1579.889248
2060.911448,1971.805998
282.9912429,2535.152743
1848.054198,1088.551995
1938.2176949999998,1374.735498
2176.010201,1068.0454949999998
2256.842698,1718.5522429999999
1739.5739449999999,1353.632249
1604.27445,1404.4644970000002
1905.776196,1109.438244
2173.046194,2190.033998
976.1873300000001,2013.0902469999999
1436.227699,1767.4117489999999
1553.2991949999998,1376.796998
1037.9637599999999,3137.702493
1423.695949,1773.758998
1289.1756970000001,1542.022749
