-621.4437285,2735.526792
-332.582262,1567.0805480000001
-402.5647597,2042.922045
-420.6842591,2148.6897989999998
-358.7850112,1528.365793
-526.0179817,2865.978295
-751.2984809,3184.8202969999998
-838.5324780000001,2773.590548
-562.3112305,2091.909794
-923.3054818,3340.029542
-868.152977,1639.829796
-115.65626259999999,2607.605297
-773.3239802,2626.104546
-411.67875939999993,1478.347294
-1035.0604779999999,2631.095546
-461.69725769999997,1975.001048
-666.959477,2832.506046
-636.145478,2274.983794
-452.854508,2045.0920449999999
-1184.7707300000002,3216.3937960000003
-1169.47223,2316.593543
-868.9667268999999,1701.674793
-1355.8012310000001,2278.510044
-770.3944802999999,3025.019546
-640.7567279,3028.491546
-939.7974813,2662.940295
-95.25826329,2504.224543
-1571.0997300000001,2703.031043
-1046.669978,2989.214547
-1189.43623,2362.903298
-1059.689977,3332.3802920000003
-1198.0619789999998,2319.631543
-845.3137277000001,1708.184793
-723.7394818,1774.784048
-1566.3799800000002,2908.835793
-689.8332330000001,2044.9835449999998
-713.7032322000001,2668.202545
-503.0357563,2544.3497989999996
-479.87100710000004,1904.767043
-1296.905476,2880.300294
-816.3442287,1555.254048
-468.1530075,1385.6882970000001
-648.8399776,3116.430793
-835.2232281,1581.511047
-973.5952301000001,2998.111547
-833.4329781,3061.8010449999997
-293.8531883,2114.098043
-436.52525860000003,1354.297292
-967.4107303999999,2266.846295
-798.5502293,1931.7292920000002
-934.4267315,1636.1407960000001
-906.9219823999999,1858.329045
-815.1507288,3143.2159739999997
-622.8542285,3037.6055460000002
-218.7312591,2000.498547
-1125.909482,2939.270042
-939.7974813,3136.774542
-1208.6949789999999,2372.505548
-236.57950860000003,2294.785044
-505.5657324,2867.443045
-1244.4999779999998,2095.273294
-1100.697551,3213.301546
-406.47075960000006,2332.271792
-191.60626010000001,1955.688048
-580.0509799,2194.151297
-972.2389802000001,2149.286549
-110.3940128,2377.116798
-1104.480732,3024.4227960000003
-555.5299807,2478.7812940000003
-764.2099804999999,1828.979796
-256.9232579,2347.5702920000003
-494.24725660000007,1721.964293
-518.585732,1558.903117
-468.2072575,1859.0885449999998
-194.21026,2715.291543
-976.7417300000001,2196.809547
-1414.770979,2284.3147940000003
-898.6759827,1864.6220449999998
-1511.533232,2648.509795
-896.0719826999999,1670.535295
-1295.426408,2787.804047
-957.5914807,3136.557542
-150.97301140000002,2175.814798
-1058.008227,2307.642293
-1293.527658,2305.797793
-642.1129778,2842.650795
-603.5412291,1513.1757929999999
-996.4344794,2534.5502920000004
-869.3464769,3176.574298
-400.82875970000003,1554.514292
-97.42826321,2220.408296
-676.6159767000001,2144.838049
-288.4967568,2616.990546
-159.8700111,2051.656295
-636.850728,2333.1397920000004
-488.4425068,1648.2927949999998
-1021.8234789999999,3080.1917940000003
-524.7702318,1371.3662980000001
-1241.5704779999999,3045.905795
-1265.928727,2607.6595469999997
-1133.884231,2446.882295
-1089.093476,2263.537045
-1206.470729,2833.8622960000002
-1582.8719800000001,2710.246293
-369.5807608,2046.2312949999998
-104.263763,2831.3667960000002
-1226.543228,3151.584792
-1202.998729,2956.284798
-646.9412277000001,2211.891046
-948.1519810000001,3236.7375460000003
-1231.100228,2388.509297
-260.9377577,2811.185797
-630.1237282000001,1704.767043
-380.86476039999997,2281.927794
-715.1679821,1618.997796
-246.29025819999998,2688.112294
-1217.374979,2048.347045
-446.6700081999999,2711.8737929999998
-786.7779797000001,2809.938047
-609.9427289,2983.843797
-1430.449228,3228.274546
-497.10273269999993,1951.584792
-1541.858981,2857.244045
-377.9895105,3055.779295
-1335.403231,2637.822546
-1570.61148,2674.712544
-1170.99123,2375.435048
-1674.879977,3315.237293
-1438.2612279999998,3221.059296
-928.7847316,2839.2330460000003
-991.1722296,2310.300543
-1472.167477,3158.020798
-562.2569804999999,2339.432792
-424.481759,1657.623795
-1078.134977,2851.493545
-1501.408226,2993.229047
-523.5767318,3063.0487949999997
-969.7977302999999,2335.4182920000003
-1021.6064789999999,2795.453297
-1354.607731,2254.097545
-647.4837277,1443.356045
-741.2079812000001,2730.427293
-850.9014776,2535.5810420000003
-399.90650980000004,1643.139045
-302.2220064,2333.031292
-998.4959792999999,3088.492044
-184.22826030000002,2569.847298
-379.5085105,2522.018543
-312.2385127,2983.5725469999998
-1363.0707300000001,2578.147548
-1542.292981,2600.064547
-287.2490069,2003.102547
-1326.831732,2650.788295
-672.8184767999999,1649.160795
-762.0942305,1551.150792
-1319.236732,2148.709542
-1080.359227,3220.462546
-1042.0044779999998,2448.509795
-543.6492311000001,2357.709617
-210.7022594,2074.6582940000003
-1413.8487289999998,2660.336295
-1366.9224800000002,2480.3545440000003
-1546.470231,2626.9182960000003
-512.6724822,3141.1687920000004
-1492.762733,2882.6872940000003
-728.3507317000001,2639.7755460000003
-789.3819796,3061.150045
-1482.257977,2974.729798
-720.9184819,1723.212043
-224.80725890000002,2403.102547
-1427.0314779999999,2282.6872940000003
-1174.19198,2228.057546
-899.3269826,2653.880545
-633.8127281000001,2084.260544
-734.7522313999999,2538.402042
-616.0729787,2816.773546
-539.0922312999999,2421.005046
-201.8052597,2062.506295
-899.0754759,3097.226294
-726.1807317,3122.561043
-501.38848260000003,3105.038293
-124.3905123,2464.296545
-1437.881478,2275.146544
-759.2189806,3254.965545
-1032.5649779999999,2217.912796
-1066.4169769999999,2642.5422949999997
-906.0539823999999,3216.122546
-1379.45423,2289.577044
-341.4250117,1552.595798
-956.4522307,2446.177045
-1238.044228,3311.765293
-429.85250880000007,3152.8867920000002
-945.1682311000001,2813.410046
-840.0514778999999,3164.096798
-706.2853007,2759.648298
-326.5605122,2535.472542
-949.6167309,3088.166544
-996.9769794,2634.187796
-791.4977295,1541.657042
-1207.555729,2422.0900460000003
-177.2300105,2159.716867
-840.4854778999999,1826.538546
-1135.131981,1779.720798
-1400.6659789999999,2603.753547
-446.61575819999996,1571.691798
-709.3632322999999,2441.186045
-859.7442273,2127.769043
-1319.996232,3293.808544
-409.83425939999995,2664.079545
-292.5112567,2008.4732969999998
-847.0497277000001,3188.672047
-706.1082324,2462.723295
-1191.06373,2527.009543
-600.9372292,2958.9031170000003
-834.0839781000001,2591.113297
-611.8957289,2463.265795
-621.7149785,1627.8405460000001
-746.1989811000001,3226.430046
-96.72301324,2936.394792
-1040.4854779999998,2337.3712920000003
-817.5377287,1796.755297
-947.229731,1915.454293
-371.91351069999996,1918.221043
-1068.532727,2759.716867
-649.7622276000001,2085.128544
-748.585981,1954.2972920000002
-1210.756479,2238.310796
-541.1537312,2160.856116
-362.528261,2552.2160480000002
-1552.925981,2623.066546
-166.86826090000002,2040.046796
-918.585732,2606.845797
-307.3560129,1273.844544
-245.4222583,2869.287545
-573.3239802,1814.332296
-1211.8957289999998,2553.192548
-972.7272302000001,2595.8872969999998
-382.2752604,2881.114044
-228.7132588,2032.1262960000001
-918.314482,3233.1570460000003
-1254.590477,2148.201549
-1574.51748,2852.632795
-505.6742324,2683.284044
-824.7529784,1976.248798
-532.5822315,2019.9200460000002
-1091.209226,2224.531296
-1439.942978,2988.075297
-818.9482286,2539.975292
-915.2222321,1629.847796
-542.9439812,2960.856116
-722.2204819,1967.894298
-1038.640978,3189.160297
-585.2047298,3088.546294
-1126.777482,2334.984292
-314.4627626,1325.978793
-742.3472312000001,1841.457295
-918.043232,1624.260046
-1173.3239800000001,2084.260544
-951.7867309000001,2375.109548
-315.7105126,3124.297043
-205.9282596,2913.555543
-1423.613728,2198.437047
-909.8514822999999,2149.2377239999996
-536.9222314,3113.826793
-1474.9884769999999,3128.854043
-1035.385978,2972.722548
-1129.001732,1898.474044
-665.3319771,1515.1287929999999
-638.695228,1655.508045
-837.2304780000001,2908.781543
-176.1992606,2257.135545
-1185.80148,2353.049542
-1430.5034779999999,2556.461867
-242.43850840000002,2827.298046
-94.66693831,2661.692545
-280.46775710000003,2310.137793
-1002.6189789999999,3229.2510460000003
-692.4569762,1489.197294
-697.0484827,2661.746795
-1539.526231,2851.385045
-774.7887301,1679.3237940000001
-1351.678231,2815.200296
-1063.704477,2551.1310489999996
-687.3574762999999,2833.808046
-1140.611231,2761.384298
-371.2625107,2542.0367920000003
-883.6142265000001,1662.289295
-600.9914792000001,1755.579548
-581.1359798999999,1884.9657940000002
-1092.0772259999999,2404.187547
-1373.7037300000002,2245.0377949999997
-1282.800476,3111.548293
-863.8129771,2907.750793
-1027.4654779999998,1906.069043
-723.5767318,3257.244045
-774.5717301,1845.309045
-949.9964809,1842.650795
-771.3167302,2107.099793
-1137.464731,2357.384117
-1259.147477,2982.1077969999997
-486.10975690000004,2321.855793
-728.2422317,2688.9260440000003
-1332.582232,2235.706796
-1049.653728,2595.019297
-973.3782302000001,2092.018294
-875.6394767,3334.7130420000003
-620.1417286000001,3097.443294
-462.13125769999994,3154.1887920000004
-1080.142227,2280.083294
-864.0299771,1607.713797
-542.8897312,3024.531296
-763.0164805,2669.558795
-925.6382318,3108.998543
-1046.235978,1753.103792
-733.3417315,3059.034295
-320.8100124,1875.1465440000002
-1061.642977,2259.793795
-1221.823479,3027.135296
-293.9616883,1881.1140440000001
-406.7962595,1316.593543
-94.66151331,2469.016295
-1146.9584810000001,2664.784795
-451.01000810000005,1414.332296
-422.040509,1391.330297
-981.1359799,1750.805549
-963.8302305,1809.612547
-1091.032158,1959.3913670000002
-914.4084821,2472.271294
-244.3915083,2906.448793
-565.5119804,2596.5925469999997
-312.6182627,3066.954795
-923.5224818,2773.048048
-386.8865102,1602.397297
-337.1392619,2489.197294
-436.5795086,1683.9892940000002
-975.6024801000001,2500.264294
-368.2787608,1349.143542
-509.30898229999997,1752.921298
-698.2419827000001,2242.867795
-444.12025830000005,2534.116292
-1564.80673,2670.535295
-349.7795115,2772.939548
-672.7642268,2482.3075440000002
-1240.4854779999998,2331.620792
-1301.240051,2813.572796
-455.18725789999996,2755.648117
-1002.2392289999999,2293.700044
-1104.929051,2954.928548
-365.62051089999994,2524.080043
-848.5687276000001,1702.271543
-720.7557319,2154.0748670000003
-1354.878981,3216.339546
-575.5482301,2997.2977969999997
-1425.186978,3238.039546
-934.3182314999999,3169.738798
-336.4882619,1634.784546
-517.5007320000001,2311.656793
-804.5719791,1568.925048
-446.0190082,2217.044796
-800.3947292,2273.464794
-804.0837291,1792.306797
-637.718728,1698.582544
-500.52048260000004,1840.2637960000002
-442.38425839999996,2147.7675489999997
-791.4434795,2293.266044
-1283.451476,2618.8892960000003
-352.32926139999995,2336.232042
-846.7242277,3098.311294
-1462.076977,2758.2575420000003
-373.4867607,2611.077297
-433.1617587,2197.2977969999997
-943.4864812000001,2555.905048
-1447.3752279999999,2859.1427949999998
-1253.559727,2918.166793
-1286.923476,2445.526045
-363.23351099999996,2183.5725469999998
-1240.268478,2610.643297
-379.2372605,1834.8930460000001
-866.688227,2332.5430420000002
-838.9122279999999,1805.7065469999998
-679.2199766,1617.750046
-1065.331977,1938.022292
-740.7197312000001,1657.081295
-892.5511579,1794.7480469999998
-937.1392314,1728.637043
-1526.777482,2874.766794
-798.4959792999999,1816.990546
-1458.170977,2253.989045
-1143.920481,2441.186045
-639.7802279,1704.224543
-1330.520732,2894.1340440000004
-227.4112589,2791.981297
-500.7572563999999,2709.541043
-722.0034819,2757.5867980000003
-303.124513,2846.502545
-234.4637586,2602.6685469999998
-592.0944795,2900.318544
-947.9349810000001,1886.9187940000002
-1196.325979,1945.0062239999997
-324.93301230000003,1674.278544
-559.4902306,2993.3917969999998
-642.0044779,1963.3372980000001
-1362.0399810000001,3135.309792
-479.49125710000004,2153.246798
-651.7152275000001,1835.761046
-109.3090128,2957.601117
-1081.281477,2190.028297
-1471.082477,2478.727044
-657.8997272999999,1478.618544
-1360.249731,2746.525224
-379.4000105,2968.545298
-525.0957318,2097.6602940000002
-870.4857268999999,2485.454044
-617.4834787000001,2975.977548
-927.1029817,1899.5047940000002
-339.25501180000003,1320.391043
-1125.800982,1771.149298
-941.3164812000001,1760.896048
-690.2184079,2131.186792
-886.9777263,2487.6782940000003
-526.2892317,2927.2265429999998
-720.4302319,3306.665793
-1111.5874820000001,1917.027543
-644.1202278,2427.786296
-676.7244767000001,1716.702043
-593.1794795,2914.586293
-1223.559478,2631.3667960000002
-1380.70198,2986.502047
-496.12623269999995,2532.868542
-1312.889482,2281.114044
-919.345232,2974.133048
-327.1572622,2403.753547
-398.00775980000003,1365.181798
-1078.840227,1997.460547
-799.2012292999999,2847.045045
-1524.064982,2812.216546
-346.7415116,1613.355796
-975.4939801,1706.340293
-610.2682288999999,1471.349044
-466.5255075,2785.254297
-1369.3094800000001,2626.592796
-757.4829807,2749.563224
-690.8151579,1724.297043
-406.57925960000006,2190.896297
-1078.840227,3112.253543
-805.9824791,2064.513545
-1057.6827269999999,2221.330546
-219.6535091,2828.762796
-1469.617727,3165.6157980000003
-525.5297318,3009.7752969999997
-813.8487288,2440.155296
-728.6762316,2115.888293
-705.4173007,2480.137544
-1218.785479,2674.8210440000003
-758.2424807,2906.8827929999998
-788.8937296,3284.3147940000003
-799.0384793,2457.949295
-800.5032292000001,2117.136043
-677.4297267000001,1464.676295
-1021.8777289999999,2161.561366
-221.6065091,2674.712544
-1326.560482,2172.342798
-1259.472977,2899.667544
-261.9142577,2548.872292
-1167.57348,1945.3460420000001
-446.6700081999999,1548.601042
-603.1072292,1422.524046
-1174.02923,1904.007543
-427.57400889999997,2035.815296
-230.88325869999997,2221.222046
-1107.099051,2383.1927969999997
-873.6322267999999,2965.724298
-592.6369794999999,1651.656295
-1264.138477,2464.893295
-370.2860108,2855.725045
-358.35101119999996,1468.6365449999998
-239.67175840000002,2574.675548
-1124.444732,2229.088296
-1263.270477,2293.700044
-1582.76348,2793.988547
-1364.80673,2796.809547
-410.2682594,2051.764795
-1027.1942279999998,2809.883797
-1279.491227,2414.223796
-1320.647232,2990.1367969999997
-490.9922567,1801.3665469999999
-1367.3564800000001,2575.814798
-1133.287481,2618.3467960000003
-846.9412277000001,2493.537294
-601.0457292,2298.7452940000003
-703.6127325,1689.305794
-202.6732597,2345.277474
-1066.362727,2152.324548
-1481.661227,2435.544046
-707.4102324,3318.763543
-1122.600232,3018.292546
-1072.167477,2511.819543
-1077.4839769999999,2205.760797
-824.4817284,2263.537045
-281.01025710000005,2788.238047
-518.9654820000001,1652.904045
-231.96825869999998,2319.957043
-1079.925227,3202.722797
-825.0242284,2126.629793
-766.5427304,2249.052295
-185.2590103,2407.876547
-1095.549226,1942.8505420000001
-783.9569798,2107.208293
-1166.86823,3092.235294
-1372.4559800000002,3152.487298
-777.88098,3233.753796
-1317.229482,2728.799793
-602.1307292,2869.8300449999997
-794.9154794,1979.178298
-1096.180483,3092.615044
-849.2739776000001,2886.050794
-319.6165125,2857.406795
-1191.87748,2421.656046
-1469.1837269999999,2759.011617
-861.2632272,1600.932547
-477.8095072,2637.4427960000003
-302.96176299999996,1882.7957940000001
-1203.107229,2976.737048
-1140.828231,2916.051043
-584.4994797999999,2461.204295
-1189.2192300000002,3249.160795
-523.5224818,2944.5322920000003
-1180.4849800000002,3004.567297
-857.7912273000001,2321.421793
-491.9001579,3147.841542
-787.4289797,1616.719296
-546.578731,1546.9537990000001
-1581.13598,2856.321795
-897.502226,3225.182296
-402.3477597,1753.029798
-1536.9764810000001,2586.990297
-869.4007269,2994.8022969999997
-805.2772291,2346.7022920000004
-664.7894771000001,2584.332047
-1128.079482,1763.7712980000001
-689.0934762999999,2944.0839739999997
-255.0787579,2324.568293
-335.67451189999997,1520.825043
-728.2964817000001,2209.0700469999997
-760.5752305999999,1616.8820460000002
-901.1912259,1892.1267940000002
-1378.36923,2358.183548
-239.83450840000003,2821.764546
-772.1847302,2719.631543
-395.3495099,2773.482048
-1406.850479,2414.657796
-414.2827593,3057.569545
-610.1054789,1419.8115460000001
-1373.64948,2340.2465420000003
-920.3217319,1942.8505420000001
-769.8519802999999,3172.885298
-770.5572302,3056.701545
-830.6119782000001,2667.8770449999997
-682.3664765,1794.693797
-855.1329774000001,3017.370296
-304.86051299999997,2629.088296
-981.7327299000001,3130.047543
-724.0649817999999,3234.350546
-1089.635976,2735.852292
-712.0757322000001,3223.012296
-281.661257,2489.6312940000003
-97.15701322,2019.2690460000001
-557.1032307,2085.399794
-1139.309231,1904.767043
-802.7817292000001,2950.588549
-918.260232,1795.2905469999998
-759.7614806,2073.302044
-1027.682478,2558.780298
-952.1122309,2577.496548
-669.7804768999999,2388.780547
-725.7467317,1567.134798
-546.0904811,3075.9060440000003
-922.7087318,2082.741544
-855.8382274,1817.207546
-874.6087267999999,2634.079296
-967.1394803999999,1662.994545
-888.6052263,3115.508543
-1338.386981,3090.7162940000003
-789.3819796,2989.865547
-1058.008227,3236.683296
-953.8482308,2615.037546
-488.3340068,1852.8497949999999
-1408.260979,3258.763045
-626.8144784,2113.447043
-800.7744792000001,2010.8060469999998
-1150.159231,3030.878546
-973.4324801000001,2040.101046
-519.5079820000001,1876.1230440000002
-132.09401210000001,2300.210044
-487.7372568,2644.4952949999997
-1042.9809779999998,2125.002293
-1042.872478,2618.401046
-291.30343839999995,2455.670795
-1005.7112289999999,2256.376045
-1349.128481,3295.761544
-1499.760983,2505.146793
-744.7342311000001,2781.348298
-1068.315727,2579.720798
-1008.8034789999999,2910.843043
-524.9329818,3095.1647940000003
-638.044228,1925.273543
-1086.814976,2582.053547
-759.1647306,2398.111547
-614.3912288,3035.598296
-681.4442265,1825.8875460000002
-1397.302479,2930.861292
-502.2564825,1698.474044
-439.3462585,2656.2675449999997
-583.6857298,2884.694544
-1368.82123,2774.404298
-781.0817298999999,3255.236795
-563.5047304999999,2235.6525460000003
-1296.891158,2691.204544
-881.1187265000001,2409.4497969999998
-789.6532296,1913.338543
-573.4324801,1495.2732939999999
-1294.938158,2657.678045
-756.2894807,2943.338792
-1176.1992300000002,2464.079545
-1027.953728,2620.625296
-448.6772581,3034.079296
-690.8639829,2396.863797
-798.4959792999999,3170.118548
-991.2807296,2753.2665420000003
-901.2400508999999,2864.730545
-591.4977295,2161.507116
