0,1
-1856.639803,-2323.830205
-2546.31505,-2217.6087079999998
-2358.1958,-1857.048457
-2440.473304,-1882.2204559999998
-1982.228549,-2675.818956
-2535.465051,-2355.457954
-1988.1906239999998,-2274.733956
-1870.6363030000002,-2342.763454
-2507.580552,-1893.5587059999998
-2062.770053,-2570.105453
-1874.488053,-2323.775955
-2337.5265510000004,-2134.3004539999997
-1994.740555,-2496.325456
-1679.9130530000002,-2350.3584539999997
-2238.303304,-2585.024203
-2200.870805,-2268.820706
-1891.359802,-2277.229456
-2000.762305,-2610.575952
-2012.371805,-2492.7992059999997
-1797.941305,-2261.442707
-1929.1720510000002,-2739.6712039999998
-2175.393049,-2519.490205
-2411.992055,-2412.528952
-2200.4368050000003,-2023.1565260000002
-2016.5490550000002,-2336.578954
-1747.29155,-2460.357707
-2183.796374,-2352.3114539999997
-1933.0238010000003,-2714.444955
-1887.236802,-2302.238705
-2029.1350539999999,-2561.533953
-1708.340052,-2283.251206
-2211.829305,-1822.491208
-2403.963055,-2244.245457
-2474.542303,-2293.1789559999997
-2044.162304,-2590.015202
-2418.230805,-1983.5052030000002
-2104.759552,-2484.010706
-1890.329052,-2801.353452
-1734.2715510000003,-2306.415955
-1679.316303,-2306.632955
-2460.600053,-1833.1242079999997
-2160.09455,-2074.7882059999997
-2367.8523,-2145.692954
-1875.7900530000002,-2460.466207
-2538.7200510000002,-2310.267705
-2429.026554,-2102.672705
-2237.164054,-1893.070456
-2358.7383,-2500.2857050000002
-2542.4633,-2208.066133
-2053.222053,-2067.952706
-2396.530805,-1827.482208
-2386.4057989999997,-2133.269704
-2497.815552,-1851.677707
-2356.0258,-1810.718958
-2215.301305,-2327.030954
-2342.62605,-2451.406457
-2158.7383,-2463.070207
-2463.800803,-1996.796452
-1854.524053,-2708.477455
-2522.987551,-2417.948526
-1953.4218,-2512.708955
-2402.281305,-2367.013203
-1839.876554,-2575.367703
-2085.663552,-2374.174203
-2259.840553,-1837.030208
-1892.065052,-2818.111276
-2106.007302,-2230.845708
-1885.121052,-2412.080633
-1933.132301,-2817.628451
-1892.987302,-2236.270708
-2288.755802,-1835.8367079999998
-2434.885554,-2127.247954
-2433.475054,-2220.5924579999996
-1994.794805,-2612.528952
-2512.3545510000004,-2125.403455
-2260.057553,-2033.558208
-1900.9620519999999,-2729.038204
-2083.005302,-2580.738453
-1668.900303,-2327.681954
-1800.816555,-2248.042957
-2200.925055,-2118.296705
-1835.3738039999998,-2304.788455
-2459.2438030000003,-2239.796957
-1922.0110510000002,-2410.087702
-2358.57555,-2470.448206
-1890.274802,-2335.276954
-2160.20305,-2256.8314570000002
-1847.308804,-2560.069203
-2215.4098050000002,-2397.881452
-2534.542801,-2264.372207
-2242.860304,-2355.783454
-1955.7003,-2327.5192039999997
-2317.399801,-2118.6764550000003
-1798.483805,-2313.251455
-1924.994801,-2470.827956
-2005.265055,-2221.406208
-2463.800803,-1893.0162059999998
-2216.006555,-2035.8367079999998
-2293.475552,-2382.365953
-2112.5173010000003,-2343.305954
-2338.177551,-2123.341955
-1907.255052,-2470.285456
-1985.429299,-2594.3552019999997
-2028.7010539999999,-2088.8932059999997
-1587.688056,-2236.379208
-2301.233302,-2008.7713829999998
-2212.534555,-2268.657956
-1816.820305,-2614.0282079999997
-2463.095553,-2011.281202
-2245.030304,-2064.100957
-2479.153553,-2417.3572010000003
-2578.5395489999996,-1893.775706
-2473.294553,-1945.9642039999999
-1846.061054,-2219.5617079999997
-2462.498803,-2347.266204
-2307.092302,-2499.092205
-2379.950049,-2097.247705
-1928.575301,-2495.728706
-2178.687981,-2391.968202
-2209.225305,-2607.375202
-2382.011549,-2591.642702
-1963.89205,-2592.727702
-2222.733554,-2194.572202
-2496.947552,-1995.168952
-1911.703551,-2359.526703
-2322.065301,-2041.370207
-2253.493303,-2120.195455
-2150.3838,-2479.290956
-2331.7760510000003,-2460.791707
-1865.916553,-2289.652706
-2240.039304,-1862.636207
-2077.688803,-2087.048706
-2090.871552,-2136.307704
-2383.422049,-1901.1537050000002
-2558.3043,-1819.5074579999998
-2447.037554,-2344.228204
-2078.990803,-2410.778633
-2524.398051,-2384.156203
-2484.849802,-2207.6863829999998
-2260.925553,-2126.7054550000003
-2049.4245539999997,-2595.874202
-2289.406802,-2361.805203
-2430.111554,-1905.6022050000001
-2268.6833030000003,-2481.7322059999997
-2357.49055,-2097.6274550000003
-1973.3172309999998,-2461.171457
-1779.733049,-2795.331702
-1829.623304,-2796.1454519999998
-2284.795552,-2215.404202
-1941.21555,-2373.5774530000003
-2179.190549,-2207.794883
-2180.852556,-1849.236457
-2552.71655,-2100.1229550000003
-1930.2570510000003,-2289.706956
-1768.77455,-2262.202207
-1973.2629809999999,-2559.146953
-1968.6118,-2332.238954
-2333.132301,-1907.175455
-1984.3985489999998,-2283.630956
-1956.83955,-2702.347205
-2327.7073010000004,-2355.8919539999997
-1902.643802,-2338.314954
-1813.565305,-2558.2247030000003
-2271.7213030000003,-2109.345455
-2423.601554,-1939.725454
-2381.523299,-2436.433458
-1910.835552,-2441.098957
-2461.956303,-2269.851456
-2128.2498010000004,-2181.335203
-2359.11805,-2351.497704
-2553.9643,-2098.603955
-2449.750054,-2157.5194530000003
-2156.08005,-2432.852958
-1935.5193010000003,-2335.9279539999998
-2109.4793019999997,-2043.702957
-2114.741551,-2309.508205
-2189.695306,-1888.0252059999998
-2554.6153,-2248.748207
-1738.7743010000002,-2417.682701
-1865.5368030000002,-2394.083952
-2581.0892989999998,-2001.353452
-2437.8150539999997,-2079.345206
-1911.5950510000002,-2335.276954
-2234.126054,-1883.6852059999999
-2226.856554,-2541.949704
-2476.603803,-2053.359457
-2042.2635539999999,-2535.982204
-1874.3795530000002,-2251.731957
-1970.51055,-2672.889456
-1805.156555,-2666.433707
-1622.028304,-2260.520457
-2002.281305,-2069.7972059999997
-2577.400299,-2148.9479539999998
-1785.8578739999998,-2461.442707
-2315.0128010000003,-2019.0932010000001
-2325.428801,-1971.515953
-2454.469803,-2112.6004550000002
-2133.0238010000003,-2389.852452
-1988.935806,-2139.508454
-2253.656053,-2152.1487039999997
-2513.005551,-2148.676704
-2103.620302,-2050.863957
-2535.953301,-2167.8269530000002
-2579.0820489999996,-2279.833456
-2315.229801,-2159.201203
-2050.618054,-2015.8184579999997
-1942.0293,-2264.046707
-2356.51405,-2330.611454
-1977.5630489999999,-2694.535206
-2378.648049,-2296.650956
-2566.8758,-2330.502954
-2025.446054,-2424.118708
-2236.133304,-2353.125204
-2574.3080489999998,-2408.568702
-2093.041552,-2011.695458
-1880.564053,-2264.317957
-1620.400805,-2218.6394579999996
-2522.3365510000003,-2090.3037059999997
-1991.322806,-2372.221203
-2356.94805,-2102.889705
-1706.061552,-2414.5707079999997
-2251.865803,-2470.176956
-2021.865554,-2355.512204
-2542.19205,-2381.335203
-2342.08355,-1908.857205
-1962.4273,-2677.337956
-1943.71105,-2770.322453
-2405.699055,-2111.406955
-1793.818305,-2787.139952
-2500.582302,-2032.039208
-2043.348554,-2082.1119559999997
-2205.210805,-2376.3984530000002
-1895.1573019999998,-2437.518457
-2489.569552,-2104.679955
-1954.5068,-2225.854708
-2514.036301,-2375.421953
-2182.914056,-2422.7624579999997
-1752.39105,-2743.631454
-2198.375305,-2158.007703
-2263.855053,-2606.995452
-1798.7008050000002,-2461.171457
-2124.181051,-2282.8172059999997
-2134.054551,-2109.019955
-2494.397802,-2293.8842059999997
-1902.589552,-2377.971703
-2275.627303,-2044.2997070000001
-2540.781551,-2007.3554589999999
-2074.379553,-2231.550958
-2332.806801,-2013.1602079999998
-1602.7153050000002,-2257.428207
-2117.8880510000004,-2484.281956
-2099.334552,-2381.172453
-1950.65505,-2412.346458
-2355.97155,-1877.3922059999998
-2345.2843,-2001.082202
-2410.147555,-2337.663954
-2006.6213050000001,-2190.991702
-2581.0350489999996,-2255.746457
-2509.696302,-2161.0457030000002
-2213.185555,-2102.238705
-1730.094301,-2710.755955
-1948.9733,-2558.061953
-1922.770551,-2733.323954
-2263.1498030000002,-2227.644958
-2074.433803,-2057.3739570000002
-2400.762305,-2252.057457
-1868.086553,-2753.559204
-1749.7328,-2523.179205
-1795.9340550000002,-2708.802955
-1909.859052,-2238.006707
-2182.371556,-1958.4417030000002
-2383.348056,-2161.913703
-2329.8230510000003,-2380.467203
-2441.721054,-2049.887457
-1711.812051,-2601.190702
-2528.846551,-2370.485203
-2344.9588,-2278.260206
-2490.003552,-2357.573703
-2212.805805,-1981.3894530000002
-1958.79255,-2649.887457
-1695.862552,-2396.362452
-2502.318302,-1859.3812070000001
-2410.744305,-2027.210958
