0,1
-1039.7039519999998,1351.852047
230.6555005,159.2095015
-293.5350166,1082.978983
-486.99501680000003,960.5174862
-980.0264535,1125.9645480000001
-93.37151663,1268.0460449999998
-40.52149783,186.02350080000002
491.3684837,344.38548660000004
-29.348998100000003,659.5984837999999
-679.201517,1574.851047
-493.64401660000004,1176.649547
-560.2975150000001,315.82748730000003
309.8984986,1388.312547
-71.47204709,194.52550060000002
-870.5455624,1004.8804849999999
-847.9880129000001,1606.7880460000001
-1244.935952,1543.731548
-686.9950167999999,561.9889862000001
-766.4560149,1669.245045
-1266.081951,716.2089873
230.38300049999998,1176.268047
-181.7705145,492.407483
417.6844855,1255.0205449999999
-906.1789553,475.9484834
57.7419998,711.9579874
-118.60501599999999,523.1304871
-610.6555137999999,511.0314874
-398.3930141,1135.447548
352.28448710000004,1072.896483
336.9849979,902.3809828
-1213.2169529999999,1431.0405460000002
478.615484,1269.408545
-1052.729452,1823.356046
241.5010002,1378.775047
-1019.593453,596.7054853
-890.2104557,1878.1285440000001
433.9254851,194.6890006
-193.1610142,1025.154485
104.23049870000001,545.2574866
-268.57401719999996,1104.764049
-181.3890145,711.9034874
-191.6895143,597.6864853
-136.6445156,866.0839837000001
40.13850023,340.3524867
-303.2360164,683.0334833
-993.8694532,838.5069842999999
87.38999909,1225.8630460000002
-1134.464455,1491.426544
-290.1560167,1028.751485
-1140.295954,1087.774983
-709.3945162,736.2649868
-965.5294538999999,1893.6065440000002
-958.607954,1437.7985449999999
-649.8955129,867.7734836000001
-183.8960145,1328.471548
432.1814852,758.1739863
-1061.013452,1500.349549
-789.1825142999999,737.8454867
-142.47601540000002,19.86800003
-266.7755173,896.5344877
-114.84451609999998,246.1914994
-607.2765138999999,1486.467044
-108.7405163,916.3724873
-993.1609532,1305.1060439999999
-288.9025167,1172.998047
-1012.617453,1230.168546
-740.1870155,1336.156048
-417.57701360000004,291.0994983
384.4394863,359.4274862
-1038.668452,747.8734865
-87.10401678,637.7439843
-439.3225131,32.23949973
-391.3080143,926.127987
-44.39099774,231.58549969999999
-308.4135163,1481.071544
-205.8050139,347.92798650000003
-426.95101339999997,175.8865011
-149.83351530000002,527.108987
-797.2485141,1615.072046
-1111.683455,444.3929842
123.25099820000001,1367.548047
-251.3125128,515.7825325
-500.7835165,663.5224837000001
-825.4795134999999,720.4599872
-18.33999836,1314.256594
-1093.9709560000001,861.9964838
-913.8634551000001,1774.9600469999998
-1220.628953,597.7409852999999
-225.5885134,273.82299869999997
360.2959869,291.0449983
177.7360017,737.5729868
-928.9599547,1885.9220440000001
-1035.343952,1080.090483
216.3765008,761.7164862000001
-665.3735125,611.6929849999999
-612.3450138,140.18900190000002
-917.4059550000001,1391.5280460000001
-563.6765149,1114.083548
-910.2119552000001,849.8429841
192.8870014,1333.703548
379.75248639999995,499.1109829
-553.2125152000001,501.34548279999996
-495.7150166,1578.448047
328.9189981,1404.989546
395.720986,37.63499960000001
75.23649938,1268.100545
404.0049858,675.7304834
-806.3500138999999,555.8304863
-470.1695124,147.81900180000002
-651.5850128,1612.456046
-425.4795135,1213.6005460000001
-869.8819562000001,1148.854548
-336.48101560000003,542.2599866
343.34648730000004,323.4029871
11.96200091,35.72749965
-542.7485154,798.1769853
-861.3405126,741.6604867000001
-86.50451679999999,1361.607547
131.9015028,1409.731046
-149.94251530000003,228.36999980000002
-744.5470154,775.3414857999999
-120.83951599999999,308.1429875
-220.7380136,291.8624983
-625.8610133999999,818.9414847999999
-338.49751549999996,213.0010002
-937.5709545,1117.8985480000001
-474.19706229999997,1036.054484
-944.8739544,932.1229868999999
-942.0399543999999,1409.6220460000002
365.3644868,849.897484
-904.0534552999999,1596.160546
359.7509869,1212.510546
36.70500031,763.3514861000001
382.04148639999994,329.5069869
-741.1135155000001,489.08298310000004
-128.0880158,764.7684861
-199.04701409999998,1281.235044
327.01149810000004,909.8869874
-645.045013,1250.061045
-818.6125135999999,695.459483
216.5945008,1269.408545
-368.2000148,1497.258044
-25.58849819,962.7519861
527.2839829,685.1044832
-724.6545159,863.0864837000001
-637.4150132,611.147985
-671.4175623,794.0894854
-641.6660131,1389.7295470000001
-249.6775129,686.7939832000001
193.2140014,513.0479872999999
-695.9330166,1349.127048
-817.7950136,1526.9455480000001
-1182.369953,982.0994857000001
-807.9850138999999,504.32798760000003
-1235.234952,1187.822047
196.1570013,1024.663985
-137.08051559999998,1416.1075460000002
-463.9020125,1318.280048
-891.0824556,1421.0670460000001
-395.8860142,511.3584874
-945.6369543,1142.423548
-180.7895145,762.1524862000001
-925.9624548,1611.3115460000001
288.2619991,581.3364857
280.1414993,469.3539836
-1088.357456,883.3604832000001
-845.372013,714.3110325
110.66149850000001,583.3529857000001
530.7174828,1228.642546
-1189.999953,1468.809045
-922.2019549,1228.315546
141.2850478,500.9489876
280.7954993,1153.923047
-212.78101380000004,142.2055019
-114.13601609999998,1280.308544
-647.8790129,903.2924876000001
-15.45149843,1446.791045
164.765002,1121.005048
-866.5574562,1037.580484
521.288983,182.3175009
-219.2120136,653.603484
535.2954827,941.3879867
-286.3955168,451.750484
-656.9805127000001,703.0349828
-574.4675147,145.0395018
-899.3119555,343.6769866
239.2665002,1125.3650480000001
375.3924865,610.493985
-114.73551609999998,1051.205484
-1112.664455,1264.4490449999998
-493.2625166,1428.642546
212.5070009,1323.675548
360.1869869,371.0904859
143.2920026,1039.324484
-544.4380154,1024.500485
96.05549888,622.5929847
-758.7715151000001,827.5524846
-663.1390125,755.7214863
285.48249910000004,1071.097984
-97.45901653,368.419986
-182.42451450000002,1424.6095460000001
-212.12701380000001,1479.436544
-269.3465624,94.31499824
-122.6380159,1301.608499
159.31500219999998,669.5174836
-543.3480154,479.65448330000004
-193.9240142,943.7859866
-820.9015136,1274.204544
420.73648539999994,627.3889846
-1042.755952,901.4939876
-666.8995125,281.9434985
-504.1625164,1192.018546
-128.1425158,696.0589829
165.146502,440.6869843
-1038.559452,457.58198389999995
-1073.325001,1265.7570449999998
-740.4050155,1101.826499
-1227.441452,863.0864837000001
20.573000699999998,1449.8430449999998
-1179.862954,824.1734847
-1211.9089529999999,633.3294844
-538.7155155,1575.3960470000002
-1039.431452,977.9574857999999
-341.8765155,969.073986
-374.0315147,684.4504832
-968.5269537999999,817.5789848
-1031.365452,1191.964046
-34.58099797,733.9759868
-250.38601290000003,548.3639865
-528.6330158,1218.560046
179.3165017,440.85048430000006
-44.55449773,1260.089045
498.7804836,177.739501
-699.6935165,1692.189544
-872.3344561000001,1072.187984
-704.7075164,367.602486
-305.2525163,1084.722983
-840.6305131000001,1295.950044
-523.5645159,554.7404863
-156.7005151,1395.125046
495.4014836,256.9824991
-240.6850131,623.6829847
-1007.112953,1373.107047
-882.0899559000001,588.8574855
-376.21151460000004,41.66799951
-1165.0389539999999,833.2749844
-109.5035162,603.2454852000001
-270.3725172,1458.2360449999999
188.6360015,839.3244843
-854.9095127,1024.990985
-161.660015,1059.107984
-763.4585149000001,1708.861094
-278.602017,775.0689858
-207.3855139,540.7339867000001
429.8379852,624.5549847
-227.76851340000002,1253.167545
-383.3510145,130.76050220000002
297.8539988,1133.049548
448.4224848,149.9445017
28.6935005,482.2704833000001
-719.531516,1130.106548
343.9459873,207.4420003
351.4124871,-63.78949796
-56.48999745,187.00450080000002
-598.7745141,336.15598680000005
300.5244988,629.5689844999999
-709.5580162,525.364987
-878.1114560000001,1163.569547
87.1719991,359.9724862
-597.1395140999999,1117.8985480000001
-1102.418455,1139.153548
-810.3830138,671.2614834999999
-855.8360127000001,494.151483
-788.0380144,1401.392546
-887.2129557,1619.9770460000002
-1017.794953,1449.7885449999999
206.076001,137.191502
356.480987,165.1500013
-1161.441954,1039.978484
-208.7480139,460.19798380000003
-140.1870155,554.9039863
229.0205005,346.4019865
-979.1544535,1017.469985
-1155.7194539999998,1231.640046
519.1634831,309.9510479
54.14499989,905.4724875
-1059.4874519999998,977.4124857999999
-286.0685168,1217.1430460000001
382.58648639999996,1236.272545
-1038.559452,862.0509837999999
-338.17051560000004,1323.621048
-239.9765131,1349.399548
-1000.0279529999999,691.1539831
-1226.242452,1112.176048
-85.41451682,786.9499856000001
-813.7075137,625.1544846
463.95498439999994,752.8329864
-992.0709532,1805.7525460000002
406.4029858,374.85098589999996
