0,1
3730.15365,3756.4612460000003
4497.006901,2175.068995
4266.375395,1828.667993
4811.691397,1852.966568
4715.9944,2389.119745
5473.265145,1533.025247
4156.030899,2906.279998
4075.163895,1757.166496
4309.701400999999,2855.610499
3718.43565,3509.1552469999997
4435.0188960000005,1751.5787460000001
4702.431901,3113.061247
4159.502899,2957.7089960000003
4872.328577,2362.808496
5221.022397,1943.603996
3893.860401,2622.0494940000003
5270.0446520000005,1693.531248
5120.4429,1727.545997
4470.769645,3142.084996
3693.8061509999998,3801.868494
4511.871400999999,2704.5982480000002
4559.014649000001,2177.889995
4565.850149,2038.19625
5161.672899,2712.681497
4872.234395,1882.626998
4130.37065,2749.625746
3768.7253990000004,2851.2704989999997
4407.459897,3110.9454969999997
4967.965899,2534.815497
4354.349149000001,2706.117248
4603.391148,2097.762748
4119.62915,1970.294995
3938.2369,2804.092744
3711.6001509999996,2704.760998
5394.656897999999,2227.365993
4527.87515,3397.419994
3560.1538990000004,2871.2344989999997
3468.5799020000004,3437.43675
4595.4706479999995,1801.3802440000002
3980.226398,1806.0457440000002
3742.95665,3841.091243
4569.3221490000005,3443.07875
5354.186399,1473.675749
4367.477649,2618.034994
4294.294401,3433.062243
4376.754398,3033.604743
4160.262399,2934.652747
4732.75765,1943.332746
4728.4719,2961.0724960000002
4553.860899,3342.247746
5349.737899000001,1543.495496
4797.2608979999995,2943.007246
5300.695901,2728.359747
4072.5598950000003,3087.455248
4765.253399,2378.106995
4920.28015,1257.563499
4379.900898,3475.682999
5331.13015,1387.2752449999998
3942.84815,3269.1187489999998
3837.405896,3093.151498
3849.0153960000002,2664.507499
5069.936152,1251.433249
5325.6509,1973.0074949999998
3973.445149,2602.085494
5078.73897,2906.442748
4908.182401,3100.800748
4474.295895,3615.1597439999996
4410.877647,1644.5435
4821.022397,3029.210493
4054.657396,3431.651743
4701.618151,3309.751997
4381.853897999999,1894.8332480000001
4077.279645,3516.6417469999997
4535.4159,2135.900497
3704.927401,2481.0537480000003
5369.267899,2415.4309940000003
3534.7649,3349.083246
3655.742396,3246.171
3781.7996479999997,2265.809499
4589.991398,1667.708249
5318.97815,1213.152494
5056.4476460000005,2383.043745
5010.118147,3240.982743
3997.749148,3185.593495
4672.668395000001,1405.7202439999999
5263.268827,2701.885748
3630.678897,3300.475248
5040.335396,2059.950499
3905.5241509999996,2277.310498
4408.056646999999,3022.5919940000003
4933.84265,1638.08775
4372.305899,1634.201493
4529.06865,1597.908244
4552.721649,3099.335998
4091.9616509999996,2879.209248
4273.265145,2303.784498
4522.66715,2471.342999
3970.5156490000004,2059.8419989999998
4893.914651,2437.836243
5221.130897,1531.885997
5193.788898,1982.2842449999998
5007.839647,2986.298745
5359.448649,1441.88525
4843.5903960000005,1721.903997
4449.2866460000005,1880.348498
5175.506648,1135.7377470000001
3954.674649,2613.911994
3790.6966479999996,3407.3477439999997
4090.117151,3097.057498
5401.600898,1255.393499
3899.231151,2791.940745
3785.9226479999998,2250.5109989999996
4383.752648,3643.803743
4570.298649,1948.8119960000001
4429.919397,3625.304494
5373.716399,2092.934498
4567.097899,2012.230244
3556.0308990000003,2742.247746
3818.472647,2665.1584989999997
3594.9823979999996,2511.704997
3862.5778960000002,3050.999249
4695.162401,1903.5674980000001
4567.965899,3485.2852479999997
4151.528149,3254.3084989999998
4529.61115,1572.410745
3923.3724,3352.121246
4129.93665,2224.436494
4910.352401,1820.530494
5358.417899,2303.079248
4015.6516469999997,3423.1887439999996
4930.4249,2807.727494
4437.894146,2676.279749
5413.373147,1637.510743
4556.247899,2516.424747
4020.696897,2238.576
3555.7053990000004,2901.126248
3674.621395,2716.695997
5463.283146,2123.911247
3581.6368979999997,2575.502995
3821.836147,2393.405495
4377.134148,2121.8497469999998
4304.167901,2287.726498
4232.089397,2484.634248
4148.218899,2219.5539940000003
4214.458147,2882.409998
4338.72515,1980.385495
5456.501896,2591.777995
4125.4339,2003.387494
3384.1323979999997,2664.236249
4875.266970000001,3218.685994
4020.100147,2168.070745
5395.307898,2115.827997
4411.148897,1745.7739960000001
3849.286646,2838.08775
4163.137649,1871.6142489999997
5034.259397,1730.746747
3534.7649,2891.5782480000003
4818.147147,2167.2569949999997
5150.877149,1217.980744
5388.797898,1419.8252439999999
3667.1748270000003,2145.828246
3985.6513979999995,3418.848744
4864.896327,1693.097248
3977.8936479999998,3201.8684940000003
4592.758148,2110.457247
4590.913648,3622.266494
4478.142220000001,1731.1807469999999
3873.2651450000003,2859.028249
3690.117151,2046.239568
4390.0998979999995,3526.4609969999997
3623.3551469999998,2940.945746
4251.944896,2246.456568
3350.551649,2693.314248
4088.3811509999996,1861.252499
4389.720147999999,1481.921748
4722.45015,3090.113498
3991.2391479999997,2093.368498
3564.548149,3047.921318
3809.629897,2731.234997
5058.129396,1355.267746
3505.9039009999997,2387.817745
3739.59315,2142.193496
3860.950396,1940.294746
4014.2411469999997,3345.068746
4408.599147,3376.2624950000004
4465.004827000001,2655.230749
5108.399401,2966.117746
4821.239397,2976.859245
3944.4214,2356.298496
4693.100901,1917.563997
5339.70165,1091.5239980000001
4947.622149,2321.4699969999997
5097.386651,1547.509996
3948.2188990000004,2696.460748
3619.449147,3323.856997
3659.485646,2052.572499
4669.359145,3523.2602469999997
4738.6709,2771.0002449999997
5295.379401,2663.9107489999997
4895.216651,3223.893994
4370.895399,2825.2502440000003
3849.720646,2240.6375
4387.712898,2003.2789940000002
3571.5463990000003,2651.230568
4013.915647,3418.9029939999996
4363.788649,3630.3497429999998
4007.242897,3133.133747
4501.455401,1558.251496
5079.104402,2770.783245
3768.779649,3098.250998
4464.353827,2682.572748
3692.232901,2878.178498
4264.842077,2719.299997
4442.071396,2238.95575
4673.916145,2517.8894969999997
4293.263651,3134.8697469999997
4696.572901,2835.70075
5371.871899,2394.761745
4677.496645,1706.8767480000001
5221.890397,2749.951246
3556.3563990000002,2979.680245
4695.867651,2449.697249
5095.704901,1536.225997
4815.380397,2603.4959940000003
4293.6976509999995,2187.112495
4503.299900999999,2025.3587440000001
4543.28215,2162.645746
5300.099150999999,1306.1714980000002
3518.00165,2891.469748
3976.4288979999997,2380.385495
5471.095145,1317.780997
4107.205900999999,2549.951246
4276.737145,1707.093748
4154.783149,1793.947995
4190.967898,3173.061745
4352.830149,1549.408746
4479.375652000001,1822.8632440000001
4708.941901,1619.2827439999999
3495.325151,3517.780997
4831.818147,1446.510818
4934.27665,1239.661
3625.416647,3619.8252439999997
3805.778147,3247.09325
5167.423399,1953.748746
4245.3806460000005,1695.484248
3720.9854,3706.6597479999996
3598.1288979999995,2359.716246
4415.271897,2220.9644940000003
3943.0109,2174.5807449999998
3799.6478979999997,2164.327496
4368.833899,2981.5247449999997
4545.3978990000005,2529.553247
5250.642896,1494.778998
5384.078148,2510.4029969999997
5190.696648,1576.533745
4454.114896,1799.5899940000002
4435.452896,2555.9187460000003
4805.181397,1573.495745
4120.71415,3260.275999
4775.398147999999,2639.680743
4813.752897,1802.953494
4879.76972,2159.8247460000002
4512.305401,2147.130246
3538.18265,3544.743246
3975.1268979999995,1837.97925
4522.34165,1885.773498
3634.476396,3365.303996
4570.298649,1503.513248
3790.967898,2717.1842469999997
4069.5761450000005,3448.029818
5026.121897,1208.4869939999999
4543.6619,2103.3504980000002
4431.167147,3073.133249
3719.0324,3150.3852460000003
5273.536395,1998.0167440000002
5026.555897,2336.497247
3967.694649,2330.7467469999997
5291.636151,2113.006997
3599.9733979999996,2601.434494
4329.17715,2607.0222440000002
5456.013646,2297.708498
4709.430151,2544.1464960000003
4106.066651,2525.430247
3578.3276479999995,2512.1932469999997
5168.074399,2922.988997
5033.879647,2528.522497
4024.006147,3004.472494
4352.8843990000005,3523.4229969999997
4360.7506490000005,3133.730497
4690.1171509999995,2943.224246
3928.7974,2587.817745
4512.522401,2529.607497
5391.347648,1961.289496
3634.422146,3620.5304939999996
4414.5123969999995,1919.0287469999998
3773.119649,3271.180249
3594.9281479999995,2565.141246
4830.190646999999,1463.747999
5039.033396,3047.581499
3491.527651,3445.8455
4196.230148,3635.177993
4868.979395,3159.282246
4594.873898,1906.768248
3553.806649,2881.867498
5222.432897,1545.990996
5133.8969,1714.525997
3860.136646,2538.7757460000003
4809.846896999999,2170.8374949999998
3871.5636520000003,2838.5759999999996
3872.6141450000005,3200.7834940000002
4296.1931509999995,3047.541568
5127.00715,1399.9154939999999
4001.2753979999998,2608.866744
3925.5424,3021.1272440000002
4651.0768960000005,3210.0602440000002
4204.584647,1616.136244
4670.389895,2384.671245
3585.7056479999997,3828.884993
4000.570148,2955.484746
4747.839149,1420.313494
5302.540401,2639.083993
5331.99815,1622.3207439999999
5247.984646,1608.649744
3663.283146,2671.2344989999997
4320.8769,2483.277998
3835.8326460000003,2706.930998
3775.8321479999995,2143.929496
4852.758646,1487.563748
3512.6851509999997,2581.036495
4987.116148,1192.8087449999998
4773.824899,3178.4867449999997
4478.527395,3075.574499
4239.467396,1627.582993
5319.41215,1634.364243
4211.3116469999995,3439.9865
