0,1
673.8647614,-1518.007803
265.07624649999997,-1334.988053
592.5095075,-2036.415806
1253.432194,-1995.6938010000001
1157.5724480000001,-1072.437805
1741.5144480000001,-1362.330052
1500.50145,-1547.085802
936.7405093,-1097.284304
915.14901,-1303.794304
1441.497195,-1915.295303
526.9755097,-902.4380537999999
992.2925074999999,-1002.80055
695.4562607,-1538.1345529999999
642.9620057999999,-2187.610551
520.0315099,-2135.584803
1013.992507,-2183.3790510000003
610.5205069,-2357.339052
407.8079917,-1058.9295550000002
1305.6009490000001,-1614.19305
1425.927445,-1876.5065550000002
1279.23545,-1996.2363010000001
342.43674389999995,-2161.407802
642.9620057999999,-1476.5065550000002
1746.396948,-2446.1265559999997
1254.245944,-1148.8760519999998
843.8300057,-2145.349802
1624.7881949999999,-1516.868553
1349.760448,-2055.349055
969.6160082,-2131.407553
1000.375757,-1839.419299
941.4602592,-2158.2070519999997
1215.6741960000002,-2339.0025530000003
393.4317422,-1205.51305
965.2760083999999,-1493.2155539999999
1138.205198,-2037.121056
1721.3876989999999,-1669.237055
1604.3359460000001,-1081.823055
375.09524280000005,-1751.534302
921.8760097999999,-1288.224554
473.1595115,-1321.371303
826.8497563,-2046.303624
1514.714949,-1604.1568
1860.7559440000002,-1967.9720519999998
479.6695112,-1396.6703009999999
684.0095111,-1949.6898019999999
1594.028446,-2466.036305
666.0527617,-1330.431053
549.2722589,-1787.3935510000001
1168.6936970000002,-1416.8513
792.6180075,-941.9320525
663.6115118,-2102.112554
545.637509,-1248.690624
1012.093757,-2015.16955
529.6337596,-1182.619551
1818.0069460000002,-1460.502805
1721.767449,-2149.310052
1750.574198,-1635.404799
1391.0446960000002,-2376.5978010000003
699.2537606000001,-2117.465303
1268.5625189999998,-2111.7148039999997
1038.2965060000001,-1948.225052
1079.23545,-2208.55105
781.1170078,-2023.09005
1005.149757,-1161.028052
526.9212597,-2129.074803
497.1380107,-1941.064053
782.2020077999999,-1500.8648039999998
639.2187558999999,-1556.145552
1423.865945,-1095.4398039999999
419.95999129999996,-1039.1480490000001
354.7514935,-1471.732555
970.5925082,-1209.7988
340.2667439,-898.6948038999999
1495.4562,-2386.471301
266.8122464,-1824.5548
916.61376,-1082.962304
