0,1
7140.526303000001,-4511.5917
7084.772804000001,-3879.4364560000004
7906.954304000001,-3225.169453
8102.539804000001,-2703.252956
7002.765301,-2874.273951
7811.430801,-4186.692698
7131.751803,-4207.729697
6734.258803,-3814.214953
8059.7178,-3034.706952
6602.928801,-3881.413451
7729.626303,-3957.2624539999997
6939.9813030000005,-3420.373453
7091.803304000001,-4522.982199
7817.153301,-3308.430455
6518.562803,-3776.555454
7540.362803,-4276.617696
6350.499803,-4030.564953
6476.5583,-3602.115953
7133.495803,-3550.613454
7800.9668010000005,-3000.535453
7123.522303,-3216.3404530000003
7745.649303,-3587.1284539999997
7368.484802,-4669.314696
7188.159302,-3746.852955
7787.450801999999,-3027.8944530000003
7799.168301000001,-2702.8169559999997
7643.8038,-4422.3356969999995
6913.439803,-4596.502697
7777.041302,-4039.1214520000003
6931.152303,-3241.355952
6833.7213010000005,-2611.653453
7166.304802,-2828.057953
7039.9888,-4199.391197
6563.797802,-4033.9984520000003
7568.593801999999,-3957.425954
7078.396304000001,-3523.6359549999997
6523.903803,-4508.1582
7064.2958,-2766.200454
6647.2373,-4533.010199
7672.0893,-4093.0072
6865.648754999999,-3762.003954
7207.942801,-4500.4192
6741.016803,-3017.975453
6970.501302,-3906.5774560000004
6706.027804,-2769.797454
7504.120304000001,-3927.8324549999998
7847.6188,-3670.8404520000004
6952.5708030000005,-3634.6524520000003
6976.441801999999,-2865.117952
6768.321301999999,-4222.935197
7314.475303,-3526.6334549999997
7208.269801,-3637.9224520000002
8090.222804000001,-3020.100953
7816.117801,-3434.8159520000004
7066.302755,-3857.2154520000004
7700.141804000001,-4265.336196
6881.4483040000005,-3312.953955
6682.711349,-3679.996451
7225.655301000001,-3163.202954
7589.412802,-3390.9434530000003
7605.326801,-4456.997696
7981.292302,-3066.098952
6534.040803,-3427.294953
7082.602349,-4224.406696999999
7482.166348999999,-4066.144151
6930.334803,-3690.663456
6752.516303,-2824.678953
6851.4338,-3858.5779520000006
6546.139803,-4266.317196
6645.2208,-3592.687453
6941.834303000001,-4425.551197
7522.650303,-3625.823453
8256.4478,-2749.741454
6762.544301999999,-4310.6107
7342.978803,-4410.182197
6677.851304,-4561.295698
7750.935803,-3393.9409530000003
7112.513304000001,-3263.646452
7669.0373,-4504.9972
7543.9053030000005,-4409.255697
7047.7823,-4218.575197
6901.776804000001,-2948.814954
7650.6708,-3488.265456
6559.873802,-4506.1417
7214.5918010000005,-2942.983455
7681.512349,-4245.062196
6613.501800999999,-4359.170198
7001.729801,-2770.996454
6796.988301,-4160.096697999999
7593.609302,-3993.9409530000003
7507.3903040000005,-4500.8552
7740.144803,-4138.950699
7363.525302,-3621.027453
6648.1093,-4221.354697
7071.6533,-2915.4064550000003
8137.964803,-3033.4534519999997
6948.428803,-3805.113453
7675.671304,-4204.5141969999995
6805.217801000001,-4041.028952
7739.763303,-3990.125953
