0,1
3439.013947,-3128.4303059999997
4041.129696,-2827.7078030000002
4850.02694,-1810.076553
3814.384447,-3576.1703039999998
4303.611620000001,-2452.500052
3515.2697009999997,-1931.536874
3542.3947,-2297.74455
3470.3161950000003,-3313.58555
4406.572692,-2068.1783010000004
3655.777196,-2759.244305
3470.044945,-1945.247805
3892.6671950000004,-2639.697052
3789.429448,-1823.259303
4088.4899450000003,-2714.88755
4241.292691,-2118.3053
3513.065194,-2143.132055
3283.2819449999997,-1960.709055
4111.4236200000005,-3498.50405
4115.989269,-2771.667554
4572.557943,-1877.889051
3485.7231950000005,-3520.1897310000004
4700.316689,-2098.39555
3424.095197,-2975.031054
3955.685949,-3291.01755
2969.465449,-2560.1665550000002
3040.804196,-2880.059051
4052.793446,-2395.157804
3389.971948,-3692.31955
4094.7286950000002,-3600.854053
3442.377446,-2780.890054
2950.640699,-3622.7168030000003
3453.824196,-3169.497555
3479.1046950000004,-3135.808306
4102.377944,-2840.6735519999997
4119.935445,-3472.5183009999996
4433.914691,-3299.4263
4796.753442,-1789.515804
3498.9059439999996,-3266.333801
3363.6064490000003,-3244.850802
4739.356944,-1802.1560530000002
4870.04519,-2115.3758
3248.3991960000003,-2156.043555
3026.699197,-2470.1313010000003
3710.081444,-1807.472553
3273.082945,-2891.56005
4798.869192,-1996.6225539999998
3864.294446,-2908.2148
3536.3187,-3435.5740520000004
3674.0594450000003,-3572.644054
3975.5956990000004,-3589.3530539999997
3685.072195,-3004.217553
4497.658439,-3307.94355
3540.2247,-2089.8783
3423.9324469999997,-1890.36655
4795.234442,-1983.819554
3413.462197,-2068.395301
3640.587196,-3450.2215520000004
3185.523448,-2201.179553
4249.15894,-2186.206554
4351.454694,-2144.325555
3206.952198,-2225.809053
3149.50145,-3254.941302
3247.639696,-3667.6900509999996
4503.246188,-3168.0328050000003
4003.2089479999995,-3104.25455
4488.869939,-1835.736802
4337.403944,-1920.2982309999998
4256.97094,-1776.441554
4084.149945,-2384.253554
3150.4779489999996,-3031.830802
3632.829447,-2203.783553
3797.2956979999994,-2805.899303
3532.35845,-1968.141305
4385.252442,-2827.273803
3098.471945,-3390.221054
4248.18244,-2641.270302
4010.3699469999997,-2770.202804
2891.690695,-3158.593305
3162.955449,-2612.138053
3393.0641979999996,-3010.456303
4267.87519,-3538.575056
3832.612447,-2026.568553
3524.43795,-2305.23105
3453.5529460000002,-2772.915304
4182.756943,-3472.464051
4472.70344,-2889.6613
4326.879444,-3512.2293
3788.2901979999997,-1769.009305
3551.8341990000004,-2564.2895550000003
3576.138199,-2179.9135539999997
4133.226694,-2123.1192309999997
4240.099190999999,-2451.577802
4153.136444,-3027.165303
4422.901941,-2712.1208
3919.9352,-3243.657302
4637.332441,-2121.126299
3090.388695,-3370.691054
3327.58445,-3442.4095520000005
