0,1
4607.683443999999,-4584.137251
5935.225189,-3855.9445049999995
4573.086263,-4205.600507
5005.947443999999,-3890.718754
6400.902193999999,-3701.568753
5597.158944,-3646.613505
5548.787689,-3838.042006
5687.702190999999,-3608.367257
5416.851693,-2534.878252
5135.170939,-3342.039252
5864.1034420000005,-3815.691006
4473.542941,-4120.881753000001
5307.72044,-3275.6372539999998
5856.399942,-3259.904755
4416.309193,-4333.305002
6493.778190999999,-4196.703507
5876.743691,-2721.4785030000003
6275.387441,-3678.946504
5338.588689,-3123.865503
4476.092691,-3633.756256
5409.744944,-2913.395253
5390.648944,-3066.2520050000003
6050.432442,-2350.448002
6314.39319,-2841.839506
5443.162942,-3175.023251
5789.8894439999995,-3648.078255
5861.065442,-3828.4940060000004
4961.901870000001,-4447.156005
5715.91219,-3623.1232560000003
5449.672942,-3476.830754
4436.924193,-4209.235257
5195.694194,-2718.006503
4851.2461920000005,-2964.553001
5350.360939,-3280.736754
5226.074193,-3121.966753
5266.761692,-4243.0872549999995
6349.275939,-3477.7530039999997
4719.38419,-3762.7085009999996
4583.867694,-4398.710757
5932.404189,-2987.7034320000002
6291.6624409999995,-4064.8957549999996
4717.97369,-3507.482003
6191.896694,-2940.194752
6460.034692,-3995.09575
5793.632694,-2345.891002
5133.977439,-2890.935754
5455.911692000001,-3226.9750059999997
5358.769689,-3172.4192510000003
5090.034941,-3877.319004
6170.033945,-2684.588504
5429.491943,-3521.153003
5412.457443,-2458.114505
6064.157692,-4078.621004
5589.129943999999,-2652.472505
6484.121690999999,-3924.570753
5645.929692000001,-2928.748003
5742.711689,-4061.1525049999996
5748.082439,-2939.272502
5828.895193,-3646.993255
5721.28294,-4388.151750999999
4690.089191,-4317.681003
6126.382439999999,-2356.632502
5980.721194,-3746.7047520000006
4249.781442,-4353.8115020000005
6101.86144,-3199.958507
6352.693689,-4372.256501
5423.904193,-3896.089504
5274.790690999999,-4309.272253
4514.93569,-4016.287756
4264.1034420000005,-3824.5880060000004
4389.997944,-3939.8692520000004
4621.896943,-3457.8432549999998
5430.305693,-3321.424253
5942.982939,-3359.8875020000005
4532.404189,-4058.0060049999997
5622.547943,-4205.3835070000005
5107.61194,-3572.310751
5794.880443999999,-3198.9475
5983.596444,-4390.267500999999
5500.88494,-4356.903752
5734.899689,-4296.089504
6215.603943,-2808.584257
5336.798439,-3515.131253
5666.002192,-3340.520252
5322.91044,-3267.771005
5344.501939,-2432.237256
5844.953192,-2521.8582530000003
5640.0164429999995,-4393.414000000001
6453.253442,-4248.295255
5172.203945,-3466.5232549999996
4360.234438,-4091.3155039999997
5294.591941,-2677.915754
6380.721194,-3831.3150060000003
6308.2086899999995,-3722.346503
4886.454441,-3822.309506
4934.899689,-2920.556253
5255.5319420000005,-2466.631755
4416.743193,-3568.2420009999996
4520.3606899999995,-3435.926256
5760.180188,-3512.5815030000003
5266.544692,-2460.827005
5445.604192,-2650.139755
6431.390693,-3872.979004
5125.40594,-3140.249002
5975.419013000001,-4024.154006
5898.118191,-3158.639752
6268.063692000001,-3705.203503
6562.350188,-3405.763257
5766.961438,-3153.052002
4644.356442,-4036.034756
4585.495194,-3356.0900020000004
5889.221191,-2341.9307519999998
5424.772193,-4148.278002
6133.055189,-4239.940756
5722.04244,-2712.961253
5763.312370000001,-3079.9230039999998
5948.516439,-3699.236004
6012.511693,-2639.561006
6243.813942,-3872.0567539999997
4869.257192,-3113.937753
5473.705690999999,-2645.148755
4809.744944,-4366.668751
4851.354692,-3882.0387539999997
5688.678691,-3832.888256
5889.221191,-4012.707256
4841.209942,-3557.771752
4749.764189,-3943.0157520000002
5132.783939,-3352.075502
4912.60294,-2972.4192510000003
6339.131189,-2583.3235010000003
5965.388188,-3415.040006
5872.729190999999,-3332.545502
5889.709441,-2751.153252
6095.785441,-4104.986503
4395.205943999999,-4033.8647560000004
4802.800944,-3290.6102539999997
5996.724944,-3870.537755
5471.427191,-2766.289001
6096.544940999999,-3043.304255
6473.651441,-4386.415751
5459.166692,-4051.2247549999997
4738.751439,-4431.423506
5739.456689,-2906.288503
6056.779692,-4094.245004
6060.305942,-2718.2777530000003
4984.247444,-3705.854503
5621.354443,-3080.899504
5794.500693999999,-4336.017502000001
5557.72462,-4154.625252000001
6123.45294,-3931.731752
5998.352444,-2649.543005
4534.031689,-3942.3105020000003
5707.39494,-3842.3820049999995
6137.340939,-3874.0097539999997
5783.596444,-4133.413502
6109.56494,-4157.609002
5367.429945,-3128.205503
5900.12544,-3958.531252
6107.5034399999995,-2433.105256
5635.513693,-3819.7055060000002
4869.474192000001,-4538.567252000001
6098.063940999999,-2513.341003
4771.567263,-3157.771752
5625.206193,-2995.184507
5062.258942,-4487.463754
5392.0594439999995,-3934.769752
4682.168691,-4580.177001
4739.348189,-4090.935754
5193.198694,-3754.571002
6324.48369,-4350.339502000001
5735.713439,-3224.533756
4205.893193999999,-4168.676001
4349.818439,-4394.55325
5077.123441,-3436.8485060000003
5627.810193,-2627.3547559999997
5340.758689,-2976.325251
6232.150193,-3856.4870049999995
5869.962442,-2837.662256
4487.268190999999,-4080.140004
6123.23594,-4212.273256
5859.926192,-3302.816503
5470.721941,-3816.5590060000004
4773.845763,-3949.742752
4803.1264439999995,-3991.027001
5334.628439,-4015.7995060000003
6020.594943,-4231.5862560000005
5854.284192,-3472.436504
4288.353190999999,-4326.740753
5311.30094,-3688.386004
4367.050195000001,-3962.8712509999996
5559.095189,-3131.840252
5922.096689999999,-3863.376755
6228.352693,-2634.4615059999996
5888.298941,-3358.6397520000005
5409.744944,-4379.2547509999995
4793.632694,-4086.216004
4962.187438,-2851.767255
5224.772193,-4291.4240039999995
6015.549693,-3202.58225
4962.078938000001,-3507.699003
6219.781193,-2621.061756
4613.325443,-4394.98725
6111.13819,-4143.395502
6336.852689,-3192.2205
5100.07119,-3443.3585049999997
5395.585693999999,-3414.497506
5775.296195,-3308.946753
6417.936693,-3368.9472509999996
4868.985942,-3676.234004
5384.518693999999,-3177.844251
6144.718939,-3829.4162560000004
4301.48169,-4387.229501
6191.245694,-2543.124252
5295.459941,-4026.269756
4852.873692,-4499.127504
4493.018690999999,-3796.7775
5637.086943,-4063.051255
4977.3034450000005,-3710.7912530000003
6438.985693,-3798.833575
4310.59569,-4286.704254
5083.145191,-4242.002254999999
4966.62162,-4523.811253
4779.907445000001,-3425.1305060000004
