0,1
1207.0350230000001,3000.411496
2121.611019,2490.732318
1199.819774,2504.226249
1196.402024,2692.093993
1659.060772,2275.656243
2016.0405230000001,3241.370245
1681.574521,3651.243744
1453.093272,2995.474746
1783.4905239999998,3681.732243
1723.9437690000002,3667.2474939999997
1839.205272,2468.1697440000003
1431.067772,3213.973995
1090.36302,3645.0592439999996
1055.2632720000001,3415.547245
2016.908523,3476.090243
1436.601272,3383.539746
2057.650272,2432.364745
1925.842519,3202.147496
1833.1835219999998,2423.413495
2218.9156510000003,2979.5794969999997
1863.672021,3541.6044979999997
1854.2325219999998,2009.2542460000002
1575.846699,2802.147496
1294.4860199999998,3018.096995
1719.16977,3064.317994
1134.5225189999999,2959.995247
1487.7047710000002,3350.230248
1822.008023,3209.254246
1498.44627,2790.8092460000003
1355.191768,2914.587999
1484.449771,2353.8649969999997
2114.55852,2663.775494
2178.410768,3358.6932469999997
2191.682152,3112.960499
1599.4942740000001,4017.662995
1388.481524,2458.8929940000003
1142.5515189999999,3124.027498
1188.609767,2573.286497
2125.1372690000003,3122.074499
1060.525521,3638.549245
1108.4282699999999,3196.071496
1365.824768,3778.4944969999997
1796.1850239999999,2125.817748
643.2740221,3009.959496
1552.370768,2756.414747
1752.696268,2642.238245
1552.750518,2195.854496
1246.095022,3400.0859960000003
1384.920767,3372.9609969999997
1520.634519,2267.518744
954.1067684000001,2925.546498
1430.525272,3744.9679979999996
1443.979272,3054.335994
1923.6725190000002,3377.9519969999997
1611.5920230000002,2660.628994
2033.400522,2271.967244
1785.8972670000003,3876.144493
1861.2850210000001,3352.237498
1949.8210190000002,2416.469495
1636.330022,2280.701493
1812.243023,2317.1919989999997
1648.970272,2738.403748
1056.945022,3294.786749
1803.780023,2162.761997
2109.83877,2848.802494
2088.844021,3041.153245
1090.4715199999998,2659.4354940000003
1916.67427,2347.680498
1548.573269,2806.433246
1846.3120219999998,1958.964497
1465.733521,3395.583246
1981.1035239999999,2693.124743
1180.235524,3248.639744
706.42102,3064.534994
2121.7737690000004,2465.3487440000004
1610.181523,2456.831494
1913.96177,2422.111495
802.3695234,2974.479997
1674.359271,2885.02175
1744.775769,2387.825496
1509.07927,2244.2454940000002
784.412774,3168.241247
1925.0287690000002,2431.171245
1630.254023,3146.920998
1492.8042699999999,2271.0449940000003
1313.47352,2821.7859949999997
1659.169272,3089.815493
1668.7715210000001,3723.1594990000003
1662.424271,4011.586996
1040.398772,3082.925743
1626.293773,2138.837748
1421.899523,2468.440994
1697.0900199999999,3388.259496
2194.991402,2968.1327469999997
2387.46497,3278.151743
1520.03777,2074.679743
1431.773022,3473.757493
1217.613773,3652.2202439999996
1273.545521,3045.1677440000003
1159.965768,3134.172248
1189.349524,3446.035744
2126.710519,3401.1709960000003
990.5430238,2753.973497
1752.479268,3899.018249
2362.732396,2649.6162440000003
1022.9845230000001,2746.324248
2172.389018,2659.109994
1137.831769,2992.165496
1243.057022,3018.5852449999998
1658.355522,3366.993497
1241.592272,3892.527993
2023.744023,2266.813494
1943.7450190000002,2424.878245
1559.314768,2254.715744
1016.528773,3471.207744
1727.904019,2856.343244
1940.652769,3154.515997
2376.240646,2949.687748
2016.908523,3464.3179939999995
1071.3755210000002,2702.978499
1699.36852,2695.329249
1974.7217679999999,3083.956493
