0,1
631.2146057486534,3034.7582633197308
679.5016045868397,3019.4982636868954
631.7051057368517,3140.433760777116
604.0191064029932,3149.208260565996
737.2716031968594,2984.2912645339966
750.3516028821468,3048.437762990594
637.1006056070328,3082.5547621697187
761.7421026080847,2967.3417649418116
688.2216043770313,2995.1367642730474
652.6331052333117,2995.5182642638683
758.9081026762724,3115.0912613868713
600.7491064816713,3017.8632637262344
696.1786041855812,2964.8347650021315
686.477604418993,3066.9132625460625
728.2791034132242,3102.2837616950274
680.5371045619249,2957.0412651896477
690.1836043298244,3081.1922622025013
726.4806034564972,3043.042263120413
584.2901068776846,3082.4457621723413
705.8796039521694,3107.5157615691423
678.0846046209335,3123.974761173129
634.6481056660414,3102.2292616963387
739.8331031352282,3072.799262404442
576.2241070717573,3149.6987605541945
583.309106901288,2983.2012645602226
720.4856036007404,2955.4607652276754
571.3736071884632,3046.09426304698
727.7341034263372,3030.943263411522
583.5816068947315,3024.1307635754347
736.1816032230854,2956.8777651935816
700.3751040846109,3138.9077608138323
619.6606060266495,3066.7497625499964
632.3046057224274,3010.94176389277
647.8371053487062,2996.2267642468214
781.4711021333933,3064.1882626116276
573.2266071438789,3015.083763793111
754.7116027772427,3005.709764018655
603.6376064121723,3093.0732619166374
652.4696052372456,2982.1112645864487
638.5721055716276,3028.218263477087
591.0481067150831,3120.214261263609
639.4986055493355,3146.304765447974
575.6246070861816,3096.179761841893
624.9471058994532,2983.3102645576
638.9536055624485,2980.9122646152973
633.44910569489,2957.150265187025
674.8691046983004,2973.1187648028135
660.9171050339937,2972.682764813304
739.2336031496525,3090.7297619730234
712.092603802681,3018.299263715744
646.2021053880453,2962.3277650624514
750.2971028834581,3072.3087624162436
579.8211069852114,3059.283262729645
715.5806037187576,3220.1522636711597
611.812606215477,3291.1112619638443
585.3256068527699,3179.1137646585703
633.8851056843996,3315.6362613737583
730.1866033673286,3273.671262383461
780.3811021596193,3220.2067636698484
642.65960547328,3305.8262616097927
725.2816034853458,3167.614264935255
678.4661046117544,3249.7457629591227
750.0791028887033,3284.0807621330023
646.8561053723097,3249.9092629551888
618.0256060659885,3214.320763811469
693.6171042472124,3291.4382619559765
750.6241028755903,3271.3822624385357
589.1951067596674,3175.026264756918
622.9306059479713,3159.87526512146
737.8166031837463,3264.842262595892
709.3676038682461,3241.570763155818
732.4211033135653,3151.006760522723
766.6866073012352,3240.0447631925344
656.8296051323414,3265.1147625893354
672.4711047559977,3218.844263702631
650.943605273962,3205.0557640343904
737.4351031929255,3329.2612610459328
625.2741058915854,3212.740263849497
574.5891071110964,3241.407263159752
612.1941062062979,3243.532763108611
576.9871070533991,3253.833262860775
603.5286064147949,3271.491262435913
585.2166068553925,3322.721261203289
658.1376051008701,3195.1367642730474
623.2031059414148,3200.0417641550303
762.4506025910378,3162.3277650624514
640.0436055362225,3251.10826292634
752.9676028192043,3244.077763095498
680.8641045540571,3352.4237604886293
604.8366063833237,3191.648764356971
675.1961046904325,3313.4562614262104
736.1816032230854,3209.1977639347315
754.9841027706861,3196.1722642481327
642.114605486393,3289.748761996627
776.8781070560217,3345.5567606538534
604.7276063859463,3322.176261216402
723.1016035377979,3231.5972633957863
740.8141031116247,3310.7312614917755
672.3076047599316,3154.276760444045
587.5056068003178,3232.4692633748055
577.0961070507765,3329.206761047244
610.5591062456369,3267.1312625408173
690.7286043167114,3171.756264835596
618.7341060489416,3200.259764149785
660.4811050444841,3235.7392632961273
624.9471058994532,3325.936761125922
703.5906040072441,3259.0107627362013
668.8741048425436,3213.5032638311386
700.3206040859222,3184.073264539242
670.8361047953367,3334.82026091218
689.5841043442488,3209.851763918996
626.418605864048,3156.11476521194
674.8691046983004,3165.979264974594
658.1921050995588,3250.4542629420757
860.317605048418,3248.928262978792
834.8661056607962,3163.799265027046
862.7156049907207,3191.975764349103
781.510606944561,3184.56376452744
800.5311064869165,3217.6452637314796
807.2891063243151,3293.6182619035244
934.6556032598019,3279.448262244463
942.394603073597,3229.308263450861
960.8156026303768,3292.96426191926
847.7281053513288,3247.4022630155087
795.9531065970659,3346.210760638118
838.6266055703163,3330.3512610197067
936.2361032217741,3247.8382630050182
822.8761059492826,3281.1377622038126
852.9601052254438,3172.84626480937
786.8516068160534,3328.4437610656023
872.3621047586203,3283.0997621566057
858.3011050969362,3304.300261646509
959.9981026500463,3269.0932624936104
875.0326046943665,3339.4527608007193
801.1306064724922,3319.0697612911463
885.7691044360399,3246.584763035178
782.055606931448,3161.1832650899887
974.1681023091078,3210.6147639006376
962.2871025949717,3239.4997632056475
840.6976055204868,3303.210261672735
902.6641040295362,3183.473764553666
787.9416067898273,3211.105263888836
931.9851033240557,3305.226761624217
923.9736035168171,3306.8072615861893
885.387604445219,3282.7727621644735
893.9441042393446,3325.936761125922
805.2726063728333,3306.5892615914345
812.7391061931849,3334.5477609187365
841.8421054929495,3150.7737653404474
883.4801044911146,3267.512762531638
800.0406064987183,3276.941262304783
822.8761059492826,3261.4632626771927
786.4701068252325,3264.7332625985146
965.6661025136709,3213.285263836384
894.7616042196751,3189.087264418602
941.1956031024456,3190.01376439631
764.7396025359631,3344.902760669589
934.274103268981,3177.4787646979094
872.8526047468185,3320.4867612570524
766.8106024861336,3268.439262509346
973.3506023287773,3199.2787641733885
915.3626037240028,3308.2242615520954
951.9321028441191,3109.2597615271807
822.6581059545279,2999.4422641694546
980.2026069760323,3049.7457629591227
944.4656030237675,3126.5907611101866
841.8421054929495,2977.3152647018433
871.4356047809124,3042.660763129592
865.9311049133539,3129.206761047244
975.8031022697687,3148.554260581732
887.6221043914557,2984.781764522195
873.9426047205925,3151.224760517478
882.7716045081615,3108.333261549473
934.4921032637358,3092.4737619310617
880.9186045527458,3059.8282627165318
934.6556032598019,3030.9977634102106
