0,1
3281.4555756151676,863.3195032030344
3186.0805779099464,942.562501296401
3275.7330757528543,964.0900007784367
3204.5015774667263,809.6915044933558
3267.0130759626627,883.048502728343
3303.364575088024,875.3095029145479
3364.132073625922,904.52150221169
3257.3120761960745,922.9425017684698
3239.872076615691,940.3280013501644
3380.2640732377768,965.6705007404089
3382.1170731931925,847.8960035741329
3213.4940772503614,998.5884999483824
3325.219074562192,978.7505004256964
3197.4165776371956,954.825001001358
3355.303073838353,990.2500001490116
3221.0695770680904,821.9540041983128
3270.6645758748055,850.0760035216808
3252.2435763180256,896.5645024031401
3218.617077127099,979.7860004007816
3265.7595759928226,949.7565011233091
3223.522077009082,989.7050001621246
3253.0065762996674,830.6195039898157
3207.226577401161,963.2180007994175
3240.798576593399,871.331003010273
3338.2990742474794,928.2290016412735
3378.4655732810497,974.8265005201101
3259.219576150179,929.2645016163588
3294.590075299144,861.5755032449961
3322.657574623823,893.3490024805069
3292.4645753502846,876.8355028778315
3271.863575845957,923.5965017527342
3375.141073361039,893.1855024844408
3359.663073733449,1000.9864998906851
3231.8605768084526,932.098501548171
3226.356076940894,894.1665024608374
3285.325075522065,894.1120024621487
3266.795075967908,821.0275042206049
3343.095074132085,1093.676002472639
3205.8640774339437,1183.9280003011227
3208.5890773683786,1068.3335030823946
3226.6285769343376,1065.6630031466484
3227.7730769068003,1101.9600022733212
3224.612076982856,1082.8305027335882
3329.90607444942,1074.38300293684
3355.5755738317966,1165.834000736475
3298.350575208664,1106.1020021736622
3260.1460761278868,1200.277999907732
3201.340577542782,1201.3134998828173
3337.263574272394,1033.6715039163828
3248.755576401949,1010.0730044841766
3234.2040767520666,1053.5640034377575
3211.04157730937,1013.7245043963194
3243.1965765357018,1119.3455018550158
3179.936951175332,1180.4945003837347
3360.0990737229586,1117.6560018956661
3311.321574896574,1114.1680019795895
3274.8065757751465,1208.7105045169592
3219.707077100873,1021.5725042074919
3235.239576727152,1064.0825031846762
3294.535575300455,1032.0365039557219
3299.440575182438,1094.221002459526
3201.286077544093,1129.755001604557
3371.217073455453,1166.1065007299185
3295.462075278163,1131.4445015639067
3230.334576845169,1146.3230012059212
3185.8774510324,1097.1640023887157
3276.7685757279396,1187.1980002224445
3203.139077499509,1188.0700002014637
3302.492575109005,1302.5050022602081
3293.6090753227472,1221.3000042140484
3201.122577548027,1368.7770006656647
3345.765574067831,1380.8760003745556
3380.918073222041,1403.6569998264313
3384.188073143363,1349.8655011206865
3336.391574293375,1223.153004169464
3228.5905768871307,1311.8790020346642
3367.2930735498667,1323.5420017540455
3352.8505738973618,1401.0954998880625
3380.754573225975,1394.7190000414848
3293.9360753148794,1412.6345044225454
3271.31857585907,1315.3125019520521
3257.8025761842728,1401.1350046992302
3363.9140736311674,1211.3265044540167
3341.0240741819143,1408.2894997149706
3343.3675741255283,1288.117002606392
3243.523576527834,1228.3305040448904
3192.0210777670145,1235.4700038731098
3228.9720768779516,1228.7665040344
3243.305576533079,1210.5239996612072
3223.9580769985914,1335.8590014576912
3218.6715771257877,1375.4805005043745
3341.296574175358,1254.8720034062862
3352.632573902607,1322.6155017763376
3354.3765738606453,1353.8440010249615
3382.8255731761456,1357.877000927925
3265.705075994134,1325.776501700282
3306.307575017214,1453.128003448248
3208.0985773801804,1453.291503444314
3232.4600767940283,1555.915000975132
3303.6915750801563,1605.8914997726679
3215.728577196598,1572.9735005646944
3372.634073421359,1519.2365018576384
3358.0825737714767,1599.6784999221563
3184.8270779401064,1534.3330014944077
3266.032075986266,1439.3395037800074
3283.4720755666494,1480.9775027781725
3236.7655766904354,1456.6160033643246
3322.712074622512,1430.5105039924383
3204.77407746017,1479.3970028162003
3218.835077121854,1470.2955030351877
3318.570074722171,1444.8440036475658
3275.0245757699013,1593.7380000650883
3190.4405778050423,1521.7435017973185
3316.0630747824907,1537.2760014235973
3209.2975773513317,1587.7430002093315
3320.9680746644735,1487.572002619505
3311.7575748860836,1515.149001955986
3378.084073290229,1602.7304998487234
3305.381075039506,1537.5485014170408
3282.654575586319,1502.5595022588968
3214.4205772280693,1438.140503808856
3221.7780770510435,1464.845503166318
3263.7975760400295,1542.562501296401
3331.377574414015,1503.4860022366047
3340.697074189782,1535.4775014668703
3344.9480740875006,1435.6880038678646
3051.207954272628,2168.940495893359
3127.9439524263144,2104.3034974485636
3066.1954539120197,2177.060995697975
3162.060951605439,2054.599498644471
2988.82045096159,2113.5139972269535
3143.7489520460367,2019.7739994823933
3095.2439532130957,2121.743497028947
3076.1144536733627,2190.24999538064
3048.319454342127,2177.27899569273
3103.85495300591,2074.8734981566668
3085.4884534478188,2142.5624965280294
3113.1199527829885,2008.6164997071028
3060.200454056263,2145.8324964493513
3038.0734545886517,2092.6404977291822
3118.842452645302,2126.1579969227314
3117.0984526872635,2067.079998344183
3166.039451509714,2168.286495909095
3174.214451313019,2026.5864993184805
3001.1224554777145,2074.655498161912
3041.452454507351,2190.1954953819513
3100.966453075409,2198.533995181322
3113.228952780366,2036.23299908638
3167.347451478243,2105.0664974302053
3034.6944546699524,1867.7885030955076
2991.475955709815,1951.8275010734797
3128.1074524223804,1958.3130009174347
3130.7779523581266,1822.3355041891336
3139.225452154875,1821.5725042074919
3161.2979516237974,1971.5565005987883
3120.3139526098967,1986.9800002276897
3181.026951149106,1964.6350007653236
3006.299955353141,1889.2615025788546
3094.0449532419443,1851.2205034941435
3008.3164553046227,1897.9270023703575
3179.7189511805773,1877.653002858162
2986.2044510245323,2003.8204998224974
3144.239452034235,1905.1210021972656
3169.091451436281,1834.9250038862228
3004.3379554003477,1930.300001591444
3142.6589520722628,1810.8360044658184
3070.8824537992477,1935.1505014747381
3070.1739538162947,1618.139004290104
3114.700452744961,1722.0705017894506
3051.861954256892,1617.9755042940378
3004.065455406904,1733.8425015062094
3183.6429510861635,1645.552503630519
3054.1509542018175,1703.8675022274256
3001.6674554646015,1765.2345007508993
3124.564952507615,1732.1530015468597
3027.554954841733,1811.0689996480942
3098.622953131795,1603.9690046310425
3173.0154513418674,1724.904501721263
3047.6654543578625,1736.7310014367104
3179.446451187134,1747.0315011888742
3168.382951453328,1773.409500554204
3165.548951521516,1790.6860001385212
3023.957954928279,1669.4780030548573
3034.6944546699524,1800.9319998919964
3056.385454148054,1687.0815026313066
3046.5754543840885,1714.6585019677877
3086.0334534347057,1615.959004342556
3028.971954807639,1798.2069999575615
3184.787451058626,1735.6410014629364
3160.3714516460896,1694.3300024569035
3090.2299533337355,1743.9250012636185
3131.268452346325,1774.8810005187988
3013.0579551905394,1654.3270034193993
3069.737953826785,1688.280502602458
3052.951954230666,1748.4485011547804
3110.176952853799,1580.821500375867
3090.502453327179,1536.7310014367104
3082.6544535160065,1555.4790009856224
3033.9859546869993,1583.873500302434
3000.686455488205,1436.6690038442612
3077.7494536340237,1580.0585003942251
