1171.922674909234,2539.2140149325132
1181.4056746810675,2497.08551594615
1285.9911721646786,2448.689517110586
1226.8586735874414,2520.52051538229
1256.9426728636026,2451.8505170345306
1202.6606741696596,2435.5005174279213
1325.9941712021828,2473.759516507387
1295.637671932578,2372.389518946409
1235.1971733868122,2512.018515586853
1243.9171731770039,2481.7710163146257
1243.2086731940508,2353.9140193909407
1142.6016756147146,2421.7120177596807
1174.647674843669,2432.993517488241
1278.524672344327,2453.7035169899464
1203.0966741591692,2458.99001686275
1189.9076744765043,2333.4915150702
1172.0316749066114,2236.972017392516
1295.0381719470024,2188.7940185517073
1206.748174071312,2354.1470145732164
1243.3176731914282,2254.466516971588
1289.6426720768213,2180.183018758893
1328.4466711431742,2233.1570174843073
1186.7466745525599,2216.3710178881884
1329.1006711274385,2272.4515165388584
1223.697673663497,2324.662515282631
1201.679674193263,2264.3310167342424
1170.3421749472618,2192.609018459916
1269.2596725672483,2211.193518012762
1230.6736734956503,2185.796518623829
1306.3741716742516,2348.5335147082806
1181.841674670577,2200.0755182802677
1255.4711728990078,2295.3960159868
1303.4856717437506,2324.0085152983665
1186.9646745473146,2281.335016325116
1291.5501720309258,2322.5370153337717
1146.307675525546,2224.1100177019835
1226.0956736057997,2248.035517126322
1300.6516718119383,2331.0390151292086
1235.960173368454,2277.956016406417
1287.2991721332073,2364.338514328003
1159.496675208211,2325.6435152590275
1158.406675234437,2195.334018394351
1317.3831714093685,2290.000516116619
1284.846672192216,2174.8420188874006
1316.1841714382172,2262.587016776204
1178.5716747492552,2279.8090163618326
1296.0736719220877,2230.7590175420046
1147.6701754927635,2327.878015205264
1244.625673159957,2235.882017418742
1255.5801728963852,2206.724518120289
1304.6301717162132,2289.3465161323547
1221.8446737080812,2227.434517621994
1340.545670852065,2316.8145154714584
1264.3001726865768,2185.5240186303854
1268.4966725856066,2255.175016954541
1257.6511728465557,2221.5485177636147
1246.4786731153727,2192.2275184690952
1238.848673298955,2286.6760161966085
1200.3171742260456,2287.9840161651373
1299.9431718289852,2168.2080142349005
1336.1856709569693,2250.0520170778036
1235.3606733828783,2316.1060154885054
1335.2591709792614,2186.0690186172724
1355.0821753144264,2364.9230191260576
1233.780173420906,2349.187514692545
1286.9176721423864,2162.906519174576
1212.68867392838,2250.161017075181
1190.8341744542122,2274.4680164903402
1292.8036720007658,2238.06201736629
1266.5891726315022,2266.8380166739225
1228.1121735572815,2338.7780149430037
1291.4411720335484,2299.4835158884525
1278.0341723561287,2228.524517595768
1261.8476727455854,2347.934014722705
1202.769674167037,2201.7650182396173
1208.3831740319729,2285.4225162267685
1249.857673034072,2275.231016471982
1273.837672457099,2264.058516740799
1292.8036720007658,2305.4785157442093
1270.0771725475788,2294.9600159972906
1316.7836714237928,2306.5140157192945
1343.2011756002903,2300.137515872717
1341.3631708323956,2201.1655182540417
1215.032173871994,2283.5695162713528
1313.4046715050936,2301.391015842557
1294.384171962738,2203.4000182002783
1311.3881715536118,2323.02751532197
1218.465673789382,2267.982516646385
1193.940674379468,2190.5380185097456
1258.30517283082,2181.436518728733
1339.0196708887815,2273.105516523123
1187.782174527645,2319.594015404582
1201.9521741867065,2248.035517126322
1280.48667229712,2249.8885170817375
1162.7666751295328,2223.4015177190304
1200.4806742221117,2342.2115148603916
1220.3186737447977,2279.1550163775682
1304.3576717227697,2255.9925169348717
1284.1926722079515,2356.763014510274
1190.5616744607687,2302.2085158228874
1310.2981715798378,1964.3930143266916
1296.4551719129086,2032.6120174974203
1253.2911729514599,2003.5090181976557
1240.0476732701063,2060.6795168220997
1231.3821734786034,2119.049015417695
1242.3911732137203,2152.021514624357
1303.758171737194,2135.7805150151253
1255.79817289114,1967.920519053936
1264.4091726839542,1958.0560192912817
1189.8531744778156,2082.970016285777
1188.5996745079756,2113.8715155422688
1353.4621705412865,2038.1165173649788
1173.2306748777628,2084.986516237259
1285.010172188282,1971.4630189687014
1253.2366729527712,2163.6695191562176
1204.1321741342545,2019.2595178186893
1193.559174388647,2001.9285182356834
1224.6241736412048,2044.220517218113
1326.9206711798906,2033.8655174672604
1285.1191721856594,2093.052516043186
1284.465172201395,2136.8705149888992
1209.3096740096807,2122.0465153455734
1190.3981744647026,2096.9220159500837
1218.465673789382,2101.936015829444
1291.2776720374823,2098.502515912056
1175.737674817443,2003.618018195033
1181.0241746902466,1990.9740184992552
1148.4331754744053,2062.3145167827606
1176.6641747951508,2035.4460174292326
1157.2076752632856,1978.7115187942982
1164.0201750993729,2147.9885147213936
1169.57917496562,2115.7245154976845
1157.7526752501726,2030.486517548561
1255.8526728898287,1991.2465184926987
1325.8306712061167,2049.289017096162
1239.1211732923985,2004.3810181766748
1164.5106750875711,2100.3555158674717
1194.9216743558645,2062.968516767025
1307.9546716362238,2043.8935172259808
1230.1286735087633,2047.654017135501
1171.3231749236584,2065.148516714573
1284.465172201395,2087.87501616776
1211.6531739532948,2079.2640163749456
1267.5701726078987,2003.073018208146
1159.0606752187014,1990.3200185149908
1266.26217263937,2118.6130154281855
1286.808672145009,2032.0670175105333
1309.8621715903282,2088.420016154647
1150.6131754219532,2080.4085163474083
1233.8346734195948,2032.6120174974203
1153.8286753445864,2163.3575143516064
1285.555172175169,1987.595018580556
1296.4006719142199,2024.9820176810026
1180.8606746941805,1975.1690188795328
1157.2076752632856,2011.738517999649
1173.2306748777628,2015.0630179196596
1249.9121730327606,2129.7855151593685
1305.7201716899872,2080.790016338229
1169.034174978733,1984.9790186434984
1220.100673750043,2071.470516562462
1338.0931709110737,2085.858516216278
1337.4391709268093,1973.9700189083815
1197.7556742876768,2037.1355173885822
1245.9336731284857,2020.1860177963972
1321.0891713202,2089.837016120553
1237.5406733304262,2116.5965154767036
1212.3071739375591,2038.1710173636675
1321.3071713149548,2142.70201484859
1219.3376737684011,2061.8240167945623
1240.102173268795,2046.1280171722174
1328.0106711536646,2141.5030148774385
1159.11517521739,2045.310517191887
1303.9216717332602,2150.9315146505833
1248.7131730616093,2094.14251601696
1338.4746709018946,1981.436518728733
1267.2976726144552,2080.1905163526535
1275.1456724256277,2032.1760175079107
1204.6771741211414,1839.697017326951
1236.8321733474731,1824.0555177032948
1172.304174900055,1910.7105156183243
1178.1901747584343,1808.6320180743933
1326.484671190381,1761.6530192047358
1208.4376740306616,1768.084019050002
1274.4916724413633,1958.3980144709349
1210.6721739768982,1792.0640184730291
1249.7486730366945,1820.0770177990198
1319.1271713674068,1883.1880162805319
1224.8421736359596,1791.900518476963
1175.4106748253107,1773.9155189096928
1154.7006753236055,1922.5915153324604
1181.4601746797562,1871.8520165532827
1346.6496707051992,1904.4975157678127
1229.9651735126972,1898.7750159054995
1155.2456753104925,1866.7290166765451
1171.2686749249697,1787.3225185871124
1304.5756717175245,1922.5915153324604
1239.3391732871532,1902.5900158137083
1200.589674219489,1923.7905153036118
1234.2161734104156,1884.7140162438154
1326.866171181202,1880.463016346097
1218.5746737867594,1853.049517005682
1169.7426749616861,1935.453515022993
1196.3931743204594,1827.2165176272392
1173.557674869895,1764.487019136548
1226.3681735992432,1842.8035172522068
1198.6821742653847,1889.4010161310434
1197.6466742902994,1827.434517621994
1253.7271729409695,1846.182517170906
1220.3731737434864,1893.0525160431862
1217.3211738169193,1869.8900166004896
1165.8186750561,1866.7290166765451
1272.4751724898815,1785.1425186395645
1209.8546739965677,1922.1555153429508
1164.5651750862598,1842.9125172495842
1238.1946733146906,1817.1340178698301
1158.025175243616,1795.3885183930397
1171.4866749197245,1925.1530152708292
1334.0056710094213,1952.6755146086216
1215.2501738667488,1929.7310151606798
1331.1171710789204,1834.2470174580812
1337.1666709333658,1909.2935156524181
1231.7091734707355,1921.4470153599977
1196.1206743270159,1807.596518099308
1268.76917257905,1811.3025180101395
1146.4166755229235,1808.141518086195
1158.1886752396822,1931.9655151069164
1258.4141728281975,1792.1730184704065
1158.8426752239466,1962.0890191942453
1311.9331715404987,1893.5975160300732
1325.2856712192297,1968.1535142362118
1178.5716747492552,1914.1440155357122
1284.7376721948385,1824.4370176941156
1329.0461711287498,1790.7015185058117
1244.4076731652021,1763.942019149661
1306.2106716781855,1847.8720171302557
1323.1056712716818,1900.137515872717
1271.112672522664,1761.1775144040585
1302.8316717594862,1865.8025166988373
1280.3776722997427,1935.7805150151253
1290.787172049284,1948.8605147004128
1304.6301717162132,1934.3090150505304
1270.0226725488901,1828.6335175931454
1241.0831732451916,1857.5185168981552
1318.3096713870764,1931.9655151069164
1247.0781731009483,1901.7725158333778
1326.2666711956263,1958.561514467001
1299.6706718355417,1891.1450160890818
1312.3691715300083,1909.8930156379938
1316.4566714316607,1823.0200177282095
1305.393171697855,1822.3115177452564
1261.193672761321,1864.9850167185068
1322.9966712743044,1921.0655153691769
1351.8666753917933,1824.9820176810026
1326.3756711930037,1917.1415154635906
1240.102173268795,1830.5410175472498
1302.8316717594862,1832.666517496109
1263.210172712803,1847.3270171433687
1173.176174879074,1871.3070165663958
1213.6696739047766,1884.986516237259
1292.5311720073223,1934.5270150452852
1232.908173441887,1753.6565145850182
1159.496675208211,1674.141016498208
1277.3256723731756,1650.869517058134
1274.4916724413633,1569.6100190132856
1352.7536705583334,1726.5155152380466
1300.9786718040705,1603.454518198967
1305.556671693921,1619.2050178200006
1212.9066739231348,1705.5875157415867
1341.9081708192825,1593.8625184297562
1301.251171797514,1652.0685170292854
1334.4961709976196,1740.685514897108
1335.5861709713936,1722.7005153298378
1238.1946733146906,1648.4170171171427
1259.1771728098392,1764.0510191470385
1250.6206730157137,1622.911017730832
1241.737173229456,1633.7020174711943
1268.76917257905,1679.8635163605213
1146.7436755150557,1708.2580156773329
1268.4421725869179,1723.736015304923
1242.7181732058525,1560.181519240141
1161.1316751688719,1625.5270176678896
1312.968671515584,1600.2935182750225
1202.3336741775274,1573.6430189162493
1351.1581754088402,1680.5720163434744
1182.1141746640205,1626.6170176416636
1190.9431744515896,1733.8730150610209
1293.130671992898,1740.685514897108
1187.5096745342016,1643.130517244339
1329.209671124816,1691.4175160825253
1277.271172374487,1729.349515169859
1299.5616718381643,1697.957515925169
1295.8556719273329,1722.864015325904
1175.4106748253107,1677.2475164234638
1223.0981736779213,1702.1540158241987
1248.767673060298,1749.0240146964788
1248.0046730786562,1572.9345189332962
1211.7076739519835,1636.4815174043179
1335.2591709792614,1768.9710142165422
1164.0201750993729,1573.2070189267397
1296.5096719115973,1689.7825161218643
1277.7616723626852,1683.4060162752867
1198.0281742811203,1633.1025174856186
1334.1691710054874,1587.2680185884237
1294.0026719719172,1584.7610186487436
1186.8556745499372,1673.7050165086985
1190.2891744673252,1569.5010190159082
1188.3816745132208,1719.3760154098272
1198.0281742811203,1743.410514831543
1333.4606710225344,1663.8950167447329
1323.3781712651253,1627.3255176246166
1228.0576735585928,1623.1835177242756
1293.294171988964,1620.5130177885294
1355.9146704822779,1604.9805181622505
1314.1131714880466,1676.1575164496899
1269.2051725685596,1698.0120159238577
1323.7596712559462,1594.1350184231997
1149.032675459981,1674.7950164824724
1299.7796718329191,1573.9155189096928
1255.4711728990078,1687.2210161834955
1221.5721737146378,1696.322515964508
1266.26217263937,1641.0595172941685
1164.2381750941277,1596.3695183694363
1357.0441752672195,1643.2395172417164
1225.65967361629,1732.23801510036
1308.7721716165543,1708.2580156773329
1230.891673490405,1597.9500183314085
1210.7811739742756,1582.6355186998844
1246.9146731048822,1604.6535181701183
1197.2106743007898,1722.646015331149
1176.3371748030186,1579.093018785119
1233.8346734195948,1587.1590185910463
1281.576672270894,1703.4620157927275
1215.577173858881,1437.6805173754692
1242.6636732071638,1455.9925169348717
1311.170171558857,1475.7215164601803
1244.789173156023,1514.6345155239105
1324.2501712441444,1417.897017851472
1221.9536737054586,1530.603015139699
1274.382672443986,1366.5035190880299
1279.1786723285913,1401.274518251419
1212.1981739401817,1470.4350165873766
1199.3906742483377,1519.049015417695
1289.2066720873117,1507.331515699625
1243.9171731770039,1547.389014735818
1227.4036735743284,1556.8720145076513
1223.6431736648083,1543.410514831543
1204.2956741303205,1371.7900189608335
1329.373171120882,1377.0765188336372
1175.737674817443,1435.8820174187422
1351.0641705989838,1466.6200166791677
1250.566173017025,1563.6150191575289
1323.7596712559462,1458.445016875863
1322.6696712821722,1449.3435170948505
1270.567672535777,1436.4270174056292
1276.2901723980904,1484.2235162556171
1253.4001729488373,1384.9790186434984
1215.032173871994,1372.2805189490318
1297.1636718958616,1494.2515160143375
1172.6856748908758,1460.0255168378353
1270.567672535777,1543.029014840722
1263.4826727062464,1539.1595149338245
1326.5391711890697,1491.8535160720348
1315.0396714657545,1554.583014562726
1259.6676727980375,1444.6020172089338
1211.4896739572287,1401.5470182448626
1191.8696744292974,1458.445016875863
1278.5791723430157,1389.4480185359716
1176.7186747938395,1513.9805155396461
1307.573171645403,1433.2660174816847
1199.71767424047,1466.020516693592
1156.4991752803326,1502.8625158071518
1315.148671463132,1421.5485177636147
1338.8016708940268,1401.819518238306
1276.3991723954678,1419.9680178016424
1239.938673272729,1528.1505151987076
1258.1961728334427,1467.7100166529417
1213.1791739165783,1461.6060167998075
1286.9176721423864,1455.8290169388056
1202.3336741775274,1502.5355158150196
1201.2436742037535,1404.2720181792974
1336.3491709530354,1537.5790149718523
1234.3796734064817,1452.886017009616
1169.6881749629974,1374.5150188952684
1319.3996713608503,1402.9640182107687
1343.6521707773209,1504.988015756011
1303.4856717437506,1540.4130149036646
1308.3906716257334,1520.139015391469
1258.0326728373766,1526.2430152446032
1238.2491733133793,1503.4075157940388
1282.9391722381115,1548.5335147082806
1178.8441747426987,1465.0395167171955
1235.3061733841896,1372.1170189529657
1265.00867266953,1472.2335165441036
1187.8911745250225,1472.887516528368
1280.7591722905636,1370.5365189909935
1321.3616713136435,1521.392515361309
1329.918171107769,1471.5795165598392
1317.492171406746,1379.4200187772512
1271.9301725029945,1417.352017864585
1247.677673086524,1410.9755180180073
1217.1031738221645,1423.6195177137852
1237.6496733278036,1375.496018871665
1325.8306712061167,1524.3355152904987
1173.7756748646498,1481.2260163277388
1206.1486740857363,1432.3940175026655
1285.3371721804142,1169.3375190198421
1356.1871704757214,1307.876515686512
1255.3076729029417,1195.4430183917284
1287.5716721266508,1330.5485151410103
1336.8941709399223,1352.2940146178007
1337.9296709150076,1179.0385187864304
1356.226675286889,1201.274518251419
1305.8291716873646,1253.7035169899464
1213.6696739047766,1286.785016193986
1202.606174170971,1302.3175158202648
1350.7371706068516,1318.2315154373646
1338.568675711751,1339.7590149194002
1220.64567373693,1313.5990155488253
1281.6311722695827,1288.5290161520243
1241.737173229456,1309.4025156497955
1254.3811729252338,1244.3295172154903
1315.9116714447737,1250.542517066002
1327.5201711654663,1187.595018580556
1202.3336741775274,1272.342516541481
1309.6441715955734,1352.0215146243572
1316.6746714264154,1303.4075157940388
1307.8456716388464,1162.7430191785097
1218.5201737880707,1190.5925185084343
1304.4666717201471,1262.0420167893171
1280.5411722958088,1339.7590149194002
1315.148671463132,1330.5485151410103
1287.4626721292734,1163.7240191549063
1210.6721739768982,1347.7705147266388
1220.100673750043,1218.5510178357363
1234.5976734012365,1289.0740161389112
1356.623170465231,1341.2850148826838
1245.5521731376648,1248.362517118454
1222.062673702836,1289.1830161362886
1194.5401743650436,1329.6220151633024
1270.4586725383997,1233.1025174856186
1232.908173441887,1271.634016558528
1255.3076729029417,1343.6285148262978
1194.649174362421,1294.1970160156488
1331.2806710749865,1116.0515154898167
1354.5371753275394,1068.6365166306496
1255.4711728990078,1072.6150165349245
1289.8061720728874,1042.2585172653198
1304.7391717135906,1122.482515335083
1352.3721705675125,1086.5125162005424
1260.485172778368,1083.9510162621737
1312.6416715234518,1080.1905163526535
1255.6891728937626,1059.4805168509483
1294.929171949625,1066.4565166831017
1280.8136722892523,1131.5295151174068
1258.30517283082,1067.0560166686773
1315.2031714618206,1029.778017565608
1270.7311725318432,1068.909016624093
1235.6331733763218,1150.059514671564
1268.1696725934744,1108.3125156760216
1287.4626721292734,1018.3330178409815
1284.301672205329,1111.5825155973434
1322.6151712834835,1084.605016246438
1343.815670773387,1110.4925156235695
1302.6136717647314,1009.4495180547237
1325.6126712113619,1101.2820158451796
1333.896671012044,1081.6075163185596
1318.6366713792086,1116.3240154832602
1335.9131709635258,1015.4445179104805
1304.684671714902,1059.3170168548822
1515.148671463132,749.1330146938562
1508.0636716336012,563.4515191614628
1453.2911729514599,578.4935187995434
1435.7421733736992,745.0455147922039
1357.86167524755,662.2055167853832
1477.6526723653078,678.7735163867474
1499.1801718473434,741.9390148669481
1467.8426726013422,622.6385177373886
1357.0441752672195,695.5050159841776
1540.1641708612442,617.9515178501606
1458.0326728373766,625.4180176705122
1537.493670925498,600.7840182632208
1407.4021740555763,667.2195166647434
1529.8091711103916,624.8185176849365
1422.989173680544,699.756015881896
1436.4506733566523,618.2785178422928
1477.271172374487,576.6405188441277
1542.9981707930565,765.4285143017769
1509.8076715916395,713.4900155514479
1487.735172122717,751.5855146348476
1515.312171459198,596.3150183707476
1362.6576751321554,655.9925169348717
1386.9646745473146,575.1690188795328
1512.4781715273857,696.159015968442
1381.841674670577,674.1955164968967
1392.1966744214296,676.484516441822
1369.1976749747992,746.0265147686005
1351.2126754075289,728.0415152013302
1436.0146733671427,719.1035154163837
1378.4626747518778,701.3365158438683
1503.8126717358828,594.244018420577
1423.4251736700535,638.0620173662901
1420.3731737434864,610.485018029809
1428.548173546791,667.0015166699886
1444.4621731638908,755.6185145378113
1481.3041722774506,694.3605160117149
1456.1251728832722,589.9930185228586
1457.760172843933,674.5770164877176
1484.301672205329,578.3300188034773
1385.4931745827198,670.4350165873766
1396.5566743165255,749.0785146951675
1376.1191748082638,680.9535163342953
1482.2851722538471,612.4470179826021
1549.4291706383228,649.8340170830488
1430.5101734995842,587.7040185779333
1399.6631742417812,651.6870170384645
1406.203174084425,721.7195153534412
1407.5111740529537,724.9350152760744
1526.3756711930037,875.9395164549351
1463.537172704935,930.2215151488781
1535.858670964837,927.6600152105093
1476.6716723889112,920.9565153717995
1359.3331752121449,792.0640184730291
1386.528674557805,916.1060154885054
1480.9226722866297,904.443015769124
1525.0131712257862,931.7475151121616
1366.8541750311852,916.3240154832602
1505.0661717057228,772.8800189346075
1555.2606704980135,891.9625160694122
1515.312171459198,932.8375150859356
1463.8641726970673,899.9195158779621
1419.8281737565994,918.6130154281855
1418.084173798561,937.7970149666071
1365.437175065279,929.1315151751041
1539.658675685525,939.4865149259567
1510.461671575904,772.2260189503431
1469.3686725646257,924.3355152904987
1351.0491754114628,900.4645158648491
1472.8566724807024,931.5840151160955
1368.6526749879122,903.8435157835484
1422.2806736975908,958.2345144748688
1501.0876718014479,790.4835185110569
1456.4521728754044,761.9405143857002
1488.4981721043587,917.4140154570341
1396.1206743270159,877.7380164116621
1444.1351731717587,780.4555187523365
1503.9761717319489,927.2240152209997
1487.0811721384525,779.2020187824965
1483.375172227621,769.01051902771
1375.8466748148203,909.0210156589746
1386.6921745538712,859.2625168561935
1469.0416725724936,803.7815181910992
1413.778673902154,871.2525165677071
1377.2636747807264,853.7580169886351
1457.2696728557348,925.2620152682066
1430.8371734917164,1039.8605173230171
1485.555172175169,1069.6175166070461
1479.8326723128557,970.7000189870596
1373.1216748803854,1108.040015682578
