0,1
3516.8118237257004,1004.9084779471159
3622.759821176529,1086.603975981474
3639.2733207792044,942.7239794433117
3661.4003202468157,1083.333976060152
3563.245822608471,1074.341476276517
3600.7963217049837,1025.999977439642
3619.5988212525845,1029.1609773635864
3625.975321099162,986.2694783955812
3695.1903194338083,1012.3749777674675
3600.6328217089176,1009.9224778264761
3588.9153219908476,991.010978281498
3538.339323207736,989.6484783142805
3605.3743215948343,911.1289753913879
3548.8578229546547,980.546978533268
3599.5428217351437,1054.7759767472744
3701.566819280386,979.1844785660505
3616.110821336508,994.3354782015085
3709.469319090247,1000.1669780611992
3650.6093205064535,982.6179784834385
3698.5693193525076,1072.2704763263464
3501.33382409811,1084.9144760221243
3541.064323142171,998.0959781110287
3705.9813191741705,1104.8614755421877
3627.1743210703135,1107.2594754844904
3607.2818215489388,979.8384785503149
3694.4818194508553,1084.4784760326147
3706.090319171548,1017.9339776337147
3588.5883219987154,937.6554795652628
3706.3628191649914,957.7114790827036
3626.574821084738,937.8734795600176
3655.6778203845024,1006.870477899909
3617.7458212971687,984.0894784480333
3550.220322921872,1098.48497569561
3616.0018213391304,925.719979852438
3556.923822760582,958.365479066968
3569.894822448492,1002.4559780061245
3537.3038232326508,972.9169787168503
3591.2588219344616,953.841979175806
3570.3853224366903,940.870979487896
3625.484821110964,1065.5124764889479
3584.3918220996857,1083.0614760667086
3563.5183226019144,1023.8744774907827
3673.4993199557066,1011.557477787137
3645.649820625782,1077.0664762109518
3522.5888235867023,1084.0424760431051
3610.2248214781284,939.4539795219898
3625.266821116209,974.5519786775112
3527.6028234660625,1013.4104777425528
3524.441823542118,928.5539797842503
3554.4713228195906,932.3689796924591
3705.8178191781044,1068.9459764063358
3540.7918231487274,1103.3354755789042
3574.4728223383427,929.9164797514677
3648.919820547104,967.739478841424
3633.16932092607,970.0284787863493
3635.6218208670616,1009.213977843523
3544.2253230661154,1024.364977478981
3552.3458228707314,945.6124793738127
3535.287323281169,809.3774778395891
3639.000820785761,724.9024798721075
3692.574319496751,914.6714753061533
3600.033321723342,869.8724763840437
3549.4573229402304,852.3779768049717
3645.268320634961,832.5399772822857
3662.435820221901,746.266479358077
3696.3893194049597,723.4309799075127
3688.214319601655,847.4184769243002
3630.9348209798336,731.4969797134399
3561.774322643876,819.9504775851965
3670.392820030451,866.1664764732122
3536.4318232536316,751.1714792400599
3526.1313235014677,752.3704792112112
3599.815321728587,719.8339799940586
3624.5038211345673,877.1754762083292
3594.5288218557835,805.7259779274464
3641.6168207228184,884.2604760378599
3683.0368197262287,780.7104785293341
3643.306320682168,874.4504762738943
3523.2973235696554,849.7074768692255
3648.865320548415,882.0259760916233
3585.754322066903,761.0904790014029
3561.774322643876,865.0764764994383
3644.2873206585646,900.2834756523371
3622.4873211830854,815.0999777019024
3690.012819558382,801.1479780375957
3689.5223195701838,861.5339765846729
3629.7358210086823,735.9114796072245
3594.8558218479156,762.0169789791107
3662.217820227146,905.1339755356312
3583.1383221298456,864.2589765191078
3661.9998202323914,874.9409762620926
3657.2583203464746,824.5829774737358
3561.065822660923,727.1914798170328
3527.330323472619,871.616476342082
3648.756320551038,819.8414775878191
3521.553323611617,914.3444753140211
3652.898320451379,757.5479790866375
3534.0883233100176,858.5909766554832
3543.8438230752945,722.3409799337387
3636.3848208487034,782.5089784860611
3657.2583203464746,715.2014801055193
3698.5693193525076,892.2174758464098
3649.1923205405474,774.0069786906242
3579.5958222150803,820.8224775642157
3708.270319119096,731.5514797121286
3569.731322452426,722.5589799284935
3688.214319601655,774.3884786814451
3518.9918236732483,888.0754759460688
3611.3148214519024,860.3349766135216
3573.546322360635,747.5199793279171
3603.085321649909,856.6289767026901
3678.3498198390007,899.4114756733179
3591.9673219174147,793.0274782329798
3633.60532091558,804.7994779497385
3530.0008234083652,786.8144783824682
3475.8428198993206,853.7949767708778
3449.7373205274343,752.5339792072773
3428.918321028352,845.3474769741297
3332.943823337555,829.5424773544073
3409.6253214925528,761.3084789961576
3347.713322982192,862.787476554513
3367.0608225166798,732.5869796872139
3365.0988225638866,886.1134759932756
3437.4203208237886,835.1559772193432
3393.0573218911886,835.4284772127867
3470.6653200238943,835.2649772167206
3494.2093194574118,790.5204782932997
3422.378321185708,780.7104785293341
3488.377819597721,868.727976411581
3463.362320199609,725.8289798498154
3473.3358199596405,881.0994761139154
3341.5003231316805,817.2799776494503
3457.912320330739,833.1394772678614
3455.8413203805685,907.3139754831791
3385.754322066903,749.8634792715311
3515.9003189355135,870.4174763709307
3489.4133195728064,763.2159789502621
3496.716319397092,805.616977930069
3339.4838231801987,761.6354789882898
3366.1888225376606,913.8934801369905
3356.8693227618933,862.4059765636921
3490.176319554448,919.8339799940586
3378.396822243929,851.5059768259525
3412.5683214217424,800.929978042841
3352.781822860241,809.213977843523
3475.788319900632,733.5679796636105
3416.819321319461,836.1369771957397
3424.39482113719,710.56898021698
3442.4888207018375,714.6019801199436
3375.3993223160505,867.4199764430523
3356.1063227802515,715.3649801015854
3465.651320144534,816.6259776651859
3486.9063196331263,840.060977101326
3487.124319627881,855.0484767407179
3370.3308224380016,717.3814800530672
3401.668321684003,830.7414773255587
3419.653321251273,798.2594781070948
3349.5663229376078,765.7774788886309
3454.478820413351,853.9039767682552
3398.725321754813,881.6989760994911
3488.6503195911646,743.5414794236422
3354.1443228274584,783.7079784572124
3438.837320789695,728.8264797776937
3393.6023218780756,737.437479570508
3382.6478221416473,826.3814774304628
3409.788821488619,719.7249799966812
3507.888819128275,943.4324794262648
3410.660821467638,907.5714802891016
3500.0258241295815,985.0704784244299
3356.6513227671385,941.0889794826508
3369.186322465539,1009.2684778422117
3463.0353202074766,942.8874794393778
3330.0008234083652,1063.9864765256643
3354.035322830081,1026.5994774252176
3510.8713238686323,1098.7029756903648
3476.4423198848963,982.7814784795046
3374.418322339654,1092.4899758398533
3334.6878232955933,1077.4479762017727
3428.318821042776,1044.0939770042896
3463.471320196986,986.32397839427
3429.953821003437,963.9244789332151
3401.5593216866255,1048.5629768967628
3316.4303237348795,954.6594791561365
3487.0153196305037,1063.9864765256643
3509.6328190863132,1057.391976684332
3327.8208234608173,975.5329786539078
3401.123321697116,945.3399793803692
3490.1218195557594,1054.830476745963
3300.679824113846,1037.717477157712
3337.6853232234716,949.7544792741537
3388.315822005272,1015.4814776927233
3460.0378202795982,949.3729792833328
3339.592823177576,981.800478503108
3338.720823198557,1066.5479764640331
3404.2298216223717,1077.6659761965275
3390.9318219423294,932.9139796793461
3349.2393229454756,990.2479782998562
3482.9278197288513,971.3909787535667
3411.6418214440346,1042.1864770501852
3332.780323341489,964.1424789279699
3361.0113226622343,1035.6464772075415
3359.049322709441,963.597478941083
3413.876321390271,1104.3164755553007
3383.1928221285343,1011.9389777779579
3502.2208192646503,1070.9624763578176
3381.830322161317,940.7619794905186
3415.7838213443756,1081.916976094246
3470.01132003963,1081.535476103425
3420.252821236849,923.2129799127579
3344.3888230621815,1011.0669777989388
3448.1023205667734,924.3574798852205
3419.871321246028,996.7879781424999
3434.0413209050894,1296.2504757493734
3397.689821779728,1137.273979574442
3426.029821097851,1243.8759770095348
3478.2408198416233,1286.4404759854078
3388.860821992159,1274.886476263404
3441.289820730686,1255.1574767380953
3310.559319064021,1235.537477210164
3353.9808228313923,1297.23147572577
3351.855322882533,1157.820479080081
3332.2898233532906,1276.9029762148857
3445.649820625782,1241.0964770764112
3484.2903196960688,1262.8964765518904
3411.8598214387894,1298.3759756982327
3451.753820478916,1297.3404757231474
3467.0138201117516,1276.5759762227535
3490.4488195478916,1311.0744753926992
3403.1943216472864,1147.0839793384075
3362.700822621584,1241.695977061987
3394.092821866274,1305.6789755225182
3434.7498208880424,1259.4084766358137
3505.16381919384,1141.579479470849
3424.013321146369,1271.3439763486385
3419.4353212565184,1130.570479735732
3386.0268220603466,1107.9529802799225
3471.646320000291,1258.6999766528606
3345.042823046446,1141.2524794787169
3387.8253220170736,1201.8019780218601
3479.8758198022842,1236.7909771800041
3380.9583221822977,1208.5599778592587
3375.671822309494,1160.2729790210724
3476.27881988883,1254.8849767446518
3391.3133219331503,1149.1004792898893
3487.6148196160793,1244.0939770042896
3383.083822131157,1282.625476077199
3486.034319654107,1299.9019756615162
