0,1
1078.4757098555565,2952.9550545811653
908.9807139337063,2951.047554627061
960.8647126853466,2997.8630535006523
1035.9657108783722,2970.9400541484356
974.4897123575211,2874.6385564655066
1015.8552113622427,2999.4435534626245
1042.7237107157707,2871.5865565389395
912.7957138419151,2838.832057327032
912.1417138576508,2892.07855604589
980.5937122106552,2924.0700552761555
1027.6817110776901,2908.81005564332
1062.6162102371454,2981.131553903222
925.3852135390043,2847.661057114601
1010.1327114999294,2941.837054848671
885.5457144975662,2958.1325544565916
1011.8222114592791,2973.4470540881157
994.6002118736506,2849.841057062149
926.529713511467,2988.380053728819
1066.9217101335526,2828.0955575853586
952.308212891221,2920.9635553508997
942.5527131259441,2930.446555122733
883.8017145395279,2906.521055698395
1083.7622097283602,2932.24505507946
1001.7942117005587,2815.615057885647
993.619211897254,2971.376054137945
1020.487711250782,2846.2985571473837
1002.7207116782665,2871.2595565468073
1073.2982099801302,2863.0845567435026
1072.7532099932432,2806.241058111191
992.8017119169235,2954.263054549694
883.2567145526409,2853.274556979537
1094.3202142864466,2888.263556137681
1068.829210087657,2841.557057261467
1045.3397106528282,2950.7750546336174
920.9707136452198,2826.78755761683
1010.7867114841938,2957.151554480195
928.2192134708166,2891.697056055069
1033.8947109282017,2813.1625579446554
899.3342141658068,2917.5300554335117
985.3352120965719,2862.103556767106
975.4707123339176,2923.3615552932024
1017.054211333394,2930.664555117488
957.1042127758265,2836.652057379484
924.5132135599852,2967.615554228425
1057.7657103538513,2800.7365582436323
958.0307127535343,2810.7645580023527
900.4787141382694,2858.2340568602085
1026.7552110999823,2998.299053490162
1046.8657106161118,2840.1945572942495
964.8432125896215,2962.220054358244
881.1312146037817,2888.6995561271906
1058.0382103472948,2935.678554996848
916.1202137619257,2827.823057591915
1007.680211558938,2909.518555626273
901.0237141251564,2877.472556397319
945.3322130590677,2906.30305570364
1073.0257099866867,2835.7255574017763
1078.6392098516226,2889.4625561088324
1220.487711250782,3180.1505539268255
1159.88371270895,3168.9780541956425
1140.4817131757736,3122.5985553115606
1144.7872130721807,3063.6295567303896
1262.0712102502584,3109.9545556157827
1083.7472145408392,3162.928554341197
1281.3642097860575,3010.165058016777
1217.6537113189697,3198.5715534836054
1285.1792096942663,3126.359055221081
1252.0977104902267,3173.174554094672
1246.4297106266022,3153.9905545562506
1174.7622123509645,3187.835053741932
1200.0502117425203,3077.6905563920736
1236.7832108587027,3095.83905595541
1113.9402138143778,3194.865553572774
1178.4137122631073,3062.866556748748
1099.661214157939,3060.7410567998886
1100.6967141330242,3088.808556124568
1173.5632123798132,3112.1890555620193
1190.5127119719982,3187.9440537393093
1271.4997100234032,3060.2505568116903
1121.5157136321068,3142.382054835558
1257.0572103708982,3044.5545571893454
1143.9697130918503,3103.3600557744503
1234.1127109229565,3060.7410567998886
1158.4122127443552,3106.139555707574
1133.0697133541107,3019.4300577938557
1195.6902118474245,3026.6785576194525
1224.5752111524343,3084.0125562399626
1217.7627113163471,3015.1245578974485
1181.5747121870518,3166.7980542480946
1142.5527131259441,3041.175557270646
1100.4787141382694,3125.1055552512407
1196.0172118395567,3143.96255479753
1199.7777117490768,3005.3690581321716
1147.9482129961252,3150.1755546480417
1252.7517104744911,3181.6220538914204
1230.4612110108137,3156.061554506421
1280.1107098162174,3074.529556468129
1093.33921431005,3092.8960560262203
1111.7057138681412,3154.6990545392036
1265.6137101650238,3017.2500578463078
1168.6582124978304,3029.839557543397
1136.612213268876,3176.60805401206
1173.0182123929262,3094.367555990815
1116.2837137579918,3149.5215546637774
1114.0492138117552,3022.3185577243567
1267.03071013093,3180.259553924203
1247.9557105898857,3007.3855580836535
1155.1422128230333,3094.5310559868813
1136.285213276744,3133.4440550506115
1256.6757103800774,3059.8145568221807
1162.3362126499414,3051.639557018876
1244.7947106659412,3113.715055525303
1231.9327109754086,3011.963557973504
1097.1542142182589,3107.720055669546
1207.0262115746737,3180.5320539176464
1176.288212314248,2886.5195561796427
1136.8847132623196,2887.5005561560392
1258.3107103407383,2966.4710542559624
1145.986213043332,2827.1690576076508
1191.820711940527,2871.532056540251
1203.156711667776,2891.2610560655594
1204.0287116467953,2961.13005438447
1098.7892141789198,2914.968555495143
1145.986213043332,2986.1455537825823
1185.335212096572,2895.7845559567213
1256.4032103866339,2905.921555712819
1121.5157136321068,2874.8020564615726
1212.748711436987,2980.423053920269
1142.770713120699,2879.979556336999
1192.4202119261026,2914.0965555161238
1285.8182144910097,2891.8060560524464
1235.8567108809948,2798.120558306575
1189.9677119851112,2946.5785547345877
1218.6347112953663,2860.305056810379
1147.7847130000591,2924.3970552682877
1194.327711880207,2823.681057691574
1198.7422117739916,2965.8715542703867
1160.3197126984596,2861.613056778908
1161.7367126643658,2894.040555998683
1150.891212925315,2980.5320539176464
1081.3642097860575,2820.3565577715635
1251.4437105059624,2968.705554202199
1218.6347112953663,2807.5490580797195
1145.8772130459547,2801.896053403616
1192.4202119261026,2938.1310549378395
1121.134213641286,2885.702056199312
1209.3697115182877,2930.446555122733
1135.7947132885456,2899.7085558623075
1167.0232125371695,2886.9010561704636
1252.0977104902267,2840.9030572772026
1105.05671402812,3000.0430534482
1175.579712331295,2827.278057605028
1090.3962143808603,2979.2240539491177
1172.5822124034166,3000.3550582528114
1111.8692138642073,2896.602055937052
1269.7557100653648,2956.824554488063
1220.5422112494707,2930.1740551292896
1143.5337131023407,2911.8075555711985
1231.5512109845877,2974.319054067135
1245.939210638404,2860.0325568169355
1219.6702112704515,2965.8715542703867
1245.1217106580734,2997.045553520322
1184.7357121109962,2872.8400565087795
1188.4962120205164,2981.7855538874865
1116.5017137527466,2925.7050552368164
1152.3627128899097,2995.6285535544157
1171.2197124361992,2979.3875539451838
1218.9617112874985,2994.865553572774
1077.2617146968842,2990.560053676367
1246.0482106357813,2917.5845554322004
1096.3367142379284,2842.429057240486
1231.3877109885216,2931.700055092573
1166.205712556839,2829.5670575499535
1186.207212075591,2687.6095561534166
1237.8732108324766,2681.8870562911034
1086.0907144844532,2690.280056089163
1145.9317130446434,2644.064057201147
1153.398212864995,2714.0965555161238
