0,1
4492.509819090366,1879.7265107184649
4569.6818172335625,1864.5210110843182
4645.218815416098,1829.6410119235516
4533.0578181147575,1864.0850110948086
4575.6223170906305,1798.903012663126
4632.302315726876,1832.4750118553638
4487.495819211006,1785.6595129817724
4590.7188167274,1741.896014034748
4556.056817561388,1845.2825115472078
4552.350817650557,1866.9735110253096
4590.010316744447,1840.377511665225
4549.625817716122,1856.5640112757683
4505.262818783522,1843.7565115839243
4509.241318687797,1742.3865140229464
4492.6733190864325,1900.1640102267265
4499.322318926454,1842.3395116180182
4525.264318302274,1738.299014121294
4535.782818049192,1751.815013796091
4586.740316823125,1789.0930128991604
4527.444318249822,1900.4910102188587
4589.683316752315,1776.1220132112503
4516.6533185094595,1828.7145119458437
4509.0778186917305,1913.40750990808
4552.132817655802,1903.8155101388693
4461.499319836497,1743.3130140006542
4517.361818492413,1745.6565139442682
4577.202817052603,1823.973012059927
4467.712319687009,1906.5405100733042
4599.166316524148,1786.2045129686594
4634.64581567049,1896.1855103224516
4593.007816672325,1907.467010051012
4497.251318976283,1819.8855121582747
4487.986319199204,1924.416509643197
4521.8853183835745,1760.9710135757923
4529.297318205237,1821.5750121176243
4557.528317525983,1793.126012802124
4552.786817640066,1890.6265104562044
4650.941315278411,1760.5895135849714
4545.592817813158,1789.0930128991604
4641.894315496087,1808.2225124388933
4651.540815263987,1883.9230106174946
4566.684317305684,1907.0855100601912
4483.081319317222,1900.1640102267265
4567.774317279458,1838.8515117019415
4543.249317869544,1800.3745126277208
4579.382817000151,1812.0920123457909
4599.874816507101,1802.1730125844479
4633.119815707207,1765.549013465643
4573.660317137837,1779.06501314044
4507.715318724513,1822.2835121005774
4504.009318813682,1858.6350112259388
4518.179318472743,1861.469011157751
4467.821319684386,1772.034513309598
4590.500816732645,1832.257011860609
4604.779816389084,1864.9570110738277
4636.117315635085,1885.1765105873346
4472.181319579482,1908.9930100142956
4611.319816231728,1835.0365117937326
4545.91981780529,1761.8430135548115
4615.40731613338,1894.5505103617907
4649.74231530726,1902.7255101650953
4647.562315359712,1796.014512732625
4578.347317025065,1865.3385110646486
4566.357317313552,1853.8390113413334
4468.91131965816,1874.9305108338594
4510.1678186655045,1771.5440133213997
4449.5788153111935,1769.85451336205
4534.474818080664,1914.8245098739862
4595.4603166133165,1730.8325143009424
4640.150315538049,1874.2220108509064
4566.084817320108,1812.0375123471022
4620.748316004872,1921.8005097061396
4552.786817640066,1739.389014095068
4645.654815405607,1683.8140106201172
4628.487315818667,1668.4450109899044
4633.446815699339,1714.0615098923445
4572.570317164063,1617.651012212038
4641.294815510511,1623.3735120743513
4534.583818078041,1597.7585126906633
4524.937318310142,1651.550011396408
4516.435318514705,1561.189013570547
4503.900318816304,1709.5380100011826
4583.1978169083595,1539.6615140885115
4615.516316130757,1658.58051122725
4475.723819494247,1663.485511109233
4646.581315383315,1640.377511665225
4566.902317300439,1660.2700111865997
4598.512316539884,1562.6060135364532
4645.54581540823,1670.679510936141
4539.597817957401,1676.456510797143
4597.858316555619,1611.5470123589039
4629.577315792441,1725.670009613037
4513.492318585515,1591.6545128375292
4650.941315278411,1718.4215097874403
4552.241817653179,1682.7240106463432
4596.877316579223,1686.7025105506182
4529.297318205237,1594.6520127654076
4652.140315249562,1628.496511951089
4573.224317148328,1705.5595100969076
4545.592817813158,1650.7325114160776
4603.5808164179325,1646.86301150918
4587.067316815257,1606.3695124834776
4513.928318575025,1715.5330098569393
4463.188819795847,1567.6745134145021
4592.735316678882,1582.6075130552053
4553.113817632198,1601.1920126080513
4606.414816349745,1527.7805143743753
4576.1673170775175,1674.658010840416
4631.103315755725,1704.2515101283789
4592.517316684127,1652.2585113793612
4487.059819221497,1539.007514104247
4625.816815882921,1709.9740099906921
4476.9773194640875,1721.2555097192526
4582.4893169254065,1556.502013683319
4475.396819502115,1650.7325114160776
4556.8743175417185,1665.1750110685825
4621.456815987825,1528.9795143455267
4619.440316036344,1692.7520104050636
4560.852817445993,1619.449512168765
4590.119316741824,1587.6760129332542
4615.243816137314,1710.355509981513
4519.705318436027,1580.4820131063461
4654.647315189242,1573.7785132676363
4652.794315233827,1731.7195094674826
4471.41831959784,1554.9215137213469
4453.43332003057,1575.8495132178068
4475.723819494247,1705.1780101060867
4492.182819098234,1579.6645131260157
4568.973317250609,1697.2755102962255
4472.562819570303,1597.649512693286
4445.149320229888,1648.9885114580393
4625.87131588161,1676.1295108050108
4610.120816260576,1735.3560141921043
4478.339819431305,1587.349012941122
4510.821818649769,1671.3335109204054
4611.047316238284,1676.8925107866526
4586.304316833615,1639.7780116796494
4523.792818337679,1543.2040140032768
4463.733819782734,1714.1705098897219
4492.6733190864325,1530.2480095028877
4488.095319196582,1720.8740097284317
4490.438819140196,1714.6610098779202
4571.425817191601,1592.7445128113031
4604.016816407442,1672.0965109020472
4497.251318976283,1597.2135127037764
4637.861315593123,1507.5215100497007
4506.952318742871,1463.5945111066103
4638.079315587878,1423.3190120756626
4527.880318239331,1396.559512719512
4495.7253190129995,1510.192009985447
4619.549316033721,1409.4760124087334
4560.307817459106,1381.1905130892992
4561.888317421079,1464.6845110803843
4645.6003154069185,1526.2695095986128
4480.356319382787,1448.0620114803314
4493.708819061518,1347.67301389575
4477.413319453597,1404.1895125359297
4562.705817401409,1478.6910107433796
4484.062319293618,1441.467511638999
4557.255817532539,1385.9865129739046
4599.92931650579,1330.2875143140554
4533.330318108201,1355.4665137082338
4616.333816111088,1452.095011383295
4524.337818324566,1377.9205131679773
4578.401817023754,1404.7345125228167
4640.204815536737,1354.6490137279034
4550.334317699075,1527.7955095618963
4467.439819693565,1463.649011105299
4480.356319382787,1350.016513839364
4569.6818172335625,1347.5640138983727
