3213.141280680895,2751.72480712831
3322.6862780451775,2643.9783097207546
3230.1997802704573,2734.666307538748
3315.2742782235146,2672.6453090310097
3387.7592764794827,2684.7988087385893
3310.0422783493996,2737.881807461381
3251.727279752493,2656.022809430957
3344.268277525902,2763.660306841135
3240.1187800318003,2757.2838069945574
3318.3262781500816,2652.2623095214367
3321.2692780792713,2753.359807088971
3381.546276628971,2673.1903090178967
3194.50228112936,2797.8863060176373
3343.5597775429487,2803.9903058707714
3264.2077794522047,2782.626306384802
3312.7672782838345,2786.05980630219
3226.0577803701162,2759.5728069394827
3356.4217772334814,2638.0923098623753
3224.150280416012,2698.1513084173203
3283.9367789775133,2637.1658098846674
3241.80827999115,2686.815308690071
3203.1132809221745,2804.971305847168
3260.2837795466185,2707.906808182597
3272.9277792423964,2637.1658098846674
3273.0367792397738,2724.9653077721596
3353.2062773108482,2719.678807899356
3368.575276941061,2794.343806102872
3357.6207772046328,2660.4373093247414
3245.5142799019814,2707.0893082022667
3312.658278286457,2677.5503089129925
3249.7652797997,2667.522309154272
3223.005780443549,2650.954309552908
3321.9777780622244,2783.171306371689
3205.9472808539867,2661.6363092958927
3268.7312793433666,2683.8178087621927
3316.473278194666,2629.09981007874
3396.533776268363,2455.6958094388247
3270.0392793118954,2600.7203059494495
3357.947777196765,2566.330806776881
3272.110279262066,2562.951806858182
3383.944276571274,2506.4353082180023
3277.124279141426,2517.0083079636097
3265.406779423356,2587.258806273341
3226.602780357003,2499.3503083884716
3302.194278538227,2424.9183053672314
3275.7617791742086,2439.8363098204136
3305.9002784490585,2505.1273082494736
3247.040279865265,2416.891810372472
3392.1192763745785,2519.07930791378
3254.1252796947956,2516.4633079767227
3312.5492782890797,2599.6303059756756
3388.8492764532566,2591.8913061618805
3308.2982783913612,2590.4198061972857
3367.5942769646645,2452.6983095109463
3403.4947809129953,2599.521305978298
3219.2997805327177,2435.258309930563
3242.5712799727917,2458.529809370637
3370.1012769043446,2429.3723100721836
3300.1232785880566,2547.96430721879
3401.983776137233,2569.600806698203
3406.452776029706,2549.21780718863
3318.762278139591,2506.653308212757
3389.7757764309645,2534.611807540059
3268.622279345989,2557.719806984067
3347.26577745378,2595.215806081891
3234.941280156374,2623.6103053987026
3226.493780359626,2605.9523058235645
3329.5532778799534,2432.3153100013733
3301.5947785526514,2627.8463101089
3378.65777669847,2581.6453064084053
3336.638277709484,2567.965806737542
3408.5087807923555,2516.953807964921
3325.1932779848576,2593.1448061317205
3220.498780503869,2485.8888087123632
3380.6197766512632,2556.5208070129156
3198.8077810257673,2478.0953088998795
3292.7112787663937,2438.9098098427057
3211.996780708432,2552.16080711782
3257.7222796082497,2452.2623095214367
3300.6682785749435,2543.0048073381186
3248.784279823303,2476.2968089431524
3396.0977762788534,2482.182808801532
3228.0197803229094,2584.6973063349724
3201.3147809654474,2603.0638058930635
3408.578275978565,2478.3133088946342
3332.0602778196335,2475.5338089615107
3226.5482803583145,2527.03630772233
3296.0357786864042,2581.5908064097166
3355.5497772544622,2554.068307071924
3278.977279096842,2397.068806037307
3391.9012763798237,2368.728806719184
3328.9537778943777,2279.1853088736534
3335.4392777383327,2376.086306542158
3380.456276655197,2375.2688065618277
3309.5517783612013,2328.5623076856136
3397.1877762526274,2428.227810099721
3306.499778434634,2313.356808051467
3224.5317804068327,2241.0898097902536
3349.282277405262,2388.348806247115
3394.2992763221264,2358.646306961775
3321.487278074026,2382.626306384802
3306.390778437257,2400.3933059573174
3337.4557776898146,2308.8878081589937
3317.1272781789303,2327.6903077065945
3362.961777076125,2336.24680750072
3270.856779292226,2255.641309440136
3228.455780312419,2332.2138075977564
3351.1897773593664,2362.788306862116
3368.793276935816,2372.707306623459
3319.743278115988,2341.3698073774576
3213.9587806612253,2260.164809331298
3215.103280633688,2297.6063084304333
3332.2237778156996,2257.3308093994856
3351.6802773475647,2420.270810291171
3236.576280117035,2397.2868060320616
3286.116778925061,2233.3508099764585
3274.1267792135477,2275.0433089733124
3259.5752795636654,2229.5358100682497
3350.154277384281,2321.5318078547716
3220.2807805091143,2419.6863054931164
3204.708837106824,2295.153808489442
3296.6897786706686,2383.4438063651323
3263.0087794810534,2359.9543069303036
3212.8687806874514,2393.3628061264753
3308.4617783874273,2271.0648090690374
3409.722775951028,2411.238805696368
3249.383779808879,2384.3158063441515
3222.0247804671526,2104.2553082704544
3192.049781188369,2125.619307756424
3281.102779045701,2177.394306510687
3247.530779853463,2142.4598073512316
3213.2502806782722,2089.540308624506
3260.7742795348167,2218.4328055232763
3218.700280547142,2167.5843067467213
3268.5677793473005,2187.640306264162
3172.8263378739357,3112.593808069825
3131.842338860035,3205.9523058235645
3182.5818376392126,3104.909308254719
3145.739838525653,3143.7133073210716
3127.86383895576,3068.3398091346025
2998.589842066169,3092.210808560252
3153.2063383460045,3115.536807999015
3065.297840461135,3088.068808659911
3074.3448402434587,3041.4713097810745
3129.1718389242887,3214.6178056150675
3096.7443397045135,3173.197806611657
3018.1008415967226,3177.721306502819
3196.424837306142,3138.426807448268
3016.193341642618,3136.5193074941635
3138.2733387053013,3213.418805643916
3155.277338296175,3193.1448061317205
3174.6793378293514,3144.2583073079586
3169.501837953925,3078.367808893323
3190.429837450385,3091.1208085864782
3132.932338833809,3109.378308147192
3186.505837544799,3076.351308941841
3037.9388411194086,3088.1778086572886
3039.1923410892487,3224.046305388212
3047.748840883374,3192.5998061448336
3059.0303406119347,3100.2768083661795
3176.0963377952576,3042.50680975616
3087.5338399261236,3206.061305820942
3105.1918395012617,3188.948306232691
3192.1738374084234,3056.567809417844
3182.2003376483917,3081.4743088185787
3083.5553400218487,3217.942305535078
3187.2688375264406,3128.998307675123
3154.950338304043,3025.720810160041
3119.743339151144,3083.6543087661266
3049.6563408374786,3083.5453087687492
3064.2623404860497,3125.8918077498674
3039.4103410840034,3174.7783065736294
3041.3723410367966,3059.074809357524
3078.7593401372433,3145.293807283044
3024.4228414446115,3108.124808177352
3032.270841255784,3039.236809834838
3194.3538373559713,3210.2578057199717
3078.105340152979,3076.732808932662
3148.1923384666443,3214.7813056111336
3069.8758403509855,3213.091805651784
2994.556842163205,3107.034808203578
3089.2233398854733,3078.531308889389
3131.3518388718367,3143.0048073381186
3099.196839645505,3105.781308233738
3022.8423414826393,2842.997309744358
3129.0083389282227,2833.6778099685907
3016.029841646552,2977.339806511998
3176.586837783456,2879.5668088644743
3094.9458397477865,3011.075305700302
3083.50084002316,2894.6633085012436
3016.6838416308165,3007.5328057855368
3062.027840539813,3012.873805657029
3130.37083889544,2895.862308472395
3028.9463413357735,2925.455807760358
3107.644339442253,2988.021806254983
3033.7968412190676,2865.2333092093468
3038.1568411141634,2929.2708076685667
3070.9658403247595,2906.4353082180023
3176.3143377900124,2922.2403078377247
3026.112341403961,3014.890305608511
3095.2728397399187,2947.9098072201014
3027.6928413659334,2935.538307517767
3111.9498393386602,2886.7063086926937
3123.8308390527964,2995.2703060805798
3102.575839564204,2973.579306602478
3197.4058372825384,2892.101808562875
2995.0623373389244,2868.830309122801
3107.2628394514322,2856.349809423089
3110.8053393661976,2899.786308377981
3030.4178413003683,2945.6753072738647
3096.5808397084475,2993.417306125164
3052.326840773225,2872.263809040189
3010.0348417907953,2831.824810013175
3081.865840062499,2947.637307226658
3133.259338825941,2912.048808082938
3094.509839758277,2826.1023101508617
3111.0233393609524,2908.669808164239
3062.4638405293226,2853.134309500456
3107.644339442253,2874.8253089785576
3077.941840156913,2870.5198090821505
3150.971838399768,2851.7173095345497
3168.5753379762173,3025.8298101574183
3083.882340013981,2928.1808076947927
3018.3188415914774,2946.383807256818
3133.5318388193846,2985.7328063100576
3092.71133980155,2964.368806824088
3011.9968417435884,2936.628307491541
3074.453840240836,3022.792805418372
3093.9103397727013,2914.06530803442
3054.997340708971,2651.6083095371723
3112.8218393176794,2796.0333060622215
3134.894338786602,2781.2093064188957
3089.0053398907185,2672.1548090428114
3171.4638379067183,2679.457808867097
3182.908837631345,2760.771806910634
3113.802839294076,2765.676806792617
3046.9313409030437,2779.6288064569235
3023.4963414669037,2711.340308099985
3082.574340045452,2705.781308233738
3140.453338652849,2723.27580781281
3059.6298405975103,2713.520308047533
3011.50634175539,2671.3918090611696
3074.5628402382135,2631.279810026288
3027.038841381669,2720.2783078849316
3108.6798394173384,2655.5323094427586
3195.716337323189,2688.5593086481094
3018.1553415954113,2765.622306793928
3053.9618407338858,2738.0998074561357
3142.9058385938406,2673.0268090218306
3153.5878383368254,2684.853308737278
3099.578339636326,2802.1373059153557
3020.6623415350914,2824.8638053685427
3096.144839718938,2686.815308690071
3171.899837896228,2637.438309878111
3018.3188415914774,2732.976807579398
3101.6493395864964,2815.598805591464
3100.5593396127224,2755.539807036519
3184.9253375828266,2704.909308254719
3041.5903410315514,2629.808310061693
3174.570337831974,2727.799307703972
3061.5373405516148,2789.3298062235117
3159.092338204384,2644.3598097115755
3067.096340417862,2709.9778081327677
3095.3273397386074,2631.5523100197315
3200.279280990362,2819.413805499673
3181.1648376733065,2722.0768078416586
3075.4348402172327,2745.8933072686195
3181.764337658882,2741.9693073630333
3028.0198413580656,2692.7013085484505
3125.0843390226364,2645.2318096905947
3151.7893383800983,2739.898307412863
3020.934841528535,2774.0698065906763
3048.675340861082,2716.626807972789
3104.3743395209312,2744.20380730927
3046.495340913534,2796.08780606091
3152.4433383643627,2616.525305569172
3030.7448412925005,2436.893309891224
3004.3668419271708,2555.757807031274
3163.3433381021023,2520.005807891488
3049.928840830922,2611.8928056806326
3052.7628407627344,2460.7643093168736
3012.2148417383432,2481.3653088212013
3048.0213408768177,2562.243306875229
3181.8733376562595,2445.9403096735477
3096.47183971107,2552.3788071125746
3118.3808391839266,2443.378809735179
3134.6218387931585,2458.5843093693256
3160.9998381584883,2433.950309962034
3138.000838711858,2473.6263090074062
3096.9078397005796,2457.7123093903065
3078.268840149045,2545.075807288289
3142.851338595152,2459.074809357524
3014.3403416872025,2567.1483067572117
3139.744838669896,2559.6273069381714
3171.845337897539,2506.7623082101345
3004.312341928482,2563.4423068463802
3083.0648400336504,2432.04281000793
3071.2928403168917,2508.2338081747293
3028.7283413410187,2551.8338071256876
3073.6908402591944,2447.6298096328974
3123.8308390527964,2456.4043094217777
3037.0123411417007,2505.617808237672
3185.361337572336,2496.0803084671497
3014.1223416924477,2505.1818082481623
3129.2263389229774,2416.7828103750944
3176.6413377821445,2488.777308642864
3104.973839506507,2559.7908069342375
3148.628338456154,2598.5948060005903
3167.2673380076885,2476.8418089300394
3034.0148412138224,2574.996306568384
3051.182340800762,2433.1873099803925
3132.932338833809,2581.481806412339
3206.9978370517492,2473.3538090139627
3153.2063383460045,2497.0613084435463
3070.366340339184,2529.7068076580763
3066.7693404257298,2583.4438063651323
3129.0628389269114,2376.794806525111
3014.8853416740894,2403.0638058930635
3093.637839779258,2357.6108069866896
3052.817340761423,2339.2443074285984
3185.5248375684023,2420.270810291171
3205.090337097645,2320.8233078718185
2999.476837232709,2412.710305660963
3155.822338283062,2288.9408086389303
3134.185838803649,2318.5343079268932
3178.875837728381,2280.1118088513613
3174.8428378254175,2334.611807540059
3041.5903410315514,2315.3733080029488
3077.941840156913,2230.952810034156
3041.9173410236835,2261.799809291959
3164.487838074565,2264.088809236884
3047.3128408938646,2343.7133073210716
3192.446337401867,2387.095306277275
3017.9373416006565,2239.182309836149
3013.849841699004,2320.060307890177
3091.0218398422003,2392.2728061527014
3159.637338191271,2321.1503078639507
3189.939337462187,2319.460807904601
3063.0088405162096,2244.3598097115755
3205.1448370963335,2419.795305490494
3104.1018395274878,2237.7108098715544
3010.6888417750597,2382.789806380868
3139.3088386803865,2291.6113085746765
3185.906337559223,2348.2368072122335
3002.0233419835567,2255.5323094427586
3104.3743395209312,2401.319805935025
3037.9933411180973,2276.6238089352846
3005.184341907501,2374.7783065736294
3110.9688393622637,2229.481310069561
3113.3123393058777,2279.457808867097
3015.70284165442,2363.496806845069
3151.0808383971453,2345.3483072817326
3152.8248383551836,2271.500809058547
3183.617337614298,2264.088809236884
3174.6793378293514,2224.957810178399
3029.6548413187265,2397.5048060268164
3028.5648413449526,2308.0703081786633
3163.942838087678,2324.5838077813387
3147.8108384758234,2286.270308703184
3177.8948377519846,2406.388305813074
3066.9873404204845,2085.1258087307215
3095.981339722872,2104.7458082586527
3099.7963396310806,2083.6543087661266
3159.2013382017612,2092.1563085615635
3026.3848413974047,2101.9118083268404
3149.4458384364843,2154.7223070561886
3011.7788417488337,2045.8313096761703
3070.2028403431177,2139.353307425976
3112.930839315057,2171.235806658864
3012.4873417317867,2075.642808958888
3058.4853406250477,2128.1808076947927
3116.5823392271996,2190.9648061841726
3137.3468387275934,2220.994305461645
3011.6698417514563,2123.057807818055
3140.344338655472,2118.6433079242706
3165.032838061452,2186.005306303501
3040.6638410538435,2090.793808594346
3165.904838040471,2082.346308797598
3063.9353404939175,2104.473308265209
3015.2123416662216,2159.6273069381714
3066.9873404204845,2126.2188077419996
3202.201837167144,2151.615807130933
3145.358338534832,2070.792309075594
3087.5883399248123,2032.0973100066185
3184.107837602496,2192.708806142211
3098.270339667797,2202.1373059153557
3127.8093389570713,2166.6033067703247
3054.125340729952,2077.822808906436
3186.6148375421762,2093.4643085300922
3204.7633371055126,2138.4813074469566
3053.580340743065,2159.5728069394827
3177.67683775723,2079.294308871031
3101.9763395786285,2180.1738064438105
3052.871840760112,2050.245809569955
3182.4183376431465,2035.7488099187613
3153.260838344693,2027.301310122013
3099.741839632392,2044.4143097102642
2997.0638421028852,2181.8088064044714
3057.013840660453,2072.263809040189
3067.096340417862,2172.9798066169024
3099.0878396481276,2146.165807262063
3189.5033374726772,2046.812309652567
3054.5613407194614,2211.1843056976795
3138.9273386895657,2162.18880687654
3182.69083763659,2116.5178079754114
3197.227281063795,2071.664309054613
3028.9463413357735,2035.258309930563
3020.4988415390253,2193.962306112051
3059.4118406027555,2025.8298101574183
3078.268840149045,2140.2798074036837
3094.4553397595882,2048.2838096171618
3110.4238393753767,1934.7208075374365
3074.29034024477,1871.8278090506792
3047.040340900421,1832.0428100079298
3064.8073404729366,1893.3553085327148
3058.757840618491,1832.6423099935055
3057.2318406552076,1862.7263092696667
3043.2253409922123,1882.2918087989092
3014.3403416872025,1991.7278061658144
3081.8113400638103,1920.7143078744411
3088.732839897275,1944.9668072909117
3032.8703412413597,1830.6258100420237
3159.4738381952047,1994.507306098938
3104.265339523554,2027.5343053042889
3022.7878414839506,1907.9613081812859
3095.054839745164,1935.9198075085878
3039.464841082692,1981.2638064175844
3139.5268386751413,1987.3678062707186
3066.6058404296637,1920.9868078678846
3074.3993402421474,1941.8058073669672
2992.282837405801,1959.1913069486618
3089.822839871049,1923.4938078075647
3096.9623396992683,1999.5213059782982
3012.75984172523,1932.3773075938225
3044.8603409528732,1865.9418091922998
3011.7788417488337,1912.266808077693
3113.421339303255,1922.2403078377247
3121.214839115739,2012.2198056727648
3027.6928413659334,1867.5768091529608
3049.1658408492804,1900.712808355689
3089.9318398684263,1905.5088082402945
3044.369840964675,1851.0088095515966
2992.1043422222137,1915.5913079977036
3038.3203411102295,1853.297809496522
3115.928339242935,1955.8123070299625
3123.8308390527964,1989.0028062313795
3012.3783417344093,1880.5478088408709
3039.519341081381,1966.4398067742586
3044.206340968609,1822.1388054341078
3010.307341784239,1826.2658101469278
3016.5203416347504,1778.3753064870834
2883.9913400113583,3282.346308797598
2801.275337189436,3285.4528087228537
2940.5623386502266,3235.6943099200726
2887.26133993268,3223.6103053987026
2826.9298413842916,3420.7763054668903
2826.657341390848,3371.8898066431284
2825.567341417074,3261.0913093090057
2876.5248401910067,3271.827809050679
2912.494839325547,3331.777807608247
2957.947838231921,3421.048805460334
2828.0198413580656,3245.9403096735477
2812.7053417265415,3370.363806679845
2915.1108392626047,3242.2343097627163
2991.519837424159,3247.9568096250296
2874.5628402382135,3290.1943086087704
2830.3633413016796,3231.279810026288
2899.4693396389484,3279.076308876276
2852.0543407797813,3244.250809714198
2923.2858390659094,3346.547307252884
2884.6453399956226,3332.104807600379
2994.8988373428583,3295.862308472395
2876.0343402028084,3334.121307551861
2970.5373379290104,3362.2978068739176
2865.0253404676914,3338.808307439089
3001.275337189436,3272.3183090388775
2792.8823373913765,3368.0748067349195
2920.288339138031,3266.650309175253
2960.6183381676674,3233.29630997777
2876.1978401988745,3251.6083095371723
2927.2098389714956,3241.907309770584
2842.026341021061,3369.818806692958
2822.8423414826393,3361.153306901455
2923.0678390711546,3390.3108061999083
2921.923339098692,3258.148309379816
2996.4793373048306,3252.9708095043898
2989.557837471366,3373.0888066142797
2983.8898376077414,3346.7653072476387
2936.9653387367725,3409.8763057291508
2998.8228372484446,3251.989809527993
2881.320840075612,3376.7403065264225
2847.585340887308,3349.5448071807623
2858.757840618491,3299.295808389783
3006.0168370753527,3107.579808190465
2860.2838405817747,3074.552808985114
2800.185337215662,3210.1488057225943
2896.090339720249,3155.3218070417643
2957.457338243723,3062.99880926311
2880.3398400992155,3173.90630659461
2961.8718381375074,3224.046305388212
2832.107341259718,3170.14580668509
2912.7673393189907,3113.2478080540895
2964.26983807981,3101.639308333397
2891.8393398225307,3172.2713066339493
2794.011842176318,3101.802808329463
2972.553837880492,3054.9873094558716
2861.3738405555487,3191.782306164503
2811.2338417619467,3186.3323062956333
2979.1483377218246,3128.834807679057
2936.529338747263,3199.575805976987
2863.3903405070305,3174.887306571007
2980.020337700844,3180.6643064320087
2833.7968412190676,3026.429310142994
2966.994838014245,3042.1798097640276
2811.724341750145,3118.970307916403
2862.6273405253887,3209.985305726528
2865.07984046638,3111.176808103919
2935.7118387669325,3171.3448066562414
2983.8353376090527,3202.1373059153557
2949.4458384364843,3120.060307890177
2844.9693409502506,3167.802306741476
2836.1948411613703,3126.545807734132
2993.699837371707,3181.917806401849
2803.767341941595,3047.738809630275
2986.7238375395536,3058.529809370637
2893.256339788437,3109.160308152437
2930.1528389006853,3118.5343079268932
2966.1773380339146,3171.944306641817
2953.9148383289576,3079.3488088697195
2878.5413401424885,3199.412305980921
2837.9933411180973,3105.6723082363605
2923.9398390501738,3198.5403060019016
2842.952840998769,3078.0953088998795
3004.0398419350386,3163.0608068555593
2839.301341086626,3130.633307635784
2945.739838525653,3192.872306138277
2925.683839008212,3156.6843070089817
2897.888839676976,3062.835309267044
2908.8433394134045,3058.366309374571
3002.8013371527195,3048.992309600115
2979.7478377074003,3040.7083097994328
3001.8598419874907,3062.7263092696667
2860.556340575218,2824.9033101797104
2968.8478379696608,2831.9338100105524
2868.02284039557,2948.2913072109222
2898.1613396704197,2874.4438089877367
2985.0888375788927,2998.5403060019016
2952.2798383682966,2997.8863060176373
2946.5573385059834,2947.96430721879
2879.7948401123285,2914.446808025241
2878.432340145111,2870.247309088707
2999.313337236643,2851.0633095502853
3004.9268371015787,2969.055806711316
2825.7308414131403,3019.95880548656
2839.5738410800695,2876.6238089352846
2942.796838596463,2912.975308060646
2841.2088410407305,2912.593808069825
2901.540339589119,2964.8593068122864
2944.976838544011,2969.4918067008257
3007.052337050438,3023.174305409193
2960.291338175535,3014.127305626869
2988.849337488413,2940.606807395816
2895.1093397438526,2854.6603094637394
2865.842840448022,2963.9328068345785
2968.084837988019,2901.09430834651
2900.5593396127224,2933.6308075636625
2953.3698383420706,2941.151807382703
2920.288339138031,2839.781809821725
2832.9248412400484,2831.824810013175
2813.904341697693,2875.642808958888
2931.460838869214,2983.116806373
2846.549840912223,2976.086306542158
2995.334837332368,2945.45730727911
2848.0758408755064,3018.9778055101633
2953.260838344693,2825.121310174465
2865.0253404676914,3025.7753101587296
2972.2813378870487,2920.714307874441
2918.9803391695023,2934.066807553172
2987.377837523818,2964.0963068306446
2858.212840631604,2872.5363090336323
2889.822839871049,2838.7463098466396
2875.380340218544,2910.4138081222773
2928.572338938713,2944.9668072909117
2955.2228382974863,2839.400309830904
2977.840337753296,2866.432309180498
2817.9373416006565,2999.575805976987
2884.6453399956226,2769.219306707382
2851.018840804696,2808.731805756688
2826.2213414013386,2653.679309487343
2986.3423375487328,2788.6213062405586
2824.150341451168,2757.0658069998026
2914.0753392875195,2658.911309361458
2914.2388392835855,2780.282806441188
2935.3848387748003,2804.262805864215
2907.862339437008,2732.8678075820208
2811.3973417580128,2664.7428092211485
2947.8108384758234,2779.35630646348
2870.366340339184,2797.5048060268164
2912.549339324236,2721.640807852149
2972.063337892294,2719.624307900667
2868.7858403772116,2702.892808303237
2982.527337640524,2808.6773057579994
2929.280838921666,2735.320307523012
2894.128339767456,2819.8498054891825
2970.755337923765,2667.522309154272
2805.23884190619,2793.417306125164
2960.6183381676674,2752.5423071086407
2888.8418398946524,2821.920805439353
2971.899837896228,2681.9103088080883
2858.267340630293,2733.358307570219
2881.4298400729895,2672.972309023142
2994.571837350726,2666.5413091778755
2996.409842118621,2703.5468082875013
3004.0398419350386,2748.9453071951866
2907.153839454055,2684.9078087359667
3006.274341881275,2765.622306793928
2978.548837736249,2693.6278085261583
2889.659339874983,2712.5393080711365
2901.2678395956755,2753.8503070771694
2868.9493403732777,2688.831808641553
2806.819341868162,2812.219805672765
2972.8263378739357,2761.2623068988323
2877.8328401595354,2653.4068094938993
2950.808338403702,2640.81730979681
2846.495340913534,2756.1393070220947
2865.0253404676914,2810.911805704236
2943.014838591218,2640.163309812546
2890.6403398513794,2435.8578099161386
2953.260838344693,2509.705308139324
2979.638837710023,2485.779808714986
2995.6073373258114,2529.54330766201
2875.2713402211666,2607.641805782914
2891.5123398303986,2507.961308181286
2859.9568405896425,2562.6793068647385
2908.2983394265175,2553.359807088971
2863.6083405017853,2585.0788063257933
2954.5143383145332,2451.0088095515966
