1.319836643180041847e+03,2.825290941406887214e+03
1.332172217466557413e+03,2.928049021688138055e+03
1.241398817346089572e+03,2.905264301380278084e+03
1.177205019776752351e+03,2.792241463621046023e+03
1.235278386527199018e+03,2.758618436487144663e+03
1.329444248501521088e+03,2.773680272311112731e+03
1.148317435985839666e+03,2.771658002910492542e+03
1.221019315250742920e+03,2.825636386741685783e+03
1.293142091173587687e+03,2.820287767586291920e+03
1.208676283332499224e+03,3.174392134015172360e+03
1.184735784300790328e+03,3.027665101950040025e+03
1.271593822271087902e+03,3.070502122223027982e+03
1.337306286864319873e+03,2.978957691445899400e+03
1.198627709663957603e+03,3.048115747336212735e+03
1.229979028940425223e+03,3.180841081410464085e+03
1.242102871990626454e+03,3.026706841143243764e+03
1.265403879398682193e+03,3.027611479156102178e+03
1.342573281419994828e+03,3.020607343420951111e+03
1.238898578458721659e+03,3.196907770749970496e+03
1.226781683821961906e+03,3.167936376441584798e+03
1.128349736314060692e+03,3.254060812941688255e+03
9.969774025372254300e+02,2.955150624841273839e+03
1.106923027426511453e+03,2.885768337157174756e+03
9.731375819098226430e+02,2.951203069466515899e+03
1.196392695118136999e+03,2.840898212324227188e+03
1.144295721308888460e+03,2.798963505267980509e+03
9.221450646841016123e+02,2.298263706233165522e+03
8.300295806499425453e+02,2.140628508306031563e+03
2.746867137582402393e+03,3.728172687766284525e+03
1.594985261634239805e+03,2.525797645038517203e+03
1.821979673357873025e+03,3.248510893262513491e+03
1.628915649782384435e+03,3.620070409631068742e+03
1.579068648125116624e+03,1.972856572398880417e+03
1.595059937894917539e+03,2.343957398180299151e+03
2.022884147683059837e+03,3.473766000717879706e+03
1.627695004458125823e+03,3.576967245435644145e+03
2.167661927391545305e+03,3.852713083899899630e+03
3.142347440407587783e+03,3.022641366150362956e+03
2.044561573632389354e+03,2.769194154248883933e+03
1.783371096823361768e+03,2.589309245992431443e+03
2.279048848065604943e+03,2.806170385714854547e+03
1.451251083792165218e+03,3.218656421426272118e+03
2.108083368494439128e+03,2.525378757619183489e+03
1.875564176992965486e+03,3.540754050193063904e+03
1.040746476505765941e+03,2.101874493259288556e+03
2.224588989223221688e+03,4.321606535142109351e+03
1.341009734637970269e+03,2.657191225158372617e+03
1.113692026788646672e+03,2.692045333475438383e+03
1.315460760230568440e+03,2.248297035049332862e+03
2.430301246642335627e+03,4.029004002575354207e+03
1.935392151936725668e+03,3.364814788673101702e+03
7.400413328798179009e+02,1.350029130342671124e+03
2.461975955371191048e+03,3.834536376600534368e+03
2.184394707701309471e+03,1.633598823197474758e+03
2.708040655319467533e+03,2.165041634710709332e+03
1.340993648092797230e+03,2.615879466225402666e+03
2.935117336345728745e+03,3.573783738613441983e+03
2.031399415180338565e+03,3.787078882634591082e+03
3.131333008694263754e+03,3.100276231823266698e+03
2.126589354288754748e+03,2.452256145364347049e+03
3.154732771978945038e+03,2.881892226998742444e+03
1.259085339053443477e+03,1.581491301109474534e+03
1.171329795576605193e+03,1.267853550226209791e+03
3.180796166932430424e+03,2.731728213128898460e+03
1.565534121157261097e+03,3.448278032359877670e+03
2.069714123408245541e+03,3.438589275350432217e+03
1.798482128607013465e+03,2.407860876516886037e+03
