3.671705127823838666e+03,1.799164220741150530e+03
3.579062750291515840e+03,1.806618607193489424e+03
3.684942921310225302e+03,1.767240028144353346e+03
3.739996026353624075e+03,2.004479407609795089e+03
3.647907775958539787e+03,1.895335715088339384e+03
3.595709538292684556e+03,1.909276585809762992e+03
3.607867107638012840e+03,1.992144004673328027e+03
3.649729955213321773e+03,1.885960677589935358e+03
3.741207724437123034e+03,1.871212044088820448e+03
3.717198147802715539e+03,1.971907324963430256e+03
3.665143346848777128e+03,1.929902207654373115e+03
3.774486296364751524e+03,1.867100900793103392e+03
3.557990547189729568e+03,2.039157255756384529e+03
3.602121426006988713e+03,1.977768914605083182e+03
3.560962151684754190e+03,1.935909619406922957e+03
3.645587703465232607e+03,1.901831670049548165e+03
3.600267519550469842e+03,2.092898217259083594e+03
3.732185446118856362e+03,2.040585442443997408e+03
3.760179456226685033e+03,1.959670561572123916e+03
3.823749926853686702e+03,1.821560664275399631e+03
3.887863202122182884e+03,1.794893632245531307e+03
3.788089344764666293e+03,1.868689484198268929e+03
3.780935578264165542e+03,1.909258457594135507e+03
3.847077986073574721e+03,1.851190164311868102e+03
3.902092927064580635e+03,1.596871108638004443e+03
3.898692229268868232e+03,1.796356488950741323e+03
3.838867133630398257e+03,1.834093838730663037e+03
3.882826751084119223e+03,1.727961359947773190e+03
3.956865470784731770e+03,1.744296238763806741e+03
3.878726287558497006e+03,1.836960990721353937e+03
3.823299069879889885e+03,1.839825002939193610e+03
3.940570710385696202e+03,1.675840564626623518e+03
3.929363079989338985e+03,1.808464046785875780e+03
3.741695826049164225e+03,1.766309694631061348e+03
3.794992740234440134e+03,1.667720984601629198e+03
3.814630571180757215e+03,1.665313652197165311e+03
3.795994202569585923e+03,1.631144399156585450e+03
3.947322863624571255e+03,1.716730229695178195e+03
1.402229522412938422e+03,1.113947409371825870e+03
2.709533176192557676e+03,2.848434753755355359e+03
2.936682063367439696e+03,3.657463864358609953e+03
3.030290193191986873e+03,1.194180230034537090e+03
3.323063904371757872e+03,2.693925655731575262e+03
2.914295743605051030e+03,6.899838376184127355e+02
1.995795371532011359e+03,1.912827481580411813e+03
3.501068981841460300e+03,2.107672978686186525e+03
2.256352197970439192e+03,2.596504785275282302e+03
3.353972631930874741e+03,8.387255823028499435e+02
4.219388855296851034e+03,3.293192957785706312e+03
1.841065474787271796e+03,1.468013710104124357e+03
2.697415148427213353e+03,2.676563644487125870e+01
1.747450635868231984e+03,2.451329808934726316e+03
3.287617571836123716e+03,1.900994777343376199e+03
1.916841897869208651e+03,6.869977453859841035e+02
2.804137985771475542e+03,6.388109564942506040e+02
1.880219055511618762e+03,1.779662677934435806e+03
3.532094304205533717e+03,1.810338922424464499e+03
3.278431463486645953e+03,3.175179798146567123e+02
3.894642593398328245e+03,2.042734582302404988e+03
1.602583071553911850e+03,1.402017381999656891e+03
2.891868831208172651e+03,3.431155147752521316e+03
1.807944512715504743e+03,2.156629391881894207e+03
1.133094094654207083e+03,9.786420726802903118e+02
3.682321847936412269e+03,1.433793067370345852e+03
2.377823936528327977e+03,2.110524948279828095e+03
2.453680014782647504e+03,2.167716228666261486e+03
2.850396098793453348e+03,2.530372265348575183e+03
1.618264253690244914e+03,2.134071547087735325e+03
3.482463331478204964e+03,1.805913536435086144e+03
3.108043313846744240e+03,1.658773018405444418e+03
1.938568069099813329e+03,8.605978631312029847e+02
3.144190433076654699e+03,4.037779833813524419e+03
3.238754709307733719e+03,3.004504351639862307e+03
2.851318191514201317e+03,3.065018527611044647e+03
3.468872641722688059e+03,3.721191548835258800e+03
2.289227829401619601e+03,3.229018481397573851e+03
2.955298830037611424e+03,2.748106618546412847e+03
3.158867728233312391e+03,6.723014246518588379e+02
4.054407120525135724e+03,2.515379329944667461e+03
