3.602964392558036252e+03,2.384560207786784304e+03
3.507919803215982938e+03,2.423667848008418332e+03
3.666492473259928374e+03,2.122284413094986576e+03
3.546308967678782210e+03,2.382926031162288837e+03
3.654297235426923635e+03,2.313306169712644987e+03
3.660253353172224706e+03,1.932276902837717671e+03
3.697826410267184656e+03,2.182705152475097293e+03
3.634485064128741215e+03,2.021881140597033664e+03
3.647247159867949449e+03,2.111125527732680894e+03
3.483490715763725348e+03,2.066828029072023128e+03
3.558052111455815975e+03,1.941230637278561062e+03
3.528280278778269803e+03,2.091965571718678802e+03
3.536249943430015719e+03,1.960750640470054805e+03
3.596980508948613533e+03,1.899305605447968219e+03
3.572796921568951802e+03,1.807872949836567614e+03
3.674339154941915695e+03,1.979672384126066163e+03
3.550597039239832611e+03,1.848858312520859272e+03
3.512093785502188894e+03,1.778410674583285527e+03
3.660238710619864378e+03,1.741580054816404981e+03
3.497055457637667587e+03,1.890453234302416604e+03
3.468690499520269441e+03,1.765302397163332444e+03
3.530356975218939169e+03,1.895168661840655432e+03
3.611940718544000447e+03,1.932697873675088204e+03
3.532151401528062706e+03,1.663821123906217508e+03
3.614587060060858221e+03,1.713415086387777365e+03
3.598853557183399971e+03,1.636783202370867457e+03
3.625647747572360004e+03,1.674364029678902398e+03
3.611463546527636481e+03,1.763117902001536095e+03
3.611389600256051835e+03,1.751910959364189011e+03
3.586010234917893285e+03,1.703844138557250972e+03
3.675293321220563030e+03,1.653322778877467499e+03
3.599241928488017038e+03,1.686253295004433085e+03
3.435709486560518144e+03,1.004787635892384060e+03
3.487810397304443541e+03,1.058046035325605772e+03
3.394041576279536002e+03,9.962432573693471340e+02
3.429257597927135066e+03,1.658496288212096488e+03
3.447446991249855728e+03,1.790832630812896923e+03
3.374139903356845934e+03,1.835204862973198715e+03
3.368003800616047101e+03,1.732380130947672569e+03
3.470079515293748045e+03,1.726640538151680403e+03
3.446084138340208483e+03,1.938641211861766806e+03
3.462164397942711730e+03,1.743904179903855947e+03
3.376881424626605622e+03,1.960857759728063229e+03
3.426180160600805721e+03,1.855738945945329306e+03
3.298416790106760345e+03,2.045287569927127151e+03
3.385061037688628403e+03,2.021478535119839307e+03
3.272561082927001280e+03,2.161282120844884503e+03
3.430747807572181955e+03,2.129096980398905998e+03
3.374305154591762857e+03,2.189203337016867863e+03
3.372546310599930621e+03,2.085444521075000011e+03
3.270294470845589331e+03,2.035852326699105788e+03
3.315757654764339804e+03,2.063842297067376421e+03
3.432840324359896385e+03,2.004605105888173739e+03
3.386891359033894332e+03,2.128438464141743225e+03
3.358743065174949606e+03,2.221561463437334169e+03
3.467567561816898888e+03,2.283534376417266685e+03
3.407699225915425814e+03,2.169288534935732514e+03
3.289330812927673833e+03,2.181201500045631292e+03
3.278747089489477275e+03,2.195724552014016808e+03
3.435253543867096596e+03,2.257787842447324692e+03
3.367831983849792778e+03,2.181575621654581937e+03
3.334435725080650172e+03,2.284597993699725066e+03
3.261162079619922224e+03,2.299325379722110483e+03
3.493956069096896954e+03,2.243532278552811931e+03
3.353229098366759445e+03,2.384128358051217219e+03
3.243652671467041273e+03,2.314868660203894251e+03
3.326980640125806531e+03,2.385076336642025581e+03
3.414311399264624015e+03,2.329620229753900730e+03
3.382391374967249249e+03,2.493754965164435816e+03
3.430895310223465003e+03,2.544289534857978651e+03
3.291193245712907355e+03,2.566808087447146136e+03
3.331683877269154891e+03,2.493442327496896269e+03
3.433626927102822265e+03,2.469218249585733702e+03
3.403809248147104881e+03,2.404981905428187019e+03
3.409636963874452704e+03,2.321773451530685634e+03
3.271085081940024338e+03,2.709132101616421551e+03
3.357079511309490954e+03,2.623389247286701902e+03
3.381370897692200742e+03,2.611928104952445210e+03
3.366379237646291585e+03,2.718251155308912985e+03
3.280139239121568153e+03,2.707752260252063479e+03
3.216556746328111331e+03,2.719940524205625934e+03
3.215235377419644919e+03,4.209808153062831479e+03
3.155169826167582869e+03,4.319074487588507509e+03
3.213470635347722691e+03,4.159644990001563201e+03
3.142087491514074372e+03,4.158270392068042383e+03
3.187270200621020194e+03,4.060499354333485371e+03
3.214328109371439041e+03,4.147232824385216190e+03
3.176849407443082782e+03,4.117304463206092805e+03
3.185879030132712160e+03,4.092038112944378554e+03
3.228966632963336906e+03,4.068653243317167380e+03
3.125817913380777554e+03,3.941631228736291177e+03
3.234280948035148867e+03,3.870169161165774312e+03
3.158251687382248292e+03,3.148326801687705029e+03
3.185015427245488809e+03,2.995794396440047421e+03
3.218361641223700190e+03,2.966116497120234271e+03
3.151705246010570136e+03,2.998626961107866464e+03
3.050173045806513528e+03,3.031672302908072197e+03
3.187685193969212378e+03,2.981532748172476204e+03
3.188569723075218917e+03,2.887998989217520375e+03
3.062160887004457436e+03,2.936560352875413628e+03
3.159614318239744534e+03,2.970406509287652170e+03
3.250327750940400620e+03,2.876644996442501906e+03
3.139090067782788992e+03,2.873379320285767790e+03
3.105945688094227535e+03,2.949573516005159945e+03
3.241113336773064930e+03,2.891083168344515343e+03
3.292778164681653834e+03,2.553466235317870087e+03
3.068188932167509392e+03,2.671773205805119687e+03
3.176687047287555743e+03,2.660583423747073539e+03
3.123304276192927318e+03,2.616382190556157184e+03
3.291359513853145472e+03,2.533133923654567297e+03
3.221913592688500103e+03,2.573656726219959182e+03
3.137689675123083362e+03,2.603634329412103853e+03
3.130297129441908055e+03,2.527350924607599154e+03
3.186145112773830533e+03,2.693357036800987316e+03
3.182587288880733922e+03,2.641801991204215028e+03
3.168819551367341319e+03,2.436455696414194790e+03
3.160731121644836094e+03,2.433306229774944313e+03
3.111932333931057201e+03,2.420720122961165544e+03
3.242438438430698625e+03,2.456526665458003208e+03
3.084900004784036355e+03,2.543037611326970818e+03
3.152706060811396128e+03,2.472202966929148261e+03
3.056732361429390494e+03,2.474446446847707648e+03
3.162116756475817965e+03,2.503480406297464015e+03
3.112161951753908852e+03,2.269805871581816973e+03
3.262362121073362687e+03,2.226683971766713967e+03
3.058879523716215317e+03,2.215488375307485967e+03
3.291715144446141039e+03,2.309110957606136708e+03
3.139404748215730251e+03,2.210884392869473686e+03
3.094864930292426379e+03,2.311665391526348685e+03
3.156465564532965800e+03,2.348716840760169362e+03
3.073849791161454959e+03,2.306611656439722537e+03
3.188663804542567505e+03,2.163991245480460748e+03
3.154904437341385801e+03,2.256214516330186598e+03
3.081555539262184539e+03,2.258869272554381496e+03
3.073890388151789466e+03,2.169499426382748879e+03
3.105553344093903434e+03,2.235381775686681067e+03
3.224054962615473414e+03,2.185560935411492210e+03
3.104841933953668104e+03,2.292468003570125802e+03
2.992113097647163158e+03,2.322263052339319529e+03
2.995233279848454458e+03,2.314994661066153640e+03
2.958623634682638112e+03,2.257537365558473994e+03
3.093896974280333779e+03,2.172059095398617956e+03
3.049345492965166159e+03,2.306692164281780606e+03
3.052468839851090706e+03,2.228007187317272383e+03
2.930678834014140648e+03,2.283146553027933805e+03
2.931175023826745019e+03,2.416733779329910249e+03
3.050531268679787445e+03,2.453044161551730213e+03
3.092744144464557849e+03,2.572173371259916621e+03
2.871439029389744974e+03,2.384050762232034685e+03
3.026159196058502857e+03,2.476172554691417190e+03
3.048714194292969296e+03,2.351003853135440750e+03
2.877982438478737549e+03,2.530661957213985261e+03
2.969191531050135836e+03,2.373754316743669278e+03
2.911770955659657830e+03,2.412663083689886207e+03
2.941006646071438809e+03,2.560250355602925083e+03
3.025237010650013417e+03,2.600654285910028648e+03
3.012450030511279238e+03,2.590268504028551888e+03
2.951254217159995278e+03,2.654883871599244685e+03
3.026156144919062172e+03,2.675694101081243844e+03
2.884501428297808161e+03,2.632869632801397984e+03
2.964334476146008456e+03,2.697355270818590270e+03
2.978848232388449560e+03,2.578729910134612965e+03
2.910053378307730327e+03,2.693721885018539069e+03
2.902365988256593482e+03,2.797943446676860276e+03
3.083225167893940124e+03,2.760148200656054541e+03
2.971471170055307994e+03,2.770771201076940542e+03
3.023316595193604826e+03,2.836320226336151791e+03
3.004744617426618333e+03,2.933736677418065028e+03
2.896527120798257329e+03,2.940695109580029111e+03
2.883263737085344474e+03,2.895294372289778948e+03
2.911842020851731377e+03,2.963618123698751333e+03
2.891224230498949964e+03,2.855181700297557200e+03
2.918878797206547915e+03,2.831994386832508098e+03
2.917538550388556814e+03,2.901698022394261443e+03
3.031072251096675700e+03,2.768692471082280917e+03
3.071952990392072934e+03,2.806008441125182344e+03
2.887710495768789769e+03,2.874725694020005903e+03
2.975152167916166491e+03,3.072210606898736842e+03
2.968485220875903906e+03,2.985413852514698192e+03
3.007085635056603223e+03,3.101009330211268207e+03
2.968249786992092595e+03,3.020995076141407026e+03
3.071884574583059020e+03,2.943033456314648447e+03
3.051316414471471489e+03,2.992549911718645944e+03
2.860387953607293184e+03,3.052492427310663516e+03
3.073445298643072420e+03,3.089878221101069357e+03
2.983722809636123202e+03,3.016235334191479978e+03
2.988430148839864614e+03,3.067934515046126762e+03
2.875990028400978645e+03,3.016704530272185821e+03
3.081449516951310670e+03,3.139350868475679363e+03
3.024747283933684685e+03,3.400775063410696021e+03
2.682365604344818621e+03,3.000579339756496211e+03
2.801764431287544994e+03,3.033296891685823994e+03
2.690236618176307729e+03,3.114471054761072992e+03
2.783286224144503649e+03,3.055350259483975606e+03
2.714848260413879416e+03,3.020623394735095644e+03
2.883427938742095648e+03,2.959385506798883398e+03
2.725973571048054964e+03,3.035655885453867086e+03
2.825936949902033120e+03,2.725433846514372817e+03
2.755693251747119575e+03,2.880939634272882358e+03
2.828063973391853779e+03,2.749878738213054021e+03
2.797320793684026285e+03,2.963581707100359381e+03
2.781864428175497778e+03,2.933525070900795527e+03
2.717114967570633326e+03,2.944639636222119861e+03
2.828842282254944621e+03,2.730957417546213946e+03
2.851938101680963882e+03,2.885072603625529609e+03
2.674388414370080227e+03,2.889599325780175604e+03
2.729472040391687642e+03,2.981781456536412406e+03
2.760515266840850018e+03,2.958647209341731923e+03
2.812035939866830176e+03,2.864050346073584478e+03
2.863152899174778213e+03,2.840409936529893002e+03
2.814660631986728731e+03,2.833557555244963623e+03
2.706405971200163094e+03,2.792254202460990200e+03
2.891232942395418377e+03,2.906497503536411841e+03
2.699024183847359382e+03,2.785279188446034823e+03
2.743625431966510860e+03,2.682783039559521967e+03
2.763516793126379980e+03,2.691349909401338664e+03
2.875953448735424445e+03,2.653596765601497282e+03
2.758446175651763042e+03,2.621161914713683927e+03
2.807210675057318440e+03,2.533235137304953696e+03
2.709417066563265053e+03,2.657280266277991814e+03
2.881045573046068512e+03,2.725041717151224475e+03
2.728301690317533030e+03,2.588201580286453463e+03
2.720226196003477980e+03,2.531435065030440001e+03
2.732391641579284169e+03,2.409186417870455898e+03
2.798596417555985681e+03,2.457238671987072394e+03
2.801851746068457487e+03,2.495273786709420619e+03
2.798224957122790329e+03,2.532714201559073899e+03
2.820244141646664957e+03,2.446537752727391307e+03
2.682123993241322296e+03,2.558035273738303204e+03
2.743436250621170984e+03,2.508298639698029547e+03
2.695957550861297022e+03,2.522328452470628235e+03
2.555311675131260472e+03,2.420070284902833464e+03
2.599189224292866584e+03,2.440750606345157848e+03
2.478966477013072563e+03,2.439166086218800956e+03
2.549621914877721338e+03,2.391350644035119785e+03
2.529831942058809091e+03,2.557058677108124812e+03
2.463282603242344067e+03,2.411794300350181402e+03
2.579673460472597981e+03,2.389226794747216900e+03
2.506814556047706901e+03,2.469850354954616705e+03
2.540494803651893562e+03,2.416492015469715170e+03
2.549056832849709735e+03,2.452557892341897059e+03
2.563172090923475025e+03,2.367842552061888000e+03
2.521393231372612718e+03,2.576112322907606995e+03
2.520852370043397514e+03,2.541337361501788564e+03
2.609638642252091813e+03,2.352356753375842345e+03
2.656615155147604128e+03,2.740946087405141498e+03
2.493744962114115424e+03,2.533585948749103864e+03
2.514107166176593182e+03,2.764345094111703929e+03
2.533334448987963242e+03,2.595944767056562796e+03
2.499466541114093616e+03,2.518825581438352856e+03
2.532475695637805075e+03,2.670917220574138355e+03
2.459573245686251994e+03,2.556170564468016892e+03
2.546206493485713054e+03,2.652641082278084923e+03
2.491105180747653321e+03,2.655544948856331303e+03
2.490390466166073566e+03,2.602280398486768718e+03
2.560013336049960344e+03,2.744683471426732467e+03
2.504786923942892827e+03,2.590524379932236116e+03
2.672868526188522537e+03,2.951464691161010251e+03
2.637685351034834184e+03,2.920082605474000047e+03
2.585788307459569751e+03,2.959662295250462648e+03
2.529293910212586070e+03,2.736329186518003098e+03
2.513008170955213245e+03,2.885062516330662675e+03
2.560260088144626025e+03,2.928004706058160991e+03
2.561037768109442368e+03,2.882640713132614110e+03
2.505510865101753097e+03,2.823189676092821173e+03
2.457168261115039513e+03,2.886704019686004358e+03
2.427313785666679451e+03,2.933505374617610414e+03
2.570339575252352461e+03,2.796450155018108944e+03
2.595254982757360722e+03,2.915153225733575709e+03
2.475614280009986032e+03,2.877665638713455792e+03
2.552795455529495484e+03,2.762649550474469379e+03
2.432497905971312321e+03,3.074167863750083143e+03
2.532385028220432105e+03,3.090795258676372214e+03
2.512815813874438845e+03,3.055470940051865455e+03
2.554298252081068313e+03,2.976439170651951372e+03
2.567432617579338512e+03,2.947500004854999133e+03
2.523972087226942676e+03,2.999254789585016169e+03
2.482725228537680323e+03,2.979280933100686980e+03
2.589258134251428146e+03,3.051344645720277185e+03
2.533551391370008332e+03,2.970763134525516762e+03
2.588333364016061751e+03,3.061595117480766021e+03
2.487404998850529410e+03,2.994081858225456472e+03
2.287458709141603322e+03,4.048477353475324890e+03
2.312701959009023085e+03,3.977436733008150441e+03
2.412627275138002460e+03,2.981952420602828170e+03
2.326029310854067262e+03,3.031379753009930937e+03
2.457748790309293327e+03,3.023376117624266953e+03
2.391960323174479072e+03,2.994010758392625576e+03
2.323745180515186348e+03,3.043559231037021618e+03
2.420421496651156758e+03,3.014873608544345188e+03
2.382647377250274985e+03,3.173882411793653318e+03
2.313817449567598487e+03,3.130568979946048785e+03
2.435097279497910222e+03,3.006195585160334304e+03
2.332010589913293643e+03,3.178037486363195967e+03
2.387824285353098730e+03,3.176706829499935338e+03
2.474082027407985152e+03,2.991518473149832062e+03
2.453655797132878888e+03,3.043215101705043708e+03
2.329268702882052366e+03,3.011401747304544188e+03
2.337565821986725041e+03,2.972560034141709821e+03
2.443186003989678284e+03,3.173691680674416148e+03
2.280380606039510440e+03,2.967645140250493114e+03
2.402785472878997098e+03,3.083889696426408136e+03
2.394364852750841237e+03,3.049730291567123004e+03
2.303707772149339235e+03,3.004078690527676372e+03
2.277192042879265955e+03,3.076512698879535037e+03
2.390751439020536054e+03,2.795613091234184139e+03
2.454986450682702980e+03,2.895796225465387579e+03
2.266028612117774173e+03,2.790055209206567724e+03
2.320571587413109683e+03,2.799544318021927211e+03
2.288544154072260881e+03,2.906028658807189004e+03
2.386647093393567047e+03,2.814384456007057452e+03
2.452196216300724700e+03,2.848580503168412633e+03
2.261095523107796453e+03,2.920274652440800310e+03
2.323434661576333383e+03,2.860329536287720202e+03
2.306866251117274714e+03,2.854290168539109800e+03
2.420453354641220812e+03,2.917261477686079161e+03
2.279587869963544108e+03,2.840947259926485003e+03
2.440811826435457988e+03,2.921513133134551481e+03
2.307783863892997942e+03,2.851021932279723842e+03
2.407731855928349432e+03,2.785036742673505614e+03
2.425742825920611267e+03,2.573886363885475021e+03
2.430419288586964285e+03,2.729386722601340807e+03
2.370757293332444988e+03,2.680249605525477364e+03
2.334316012321600738e+03,2.552173980435310114e+03
2.323037798979456056e+03,2.703873778051740828e+03
2.436493960142808646e+03,2.685719301342433027e+03
2.474598837077994176e+03,2.676326218670132675e+03
2.272276570065080250e+03,2.722422248339753423e+03
2.390240694249163425e+03,2.509375048576990594e+03
2.311810375738170933e+03,2.727784132128490000e+03
2.369538569706823637e+03,2.553312248333028947e+03
2.411592736842793329e+03,2.700421260032412192e+03
2.327739978504150713e+03,2.704700838000825570e+03
2.364156408195849508e+03,2.694424530655895069e+03
2.390407878098400943e+03,2.616792086837957868e+03
2.366639687013577714e+03,2.737624159055806103e+03
2.415349610662758550e+03,2.522703102747440425e+03
2.421564311434938190e+03,2.425115548890790251e+03
2.430690679656628163e+03,2.391453662028262897e+03
2.504375387199335819e+03,2.497314947915491302e+03
2.379196019428417458e+03,2.416283735861230980e+03
2.451093474547838468e+03,2.554776955464140883e+03
2.463572786687574990e+03,2.487791202329376119e+03
2.420416338567011280e+03,2.484533316834805191e+03
2.368420999277695046e+03,2.488160148258091795e+03
2.359869205320219407e+03,2.406132422977705119e+03
2.346156613521940471e+03,2.465082223413452539e+03
2.283955086854503406e+03,2.463427116209692940e+03
2.371528128668067438e+03,2.372018472322110028e+03
2.400227484148446365e+03,2.320263510891636543e+03
2.406700540406509845e+03,2.277333580594088289e+03
2.382485314338679473e+03,5.225731796716661393e+02
2.207948361587737963e+03,2.521831799762392166e+03
2.149494543763844376e+03,2.414943116831742373e+03
2.050867881834784839e+03,2.449379500303920850e+03
2.085635008641312197e+03,2.552644866186236413e+03
2.185387573495129345e+03,2.485855339499099045e+03
2.078293386551484673e+03,2.533562004437816995e+03
2.174151172002263593e+03,2.471049645136878553e+03
2.227243920372953198e+03,2.463713611551961094e+03
2.165076519046924659e+03,2.453913681281213940e+03
2.116199733202245170e+03,2.319000255146651853e+03
2.119305409136545222e+03,2.422803520547581229e+03
2.260029705573228966e+03,2.413603547340751902e+03
2.154056194901362687e+03,2.494833534664491708e+03
2.169165559112988376e+03,2.329845663901196986e+03
2.195596805607295209e+03,2.387542844592739129e+03
2.138808700154449525e+03,2.461385232171166535e+03
2.207290540774445162e+03,2.320375294857464723e+03
2.282736686109161383e+03,2.720736210803642280e+03
2.260861298991003423e+03,2.716477784298024289e+03
2.249344301687386178e+03,2.628899250407722320e+03
2.193842558160906265e+03,2.714642722559623508e+03
2.219761859314296998e+03,2.588298673010189304e+03
2.213552611134372455e+03,2.649647360099517300e+03
2.056035188862245832e+03,2.627281537161679807e+03
2.154107043093284574e+03,2.704584849882583057e+03
2.135721601823868696e+03,2.728488634507471943e+03
2.129604372379236338e+03,2.687458651772985377e+03
2.188510035060181053e+03,2.627785278050063425e+03
2.249334923347068980e+03,2.685269066572152951e+03
2.109793230952029717e+03,2.681647510273136959e+03
2.169920860764585541e+03,3.022053229992561683e+03
2.146896847291712675e+03,3.116542810307415039e+03
2.170102140368402615e+03,2.960452424574870747e+03
2.210134780291653897e+03,3.118551054748624210e+03
2.072038841593249799e+03,3.069653972555002838e+03
2.064581132156486092e+03,3.150746212230795663e+03
2.169697817052817300e+03,3.044121595488598814e+03
2.185819465475346078e+03,3.095593102568871927e+03
2.253176619159595248e+03,3.077837791205432040e+03
2.261384868809265299e+03,3.119142524096620946e+03
2.070140639479215679e+03,3.208002583275663255e+03
2.077856248855415743e+03,3.154852011843151558e+03
2.079816767276736755e+03,3.180878195111771220e+03
2.139062106811087233e+03,3.229002726725078901e+03
2.165405022894620288e+03,3.156652121571183216e+03
2.098921365014102776e+03,3.479071676463439871e+03
2.162557906061249923e+03,3.652908968810127135e+03
2.100447612749293512e+03,3.537558367542970700e+03
2.159446326221606796e+03,3.676593649298598848e+03
2.124697595476878632e+03,3.730462850672995955e+03
2.167643514624485306e+03,3.611041864725641972e+03
2.066153304470301009e+03,3.675429785579233339e+03
2.147055163132383768e+03,3.895385842529952697e+03
2.245213850198507771e+03,3.940995036609414456e+03
2.130736631639841562e+03,3.849034411570670272e+03
2.220874159408665946e+03,3.894625030322349176e+03
2.194321120208707725e+03,4.068292386893782350e+03
2.173558934335360391e+03,4.036696905708554823e+03
2.223849130262614835e+03,3.996754395488970204e+03
2.223578938250421743e+03,3.949006469081145042e+03
2.271448115189135933e+03,4.026441404667388724e+03
2.215738854382370391e+03,4.080298618679006722e+03
2.254392719425855830e+03,4.097481098019325145e+03
2.097526520326282480e+03,3.919129798135798865e+03
2.161817306509301943e+03,3.988666474158259007e+03
2.059345742837090256e+03,3.832929392550216107e+03
2.009128749152636146e+03,3.838242220546456338e+03
2.016917089045555713e+03,3.187209248818770902e+03
1.976192496203221936e+03,3.006880814632733745e+03
1.979008551348121500e+03,3.068186157389971413e+03
1.922806515348005405e+03,3.037412421039854962e+03
2.083525706488504966e+03,3.065108410770801584e+03
1.960426477871813177e+03,3.001137098313176921e+03
2.059065233733125751e+03,3.052109153666943257e+03
1.969479067047691160e+03,2.954479060574320101e+03
1.941549095232052196e+03,2.740605092509925726e+03
