2.676272347718521814e+03,2.960404452498630690e+03
2.721400379444313330e+03,2.785137355014072455e+03
2.589279641896303474e+03,2.872243978991991753e+03
2.608922214911721767e+03,2.879237182360412589e+03
2.590277816801052722e+03,2.890928002854688657e+03
2.556789944442745764e+03,2.919280609916770118e+03
2.655643451479957548e+03,2.913758464180111787e+03
2.647684527775889364e+03,2.934713055794507000e+03
2.546766486681416154e+03,2.864652040145233968e+03
2.622293664224559961e+03,2.799540813944152433e+03
2.594367524990398579e+03,2.968994205146988861e+03
2.791085938407228241e+03,2.652554868635314051e+03
2.824830742233082674e+03,2.632695581493903319e+03
2.837108074706881325e+03,2.424410965553132883e+03
2.951207302181580417e+03,2.423107065192461505e+03
2.911978657714848850e+03,2.424987408117320683e+03
2.881155843327295770e+03,2.478288909173084448e+03
2.739147809833451447e+03,2.533958783112189849e+03
2.847310237718050757e+03,2.469807634429796508e+03
2.816579140792755879e+03,2.384898970448318778e+03
2.853391184166912808e+03,2.350146755085236691e+03
2.894784466848533157e+03,2.290283423063098780e+03
2.755502422302090508e+03,2.224793440693839329e+03
2.874962479589335999e+03,2.310576471761986340e+03
2.708226271443407313e+03,2.249781600635671111e+03
2.753408754987865450e+03,2.298379382274570162e+03
2.807265447053945081e+03,2.134787088811637659e+03
2.961579066122281347e+03,2.373735228923722843e+03
2.820411592610121716e+03,2.253624163693409628e+03
2.833883883532785148e+03,2.240500341530656897e+03
2.757025833875272838e+03,2.093005995974251164e+03
3.130227401223736706e+03,3.321169024285716205e+03
3.086193264674516740e+03,3.270631156252536584e+03
3.140664497716431924e+03,3.338702602724324606e+03
3.267824541980886806e+03,3.303768146018590869e+03
3.287224884259992905e+03,3.259560379966717392e+03
3.194884438055649298e+03,3.299781033604516779e+03
3.205957117625185219e+03,3.378740164853565602e+03
3.184272734961374681e+03,3.360386328402828440e+03
3.128573217780864070e+03,3.187261787195969191e+03
4.338593508976589874e+03,1.870323690150879656e+03
2.207018764503774491e+03,1.215173014497953545e+03
2.515482248185609023e+03,1.858343744433020220e+03
2.732654620698711369e+03,2.842794258351789722e+03
1.376413448946488643e+03,2.698167849687818034e+03
1.921285685656486976e+03,2.708879840925792905e+03
3.961402155178419434e+03,2.388408010276090863e+03
2.815680690752312785e+03,2.224908877429081258e+03
4.149404551425842328e+03,2.845039151345652499e+03
2.829201910481980576e+03,2.413263472251397616e+03
2.873007298251716747e+03,1.005260094483910393e+03
1.931604591644754464e+03,8.200026325760530881e+02
2.526442151733497212e+03,2.471729394496834630e+03
3.031797671194238774e+03,1.620471894343796521e+03
1.518140999230250600e+03,8.119904703973489859e+02
2.276231322051825828e+03,1.297731115415467002e+03
4.127649865111726285e+03,2.939437550661713431e+03
3.964412601412531330e+03,1.662126724056817238e+03
3.305815930323527027e+03,1.594166470033387895e+03
3.691529136371722871e+03,3.081996435787769315e+03
3.062013662839069184e+03,2.239703846813853943e+03
3.282654289632484051e+03,1.487257392797912416e+03
3.287259454710429964e+03,2.105846270346682104e+03
1.430227586778458544e+03,2.354613607529938236e+03
2.457154660109687029e+03,1.067104605346073868e+03
2.679660809628728657e+03,1.294205365689588689e+03
2.823160754914443260e+03,2.740812401073017554e+03
2.961290190741570768e+03,2.584204594785001973e+03
2.955029233014092824e+03,2.750200688194382565e+03
2.866473569761913950e+03,1.984412812079847072e+03
2.326677790199322772e+03,2.038780307128009781e+03
2.534680119252754139e+03,1.642703015805719360e+03
1.369038893531501117e+03,1.358868513584326820e+03
3.064718244893846077e+03,3.220796065564596574e+03
1.750277907121053886e+03,8.756823864111078137e+02
3.143957558788665210e+03,2.618863062364428060e+03
3.945361006051399727e+03,2.883215814204811977e+03
4.032461598551547922e+03,2.876629294596468299e+03
2.712416656781948859e+03,2.109047556252672166e+03
3.003038112537661164e+03,2.616449305723501766e+03
3.003104654029604717e+03,1.220251454253730117e+03
3.187887473613776820e+03,2.821326283964089271e+03
1.459057981111086974e+03,1.416475979435477711e+03
3.065754290688291803e+03,2.159247163807937795e+03
1.135925835140168374e+03,2.502025270634853314e+03
1.933628259944606043e+03,1.582999791927683418e+03
1.335174332179900830e+03,1.441789394887142180e+03
2.937607620395689082e+03,2.055912277408778209e+03
4.103675932318602463e+03,2.059406897615742309e+03
2.625405224304901822e+03,3.147165755923537745e+03
2.171639646826889020e+03,3.131680694145421057e+03
1.837201929043024847e+03,1.636272052515492305e+03
3.535149489139090292e+03,1.840959510558697730e+03
4.102324942332425053e+03,2.957746459181097634e+03
2.373876118725198921e+03,1.417049133569498281e+03
1.430996622841053977e+03,2.399720096159034256e+03
2.287085104935323670e+03,2.888916350636228799e+03
1.393962414003767663e+03,2.090997177519172510e+03
1.504874666147905828e+03,9.473315735345465782e+02
3.068796672574822423e+03,1.767094356179729402e+03
1.477000995523055735e+03,1.233284910733939341e+03
3.938806622502525897e+03,3.194455339741494299e+03
1.757190772100931326e+03,1.730340124030231436e+03
3.176734727322585059e+03,2.104776955771582834e+03
2.191817553205093191e+03,8.007667342936442765e+02
2.490749961416744554e+03,1.462381932460536518e+03
3.089231815374997950e+03,2.989947595322268171e+03
2.957422323532032806e+03,9.265841311707808927e+02
3.218527205040011722e+03,2.585507982414990693e+03
2.165657327486924714e+03,2.159072769846329265e+03
3.644685734285090803e+03,2.754357481861572069e+03
3.669478343748484349e+03,1.490790405913005316e+03
2.040107682008610027e+03,2.740597997554040376e+03
1.564583492542465137e+03,1.278009061588096756e+03
3.164527299648017106e+03,2.045869469873850676e+03
1.433696959203407914e+03,2.148551610612161767e+03
3.265767182332107950e+03,1.721542076819401927e+03
1.346962607662554092e+03,1.035074086674612317e+03
2.530653046612945673e+03,1.824888206507001541e+03
3.574339515465246677e+03,3.212505190098519961e+03
2.665752534445720357e+03,2.982912670523250199e+03
1.499920200624060271e+03,1.853819568975112816e+03
2.894345863964004820e+03,1.611824388380673099e+03
2.107525479643723884e+03,1.767084757236847736e+03
1.025618414067310368e+03,2.672681805080674167e+03
3.337162759819755593e+03,2.245866846486633222e+03
2.954529612537531648e+03,1.509774723805369149e+03
2.589142190708250837e+03,1.288952169606378447e+03
1.339361333331657079e+03,1.074910483302839111e+03
3.840910544430351820e+03,2.753297790888645068e+03
2.043145263832374212e+03,2.418823200582875870e+03
1.896424112735047629e+03,2.770922198062578900e+03
3.166910688824981207e+03,2.594190093700553462e+03
1.336390394264406041e+03,2.094911663106146989e+03
3.228763521698304885e+03,3.165403471105249992e+03
3.927797131244906268e+03,3.257640762072126563e+03
1.663907871569460895e+03,2.927183131636598318e+03
4.059131680266932108e+03,2.540779097528337388e+03
2.237836145673879855e+03,2.039327012116546484e+03
2.954012556648102418e+03,2.288709049847660481e+03
2.384775921425092747e+03,2.161816250201047751e+03
2.176337816900962935e+03,1.683209076111947752e+03
2.875029491137758669e+03,1.352168908344772944e+03
3.513069870085085313e+03,2.568184058673132313e+03
2.303054571772316649e+03,2.993309444407218507e+03
3.075564341415818944e+03,1.590880814505844228e+03
3.296686443960597444e+03,1.949384292168274442e+03
2.057689835044803203e+03,1.498043039898893085e+03
2.663041200200513231e+03,1.305982000220665668e+03
3.921343999753328262e+03,1.897580330602320601e+03
3.876519782401946486e+03,2.808538590673063936e+03
2.540915084325129101e+03,1.265960075474938776e+03
