3.538646155794273454e+03,2.944258530497603715e+03
3.136623507044576854e+03,3.011495479937124855e+03
3.013021501281393739e+03,3.425688714488104779e+03
3.118357759095256370e+03,3.350116878964998705e+03
3.054086287488983544e+03,3.429142854940886536e+03
2.889421355150851468e+03,2.548981210116114653e+03
2.920232956641174951e+03,2.413585561085434620e+03
2.950168480515421379e+03,2.304384217074290063e+03
2.983283065049206925e+03,2.399801919327084761e+03
2.943216700191741893e+03,2.328298021620393683e+03
2.915788902407576188e+03,2.305494013281545449e+03
3.058459307363356857e+03,2.207373332668613330e+03
2.964330321832911523e+03,2.387736596043608643e+03
3.046968526152245431e+03,2.274337089491725692e+03
2.907307905437590762e+03,2.089392452097918522e+03
2.926592037874502239e+03,2.204561676172706029e+03
2.931723035191667350e+03,2.130572979261422461e+03
2.946055131915201400e+03,2.190939793852168350e+03
2.664443051209329042e+03,3.063329492898198623e+03
2.849083702962227562e+03,2.939277164421608632e+03
2.844050674646912739e+03,2.812547337467373382e+03
2.748240028653765876e+03,2.928567499007648166e+03
2.803427785841879086e+03,2.855020175954036858e+03
2.803596568633613060e+03,2.851410769373034782e+03
2.908378021989624358e+03,2.726808981553035210e+03
2.807967666007064054e+03,2.618333969619798154e+03
2.750318756608964122e+03,2.672771122738307895e+03
2.862302488119311874e+03,2.750445999368585490e+03
2.766818912275090042e+03,2.607158433993382914e+03
2.858795655610739686e+03,2.731289441594854907e+03
2.815316676398825621e+03,2.677661603194731924e+03
2.756286014050375798e+03,2.749872542147526474e+03
2.793274900850307858e+03,2.843635657997017461e+03
2.714661267370105634e+03,2.768006732986597854e+03
2.873426875409606055e+03,2.701904925020508472e+03
2.792272853011771531e+03,2.857041121208432287e+03
2.835435533583245615e+03,2.824057174292847321e+03
2.751388710878515212e+03,2.645510739619110154e+03
2.772501375133014790e+03,2.499256930914541044e+03
2.813091467214102522e+03,2.651325349287270001e+03
2.791473395836773307e+03,2.666213676528440374e+03
2.898506716304511428e+03,2.514159013730343304e+03
2.775080713553474197e+03,2.474652078115870609e+03
2.909672033194755386e+03,2.556589585088850981e+03
2.692201389758171445e+03,2.507441556926980866e+03
2.721270799933176022e+03,2.622258603745187884e+03
2.719514806031192620e+03,2.495843695411387671e+03
2.760679915543472362e+03,2.623817612884347454e+03
2.860811523220204890e+03,2.568250668971497362e+03
2.862655715862898887e+03,2.618241938666774331e+03
2.774999648135195002e+03,2.524848082054435054e+03
2.893731996782598344e+03,2.550765923862323689e+03
2.820589977137717597e+03,2.526074556727226081e+03
2.762656036126373237e+03,2.602553901592253169e+03
2.810655771133792314e+03,2.535199328426326701e+03
2.900274238621075710e+03,2.514368306915683206e+03
2.774568771079069393e+03,2.388943511481085352e+03
2.894416524402300183e+03,2.247578989043731326e+03
2.751105112077948434e+03,2.396593576511075753e+03
2.798545702060841904e+03,2.466902695639089416e+03
2.759203158813314076e+03,2.270841385190139590e+03
2.873614854239451688e+03,2.225849037797565870e+03
2.913258403613556311e+03,2.289616472620903551e+03
2.745700574383570256e+03,2.306661788821528717e+03
2.801803379246103759e+03,2.352278026856874476e+03
2.948013866494708054e+03,2.355858491161610800e+03
2.794561293602987007e+03,2.266923562019966084e+03
2.811675978644337192e+03,2.304812973294172025e+03
2.887722951218377148e+03,2.287134908978331168e+03
2.732151599221767810e+03,2.361937842906977494e+03
2.858504267860400432e+03,2.348402522873676844e+03
2.802856838991506265e+03,2.180162890051949034e+03
2.899582414659025289e+03,2.214269191208161374e+03
2.939496974127786416e+03,2.144434178911221807e+03
2.766782178728895360e+03,2.037905694923549845e+03
2.771549437820968251e+03,2.196216219597750751e+03
2.681147639978764346e+03,2.068393557269674602e+03
2.864887909553554891e+03,2.158660911083344672e+03
2.851273646685876429e+03,2.083890722088970051e+03
2.803495630087886184e+03,2.209206692247988485e+03
2.926600615379348710e+03,2.110170506717483022e+03
2.878292587705132973e+03,2.101542841500871873e+03
2.906474342011303179e+03,2.032251107390073230e+03
2.760248262766024254e+03,2.166802703719985857e+03
2.857703800405275160e+03,2.142118261238192190e+03
2.853260083254820074e+03,2.010387547724816159e+03
2.922377876083303818e+03,1.880614439019394922e+03
2.711077000608325307e+03,1.930127628028924391e+03
2.865949161985339742e+03,1.999969984289298736e+03
2.745517896997513617e+03,1.981452723428800027e+03
2.649109274338538398e+03,3.295053934676654990e+03
2.519190752251430695e+03,3.126414842875153226e+03
2.656089660947200628e+03,3.220355440536644437e+03
2.628119059991345239e+03,3.105977007964624136e+03
2.535532374956641888e+03,3.209574747339655005e+03
2.696449470825657500e+03,3.128122703938085124e+03
