3.750941189401170504e+03,2.877283424086700052e+03
3.824784438562044215e+03,2.763854775879338831e+03
3.711423973669967836e+03,2.815165236561334495e+03
3.753435215180710202e+03,2.719251075869452507e+03
3.733181645638276677e+03,2.525143565694525932e+03
3.794414253818375528e+03,2.722940732343162836e+03
3.784994169109224913e+03,2.612217130402658313e+03
3.740049578234500132e+03,2.728808264616461202e+03
3.828026593147668791e+03,2.548740654680795615e+03
3.684023597958702339e+03,2.383473867395567140e+03
3.730330410790625592e+03,2.526267148853090930e+03
3.745957315619520159e+03,2.552078537618697283e+03
3.798085684232878066e+03,2.438039476195776842e+03
3.751573596729738711e+03,2.499840667830974326e+03
3.879425133240823016e+03,2.572236685521136224e+03
3.808691513396616756e+03,2.285441792778581657e+03
3.758111917803905271e+03,2.180570666747640644e+03
3.689293878181723812e+03,2.283397131006264317e+03
3.876349827083450236e+03,2.217086920801136330e+03
3.791533634749911016e+03,2.293083526920167060e+03
3.870518990498460880e+03,2.266054512212408554e+03
3.819760843082336578e+03,2.311206784251780391e+03
3.739493030668499614e+03,2.301320291975014698e+03
3.832575255450295117e+03,2.003109347026820615e+03
3.634861423706280220e+03,2.058294974827572787e+03
3.693582294688139882e+03,2.058004793881184924e+03
3.668727604300892381e+03,2.071007389423057248e+03
3.847856551571887394e+03,2.044393981851320859e+03
3.710338947217428540e+03,2.064190644863662783e+03
3.673597356438845054e+03,1.993279250481086819e+03
3.633589658422361936e+03,2.109922298726136432e+03
3.720244224296369339e+03,1.929824022280543431e+03
3.701954773428646604e+03,1.999759254426049665e+03
3.793161272363247463e+03,2.054500391953269627e+03
3.732598878224291639e+03,2.044570200498706754e+03
3.766837323759234550e+03,2.008108202955150773e+03
3.670452761250101048e+03,2.036910872541663139e+03
3.876007008506048351e+03,1.775033868732387418e+03
3.831102488440870729e+03,1.787760299369584118e+03
3.691146594177033876e+03,1.888506853111506643e+03
3.716139548872601154e+03,1.874007519542887621e+03
3.727711046645110400e+03,1.751886112168225054e+03
3.699679443186718345e+03,1.852884428809510382e+03
3.784090272704415383e+03,1.931415910590892054e+03
3.852923982523073846e+03,1.936390687581913426e+03
3.705675758011550897e+03,1.794520880439268012e+03
3.677931799020102972e+03,1.843558171175372763e+03
3.787340466454779744e+03,1.823625297147395486e+03
3.723331593493104265e+03,1.904938514397951622e+03
3.725890578285697302e+03,1.697202125225489681e+03
3.704342276398397189e+03,1.702565953736033407e+03
3.768176372259331856e+03,1.646665956490576264e+03
3.820962329217808474e+03,1.707256774682151672e+03
3.786362079930765503e+03,1.637407439543495911e+03
3.702348329804927289e+03,1.625751004499294368e+03
3.650956294426348904e+03,1.626291853626850752e+03
3.774582505185269383e+03,1.613320700389487456e+03
3.807482966294781363e+03,1.650782663848149696e+03
3.729451796838067821e+03,1.707607309817172791e+03
3.862954665756758004e+03,1.577717154693712246e+03
3.700112182610617310e+03,1.651939948593779945e+03
3.679818499528558732e+03,1.618510772883628988e+03
3.788318577832478240e+03,1.539220032253150066e+03
3.675115593371692739e+03,1.661967761169655432e+03
3.828195153850516817e+03,1.670308661019354304e+03
3.782861578822385127e+03,1.557261894158695668e+03
3.794617793790869655e+03,6.633558971309238359e+02
3.882482503184794041e+03,7.007306369958538426e+02
3.838317946769167520e+03,7.450469951590890787e+02
3.806623113513322096e+03,6.204737985829203808e+02
3.575548821025644429e+03,1.576257882075675752e+03
3.552958165247570832e+03,1.668770640627771627e+03
3.528604084775262436e+03,1.585312852731409748e+03
3.505255398159032211e+03,1.570921309292452406e+03
3.576468000744847359e+03,1.610806647814954431e+03
3.654102311125358483e+03,1.587490312127752077e+03
3.584215454772795056e+03,1.673841277906018377e+03
3.605343725523648118e+03,1.652116193112865403e+03
3.597783522987397191e+03,1.764765055616074051e+03
3.488699426888977996e+03,1.857105166976658666e+03
3.553547020821264596e+03,1.756189247886163685e+03
3.550840689267371999e+03,1.748972171649354550e+03
3.615298355391630594e+03,1.855580697235740445e+03
3.568982702700949631e+03,1.797655681091508086e+03
3.490031694497567969e+03,1.760872858323491755e+03
3.497778063851174011e+03,1.724893535683438131e+03
3.500466425480774433e+03,1.932851088084248659e+03
3.568758341515871507e+03,1.854695579053816800e+03
3.583880076596404706e+03,1.792808736357016187e+03
3.582908534322279138e+03,1.813818936213110874e+03
3.428931319733373130e+03,1.859814859232533991e+03
3.634687620667744795e+03,1.906821984857609095e+03
3.609239833586266741e+03,1.745453370537383307e+03
3.585004981505879186e+03,1.870557556755007909e+03
3.549232732976738589e+03,1.815873128695800688e+03
3.445876900648972878e+03,1.808593097551225355e+03
3.576006450400565427e+03,1.791748730577543483e+03
3.584381088579542393e+03,1.948728403782626174e+03
3.594901964914702148e+03,1.942483744714485738e+03
3.585452116243046930e+03,1.995986139250831684e+03
3.484953656439810857e+03,2.019283844964530772e+03
3.448145953338280833e+03,1.917661832115327343e+03
3.522485068208405210e+03,2.003101632626838409e+03
3.461710721748525884e+03,2.073615939228751358e+03
3.539927334747033001e+03,1.965877791045772938e+03
3.596064675107948915e+03,1.926206665781498259e+03
3.422903518769626316e+03,2.099454362438013504e+03
3.511991180911632000e+03,1.999039396579952154e+03
3.568001565759660480e+03,1.971852598357688748e+03
3.499973628346425812e+03,1.952937264578574286e+03
3.476547434680677725e+03,2.054373302164494362e+03
3.598764570798054592e+03,1.948867968097761604e+03
3.623585046261506704e+03,2.020820841392896000e+03
3.618694385628507462e+03,2.069672862596087725e+03
3.490319643993887894e+03,1.974439561502168090e+03
3.513060724354241302e+03,2.103227806551330559e+03
3.520421273049782940e+03,2.128433930382922426e+03
3.437644746073874103e+03,2.014799435511145930e+03
3.655367170245222496e+03,2.006847192831980237e+03
3.517391402782052864e+03,2.068537004152750342e+03
3.598839704833861560e+03,1.915947622325978500e+03
3.526563643978949131e+03,2.000546816994544770e+03
3.571277886464770745e+03,2.314822697971566868e+03
3.645138568633802151e+03,2.330085585456688932e+03
3.652807247576861755e+03,2.284721339105229617e+03
3.657231372998104689e+03,2.264296987867304779e+03
3.602666514721503518e+03,2.243904120160714683e+03
3.639341101365336726e+03,2.135151595111183269e+03
3.651680836211852238e+03,2.119173303545274848e+03
3.560775184654914483e+03,2.236215296368904092e+03
3.475738659924961667e+03,2.118788453452204067e+03
3.473485240791391334e+03,2.308770045947037488e+03
3.636142989021419908e+03,2.322931259201629018e+03
3.498309028007843153e+03,2.277270230157376318e+03
3.514468999537935815e+03,2.171550198543548959e+03
3.521222291768362538e+03,2.190336927089785149e+03
3.618170152691276598e+03,2.325025497489431928e+03
3.527595734344880384e+03,2.169698688088383733e+03
3.655375994834866560e+03,2.232194052845248279e+03
3.531707050359369987e+03,2.414175247552032943e+03
3.542436092631092379e+03,2.444391864216481281e+03
3.579952310121952905e+03,2.324893910123512796e+03
3.593504352275005658e+03,2.349522781848245813e+03
3.540264981541520228e+03,2.364621862996059463e+03
3.669040066783329621e+03,2.629121782325671120e+03
3.454377093225880344e+03,1.959618974729304909e+03
3.350472071837697968e+03,2.024484935807030524e+03
3.355713229277021583e+03,1.915540949362203492e+03
3.423423102908969668e+03,2.032595827216543285e+03
3.289912763671341963e+03,1.987505633838054109e+03
3.344068256788365034e+03,2.049271103580114413e+03
3.332920969877477546e+03,2.052549151237743899e+03
3.454416804125555245e+03,2.064895143258623193e+03
3.381882586401184653e+03,2.080507442588314916e+03
3.459399051547573890e+03,2.113317686244597553e+03
3.286530403312470753e+03,2.029215852931962672e+03
3.321612980941077694e+03,1.996341204535149245e+03
3.422239260973445198e+03,1.970656170267179505e+03
3.328057808525817563e+03,2.049562657034427957e+03
3.318920896815288870e+03,2.080025259481313242e+03
3.356399369608731831e+03,2.122536207708130860e+03
3.316112587323503703e+03,2.144202033938203840e+03
3.428514650602207894e+03,2.112950712786377608e+03
3.320334720501827633e+03,1.854785315311673230e+03
3.393359650358741419e+03,1.714436783484545231e+03
3.312715442121851993e+03,1.756283815233959103e+03
3.238146326030199816e+03,1.793929612077746469e+03
3.337208681336933751e+03,1.732266225283890890e+03
3.409108063753638817e+03,1.905436880146105068e+03
3.328353657365624258e+03,1.773194981727321192e+03
3.291884009827348109e+03,1.882497238192221630e+03
3.434253278607730863e+03,1.806093500962399048e+03
3.407383072187681137e+03,1.848550920772291420e+03
3.354675740848555961e+03,1.867742200343238892e+03
3.366057842400940444e+03,1.830722197299553727e+03
3.429480724663910678e+03,1.764430646261474521e+03
3.297411683647429527e+03,1.763829780277410009e+03
3.365791036163898298e+03,1.847270951791108018e+03
3.282965792967273956e+03,1.858129800596310361e+03
3.260103764941552527e+03,1.708522910487658692e+03
3.486655655250654490e+03,1.885621451180882559e+03
3.369766405950254466e+03,1.600326569223628667e+03
3.329497092243988845e+03,1.505631520384856003e+03
3.428704258054299316e+03,1.550402493280713543e+03
3.327816784203746010e+03,1.582402385652819476e+03
3.293610341294932368e+03,1.662774271336335687e+03
3.245078101658485139e+03,1.650238022985647831e+03
3.333130708896415399e+03,1.707903166281393396e+03
3.386859095744105616e+03,1.678580633554361157e+03
3.342718833050166268e+03,1.511220328203678491e+03
3.376702677279167801e+03,1.545743907920220181e+03
3.330385950590954963e+03,1.642348232518921805e+03
3.391415378858563145e+03,1.560091510834227620e+03
3.308115169220442567e+03,1.673932253705425637e+03
3.324093256979271246e+03,1.680678788951217030e+03
3.286335003846619202e+03,1.597155199141194998e+03
3.351006611973466079e+03,1.600184550225043495e+03
3.245980588081742553e+03,6.915274629989373807e+02
3.187117470023741589e+03,1.466951886706067171e+03
3.209676875956542062e+03,1.443167868399963254e+03
3.145697723316618976e+03,1.399386725887597095e+03
3.197026465787726920e+03,1.493554733392544904e+03
3.169543632050523684e+03,1.423582339426573526e+03
3.113596653336978761e+03,1.515650798381795539e+03
3.143456537299981392e+03,1.536906940641324809e+03
3.104368896039640276e+03,1.583250899217830010e+03
3.088270371183802126e+03,1.647058519707613414e+03
3.179251915016033763e+03,1.617400793693422429e+03
3.116097508435987947e+03,1.549460096872148824e+03
3.187270976335948035e+03,1.688253600914812523e+03
3.078656634177713840e+03,1.681783247752991201e+03
3.208740643051465213e+03,1.739371650095060886e+03
3.097692477396232789e+03,1.642294792780542139e+03
3.144308948768610662e+03,1.568352006985388243e+03
3.169297892840801524e+03,1.625124651366009175e+03
3.077586305176027963e+03,1.540719366157883769e+03
3.141074070862680401e+03,1.662867375892238897e+03
3.235439348604119914e+03,1.585739049236438859e+03
3.075485666470745400e+03,1.659066452169537342e+03
3.046818576758523250e+03,1.882007107066553317e+03
3.116027207910296056e+03,1.727064094051284201e+03
3.121027299374462928e+03,1.907177098244459785e+03
3.181273744431708110e+03,1.869576076575365278e+03
3.162654863290497815e+03,1.924587267591001819e+03
3.215815090752422293e+03,1.891390389580023339e+03
3.201806830390725736e+03,1.763312297281968313e+03
3.160107005588795801e+03,1.883989746197593377e+03
3.191804079007054042e+03,1.710974583629832068e+03
3.191440458610923997e+03,1.698064840853946180e+03
3.233515633166102816e+03,1.872575446790516253e+03
3.228569655983168559e+03,1.861295453780130401e+03
3.178854930298406543e+03,2.036141715088351020e+03
3.139791481506930268e+03,2.035590889381625175e+03
3.055188782872160573e+03,2.039232559579885447e+03
3.164925790273562598e+03,2.000364051489140138e+03
3.110009624004078887e+03,1.984749549417846993e+03
3.220210253008599466e+03,1.909410528039929204e+03
3.127353723438692668e+03,1.914257604297695480e+03
3.062310166043798745e+03,1.965997627193655489e+03
3.221212481180645682e+03,3.539315000004472040e+03
2.858917047068685406e+03,1.940416035761501917e+03
3.012211406775261821e+03,1.959698076968335727e+03
2.965917361698190234e+03,1.969847915666127165e+03
2.931965213214643427e+03,1.936120712060589312e+03
2.958149648866783991e+03,1.913551742117826279e+03
2.962845906018113965e+03,1.860312860393506526e+03
3.048443435508550920e+03,1.824060953091367765e+03
2.980906394535584241e+03,1.900925897809123626e+03
2.938327492538017850e+03,1.759460109008176687e+03
2.980598225673279558e+03,1.690402722273602194e+03
3.019644334856524438e+03,1.732253636236642024e+03
2.867167092912340195e+03,1.911396304758707856e+03
2.824957947029101433e+03,1.613933388086077230e+03
2.948519601863215030e+03,1.552088903601000084e+03
2.867840222892293241e+03,1.673039683032337962e+03
3.003275411025366338e+03,1.579068308882316842e+03
2.823986592217475390e+03,1.695342369752994273e+03
3.031694429614479759e+03,1.570593441090924216e+03
2.945269593997814809e+03,1.602508458826164770e+03
2.979621377228089841e+03,1.687006334377102803e+03
2.915552007057532592e+03,1.607685471184014887e+03
2.973854115420716880e+03,1.397084041334258472e+03
2.957921942012080763e+03,1.556861080076521375e+03
3.012360414800834405e+03,1.544710392324389886e+03
2.869002758521260603e+03,1.406411926391059524e+03
2.837473513381478369e+03,1.393937249605448187e+03
3.035453156731553008e+03,1.572301031398416626e+03
2.996471496370573732e+03,1.568696834125626083e+03
3.038365474677526436e+03,1.502904568664154567e+03
2.858819872215477062e+03,1.375230935330566126e+03
2.993713577439140863e+03,1.504369106949919797e+03
2.968448627329763440e+03,1.457572534405734814e+03
2.903734164484090797e+03,1.363181423269888001e+03
2.985214443537709030e+03,1.329618337117866986e+03
2.965464192327663113e+03,1.277958051395215762e+03
2.942248794073731005e+03,7.570733298676748291e+02
2.977581197219512887e+03,6.904575908169713330e+02
2.944025801883138229e+03,5.337973853625080665e+02
2.856014331010711885e+03,6.029284548471789549e+02
2.988803035505693515e+03,5.723386577459179989e+02
3.091949790363610191e+03,6.492520676241169895e+02
2.975391296814806537e+03,5.484844792186050881e+02
2.961182990356037408e+03,5.881505994104613819e+02
3.070685508338481668e+03,7.117341405561739975e+02
2.995679638431431613e+03,6.579039833857208350e+02
2.851901351584358054e+03,6.952236759660221423e+02
2.923847667413065210e+03,3.288175917479636610e+02
2.917018541488001574e+03,4.526498280561460774e+02
2.987987578827225661e+03,4.721171119237616267e+02
2.869907155662146579e+03,4.671551663812855963e+02
2.916048265733709286e+03,5.170578757229499161e+02
2.978874653777822004e+03,4.254463602807562665e+02
2.893723969203249453e+03,3.752624662029768956e+02
2.919248689307734367e+03,5.097194573163617406e+02
2.905447871828589541e+03,3.976315207284220037e+02
2.827704673987808746e+03,3.091732618274190258e+02
2.792625849634259794e+03,4.666224892758766032e+02
2.821958884405238678e+03,5.553439763090236738e+02
2.829073443562014745e+03,4.984884761213411934e+02
2.857999129037217244e+03,3.695032318130574254e+02
2.808263708696133563e+03,3.507448938153398217e+02
2.809343040660418865e+03,7.815080224115331475e+02
2.764417139625168602e+03,1.322239281557565619e+03
2.870123287036683905e+03,1.311177464091984120e+03
2.781572070302219799e+03,1.236920612908748126e+03
2.727854168047631447e+03,1.258246061374057490e+03
2.707079868727466874e+03,1.272790224510702728e+03
2.828787657693146230e+03,1.471064021182849956e+03
2.837141250698932708e+03,1.521627118743043184e+03
2.738785337513449122e+03,1.412608852833372566e+03
2.619730119337830729e+03,1.432627808318646430e+03
2.705723308726714549e+03,1.312992187131156470e+03
2.700762946607444974e+03,1.331189225673152805e+03
2.809132957189707213e+03,1.548918078799546493e+03
2.805242252315546011e+03,1.461386921969932246e+03
2.837035760393186592e+03,1.483646317647256410e+03
2.656524120881808358e+03,1.386564509459622741e+03
2.786496492586517434e+03,1.384376473723934851e+03
2.721428399372623971e+03,1.381075869199003819e+03
2.640781965301923719e+03,1.324713064726879111e+03
2.782746872267704930e+03,1.499157075156250357e+03
2.735852996493019873e+03,1.649390522532579325e+03
2.811776304580354463e+03,1.701898029278389458e+03
2.669680577964860277e+03,1.562309836498204504e+03
2.715063316102522549e+03,1.610987924582113465e+03
2.910923395449603504e+03,1.731911607952400118e+03
2.638593152230483156e+03,1.825896962683816355e+03
2.884710296255980666e+03,1.851050410744675673e+03
2.743314593911928569e+03,1.868711238125990349e+03
2.787206266342513572e+03,1.821517464004682779e+03
2.810582479421447715e+03,1.695883624983107211e+03
2.789974348954018296e+03,1.684951289609941114e+03
2.686091197179247501e+03,1.893765963984652672e+03
2.759105362654104283e+03,1.721075319748235870e+03
2.785038517622670497e+03,1.823226049924480549e+03
2.753451657916140448e+03,1.808816968889397458e+03
2.714007953116883527e+03,1.902281578558331148e+03
2.751739230706726175e+03,1.985124590531627064e+03
2.642299799172094481e+03,1.895367146478225322e+03
2.761588799735453449e+03,1.951553772417993059e+03
2.645953531532760735e+03,1.957011308439746244e+03
2.706627384003304996e+03,2.000395272349041534e+03
2.785389031510752375e+03,1.958434183463183899e+03
2.515523688819601375e+03,1.985746853563827472e+03
2.508097289303795151e+03,1.919775257030913281e+03
2.513516547689633171e+03,2.061925961183509116e+03
2.629829384123020645e+03,1.763551427855596103e+03
2.475216280467380784e+03,1.809326827563712868e+03
2.564575740317774034e+03,1.902659011636776313e+03
2.472392289173199970e+03,1.755993694964796532e+03
2.519702645336410569e+03,1.844089414721406001e+03
2.497502753864312581e+03,1.859926980739867304e+03
2.465469206112164557e+03,1.822368894743724695e+03
2.525782817442478063e+03,1.579522064503654747e+03
2.563543231335505880e+03,1.657719806721882151e+03
2.674087910519072466e+03,1.690746429820019330e+03
2.521335837766158420e+03,1.693484248517310334e+03
2.615075012566489477e+03,1.514966500835937040e+03
2.537944214394748542e+03,1.618222118736872289e+03
2.655176197235611198e+03,1.546457503630823794e+03
2.495938394515626896e+03,1.567536259118263615e+03
2.556042969507611815e+03,1.521933627253548593e+03
2.642153525264256132e+03,1.599292637966395660e+03
2.604776378212454347e+03,1.648149311796713619e+03
2.483036844321654371e+03,1.665885298100713044e+03
2.512804139694977948e+03,1.552414632598933622e+03
2.585961627213133852e+03,1.525038956641512414e+03
2.462548134220499378e+03,1.318237196334125201e+03
2.560808645242095281e+03,1.389747712677734626e+03
2.449085172088068703e+03,1.448948308695223204e+03
2.671015421366033024e+03,1.524166957777818880e+03
2.482717496527578533e+03,1.363804721933100609e+03
2.543174792472038007e+03,1.402305265727533197e+03
2.404532285388057971e+03,1.398814637920580481e+03
2.508532369802744597e+03,1.452251151798807314e+03
2.579553298217321753e+03,1.436106467262080287e+03
2.539345932049011935e+03,1.307449595830299131e+03
2.613698530709041734e+03,1.516675194641163671e+03
2.637252923372379428e+03,1.475495561241072892e+03
2.548498940949639291e+03,1.560869006127772309e+03
2.551518716725552622e+03,1.536039773748296284e+03
2.489987618630266752e+03,1.211646723681129743e+03
2.444970112322583191e+03,1.302170843787381727e+03
2.653197044561605708e+03,1.218283860329411709e+03
2.635012659071395319e+03,1.321907859992557178e+03
2.555988546362736543e+03,1.296888424356388896e+03
2.494407268417161958e+03,1.337496038420890045e+03
2.428630299874905631e+03,1.316399955441250995e+03
2.321554410242517406e+03,1.452178842251043989e+03
2.401164807844223105e+03,1.455629291926665701e+03
2.335357557824492233e+03,1.485613906707591468e+03
2.405960596561896637e+03,1.409623935806939699e+03
2.470274642411520745e+03,1.488919196981661344e+03
2.357377299245928498e+03,1.563323171619117375e+03
2.374690817887227240e+03,1.544594273660232147e+03
2.454924823029402887e+03,1.425236596400551207e+03
2.385305000146129260e+03,1.568294879485721594e+03
2.338704324483945129e+03,1.614044584654799337e+03
2.298784233542394304e+03,1.633044410550550765e+03
2.310839867464701001e+03,1.544599011661028271e+03
2.380286935824618013e+03,1.553581169092087748e+03
2.368920184707301360e+03,1.598663570174516281e+03
2.287864159215838299e+03,1.641117682889700291e+03
2.332150126413780072e+03,1.737176552653495492e+03
2.265542938424615841e+03,1.696372053571881679e+03
2.393961041696925804e+03,1.796318881296421068e+03
2.288696852878606478e+03,1.966102530879576534e+03
2.414473835893823889e+03,1.734091070845936429e+03
2.397727246588371145e+03,1.917033571049970305e+03
2.398535407405965543e+03,1.788190948610443229e+03
2.313951509871908456e+03,1.892417927916849749e+03
2.337036855490609469e+03,1.771787014357072849e+03
2.334503148467314077e+03,1.767182119651140965e+03
2.384239869009536051e+03,1.787097952402797318e+03
2.249567888869888520e+03,1.787892161778075206e+03
2.394830295970984480e+03,1.819524953702950825e+03
2.422849530606622920e+03,1.982808667833497111e+03
2.432962934827828576e+03,1.960128127240945105e+03
2.241765675195120821e+03,1.885388733543037461e+03
2.363626816923050228e+03,1.917209614766141158e+03
2.319206493825482085e+03,2.113821540967327564e+03
2.393970009300935544e+03,2.007878038104728148e+03
2.255740328731554655e+03,2.056059840439681921e+03
2.356240377607909977e+03,2.023119402069141643e+03
2.178754685907355906e+03,2.113294324536845124e+03
2.044263159994573243e+03,2.209132848270074646e+03
2.062300843516182340e+03,2.252650061216239465e+03
2.125503223205137601e+03,2.177362436046713810e+03
2.096293954153304639e+03,2.124210455848485708e+03
2.123703309490198990e+03,2.216584217155059832e+03
2.056833525574912983e+03,2.185363486283126349e+03
2.062008416024318649e+03,2.144175044143481045e+03
2.162559036635390839e+03,1.950311679091275664e+03
2.231064415655423090e+03,2.110720697396769083e+03
2.091487919401869476e+03,2.053619455217209634e+03
2.140372155052242761e+03,1.968719365105588622e+03
2.229633565613396058e+03,1.823877721265625269e+03
