2.129518200742021236e+03,2.506293940200581801e+03
2.149346042829690305e+03,2.398103113759887492e+03
2.182292563724204228e+03,2.499745127267653970e+03
2.260542648887922041e+03,2.323109741204598322e+03
2.239605284096417108e+03,2.373703867538495615e+03
2.346758421070470831e+03,2.313934867714807751e+03
2.291149921748713950e+03,2.204459886847500456e+03
2.478586509717963963e+03,2.280630934545138643e+03
2.397838879381072275e+03,2.254034822166376216e+03
2.392985180440100521e+03,2.265949140508144865e+03
2.471695790838519770e+03,2.256711002763491251e+03
2.438362400653753411e+03,2.131610668845435612e+03
2.482426307292880210e+03,2.245451962744079083e+03
2.496153766208504749e+03,2.133794895021189859e+03
2.467392473986154528e+03,2.298662639538217718e+03
2.487659746482208448e+03,2.312483320129258118e+03
2.433171463296102047e+03,2.207405219120628772e+03
2.353899039668766363e+03,2.219442193616195709e+03
2.380027858949743859e+03,2.204076310704596835e+03
2.402753566464166397e+03,2.294874985915544585e+03
2.456140609859594861e+03,2.523368467748221519e+03
2.413968162344809571e+03,2.457727046270264964e+03
2.430531202011545247e+03,2.418020027988911352e+03
2.327021406826213479e+03,2.435463963431492175e+03
2.356696248420722895e+03,2.258993966542266207e+03
2.467070299231060289e+03,2.372794172407568567e+03
2.487077954188403965e+03,2.355244743343571827e+03
2.543189985770584826e+03,2.379255377050063998e+03
2.494171961816128714e+03,2.272947922079350064e+03
2.387742549082178357e+03,2.580353895420209938e+03
2.551921903812605706e+03,2.493762228896549914e+03
2.350735361007302345e+03,2.536656439295575638e+03
2.477304658719940562e+03,2.530851226518538169e+03
2.422640479138929095e+03,2.546647292609707165e+03
2.376496333556464378e+03,2.578064529608757312e+03
2.431259065503629245e+03,2.538855694126677918e+03
2.411891263394985344e+03,2.643110399000264351e+03
2.380927901525906691e+03,2.514756405774406176e+03
2.325393858529395402e+03,2.753269010287267974e+03
2.461463533119701424e+03,2.837259869990767129e+03
2.534100492778741227e+03,2.797784207336636427e+03
2.431454202525789242e+03,2.866903899913558234e+03
2.530783142469155791e+03,2.803935290893703950e+03
2.422969197097015694e+03,2.785436849881523813e+03
2.457923133521194359e+03,2.831328084834681704e+03
2.460189220170080716e+03,2.797514735139617642e+03
2.473608227778428954e+03,2.783703402914633443e+03
2.472157332535952264e+03,2.867631054753739136e+03
2.394540046630810593e+03,2.861819314068948643e+03
2.474166889327260833e+03,2.943400878904379624e+03
2.427976752332149317e+03,3.013997608330473213e+03
2.388684010309453697e+03,3.030715185794268109e+03
2.463991766150291824e+03,3.050839583480568763e+03
2.378567837298018731e+03,2.882917966389166395e+03
2.390923949045705285e+03,3.044612190316930537e+03
2.561579893720279870e+03,3.085295132599482258e+03
2.513095490081524076e+03,3.049619612980616239e+03
2.460340756785835765e+03,3.114816291154297687e+03
2.314753419927264986e+03,3.012069342393284387e+03
2.370064823905694993e+03,3.301660423482063379e+03
2.474719528826047735e+03,3.150440282089184166e+03
2.442534430119878380e+03,3.154580972738041510e+03
2.309709558873067635e+03,3.061290574384379852e+03
2.381830517040586528e+03,3.295822036830268644e+03
2.451471167529275135e+03,3.178290097034341670e+03
2.560895585711100466e+03,3.235219981506447311e+03
2.360304006793384360e+03,3.196429189854703964e+03
2.469928523947529811e+03,3.159173754302238649e+03
2.427358425314569104e+03,3.137699754895600563e+03
2.510464481649459685e+03,3.099595442750536222e+03
2.480016525216110949e+03,3.285361528503276077e+03
2.486458743572065032e+03,3.302823935662841905e+03
2.309564658063228308e+03,3.312200427766849316e+03
2.339085978282514134e+03,3.335485417723235059e+03
2.316412938956135349e+03,3.269950169176047893e+03
2.412413831394897898e+03,3.333641189805863633e+03
2.517292310253818869e+03,3.335796852093405505e+03
2.523430084159944272e+03,3.195490227389393112e+03
2.652082214831545116e+03,3.189522958167134220e+03
2.558755698939532522e+03,3.252097972545177981e+03
2.587711001637255777e+03,3.080032106965886214e+03
2.649606102597833342e+03,3.160366025634841208e+03
2.642033965589017953e+03,3.121653040220015100e+03
2.650605693392689318e+03,2.957779935549618131e+03
2.563165689532278975e+03,2.938548008069189109e+03
2.764043214322762651e+03,3.003687856955832558e+03
2.544207029597654582e+03,2.960117994821816865e+03
2.613787231915746816e+03,3.018246140115126309e+03
2.618517891864269586e+03,3.107008854629987127e+03
2.761680297960363532e+03,2.968288391151422275e+03
2.559797191864560773e+03,3.024887628457747269e+03
2.615697193835374947e+03,2.972347844240095128e+03
2.628079816769066383e+03,2.946543398397351211e+03
2.735227449787989826e+03,2.947010385956388291e+03
2.662309210964715930e+03,2.893424020390026271e+03
2.657256747251323759e+03,3.025316024748694417e+03
2.553668754773706496e+03,2.930490808499220293e+03
2.694036767312449228e+03,2.699687519913122742e+03
2.620380706336546154e+03,2.806774374039357554e+03
2.715839389488350662e+03,2.801210709972870518e+03
2.672004272995116480e+03,2.773837467498662591e+03
2.657724396122622693e+03,2.813243952958227510e+03
2.609765771094856518e+03,2.708418128004278060e+03
2.575961970187788665e+03,2.835940717146416773e+03
2.594422760352163095e+03,2.636006181669634771e+03
2.716591301889191072e+03,2.680762684933837591e+03
2.651305962094881124e+03,2.591440579245504068e+03
2.615920256165532464e+03,2.607531664697266024e+03
2.622842106035514462e+03,2.671123042516795522e+03
2.711548559450371613e+03,2.660727431192130553e+03
2.668712144877206356e+03,2.616931529873341788e+03
2.580981485565810544e+03,2.471374776057969939e+03
2.609738845489194318e+03,2.548648945163084136e+03
2.606567630269412348e+03,2.661525264688953939e+03
2.531115141856197624e+03,2.647945445139292133e+03
2.654223224856185880e+03,2.689227272650221948e+03
2.511986815702511649e+03,2.639754364640346466e+03
2.706755084190258913e+03,2.634967221979389251e+03
2.683320148192065062e+03,2.592961759954153422e+03
2.607280766573732762e+03,2.607682710800319910e+03
2.612967314623454968e+03,2.398788492636279443e+03
2.627615111872471061e+03,2.415962352584043401e+03
2.682544930430878139e+03,2.420960887236040435e+03
2.587089821806181590e+03,2.415356591408161876e+03
2.759418268511085444e+03,2.306337668261767249e+03
2.712776535137001702e+03,2.395322308001762849e+03
2.560816003792264837e+03,2.402085255870812034e+03
2.635500224816854825e+03,2.298626398745541337e+03
2.735190736771219235e+03,2.391716501916032030e+03
2.712817553046060766e+03,2.523844700888512762e+03
2.519273876810410457e+03,2.163146629396855587e+03
2.687792375855549835e+03,2.325052282490024027e+03
2.619529621423178924e+03,2.243767242568671463e+03
2.561299421404454279e+03,2.247563767742976324e+03
2.671106836666569961e+03,2.205229152888109638e+03
2.733542146064356984e+03,2.027694541288447908e+03
2.807439028030818918e+03,2.064169975086079376e+03
2.795064680735591537e+03,2.177176212217301781e+03
2.808395089910356546e+03,2.191434615693127853e+03
2.762034284148251572e+03,2.141084666745778577e+03
2.793229448857853640e+03,2.436235303978435695e+03
2.824202793911487788e+03,2.448893575483669792e+03
2.793786747554410795e+03,2.374642227089663720e+03
2.810375560275042972e+03,2.418894153957315211e+03
2.903832751837554952e+03,2.706232157095927960e+03
2.765099259585393156e+03,2.557944431708829143e+03
2.796853994724424410e+03,2.655967141323654232e+03
2.839334812821758987e+03,2.535506666964502074e+03
2.870340308215612822e+03,2.633268698889136886e+03
2.831387677889831593e+03,2.598524444806395877e+03
2.734752290271719630e+03,2.660265833808080060e+03
2.807467967474956822e+03,2.890998121350713518e+03
2.800138354138332943e+03,2.783393847503797588e+03
2.798763573988879216e+03,2.849806356486902132e+03
2.876544708476147662e+03,2.743994986552684168e+03
2.860438121165653683e+03,2.851118858104433002e+03
2.799000961591490977e+03,2.875709679798429534e+03
2.833355965019253290e+03,2.797604790351901556e+03
2.890258880848080025e+03,2.841476596845594941e+03
2.906774854989020696e+03,2.782504933297745538e+03
2.761561255824879936e+03,2.791172198104512518e+03
2.797976413050754218e+03,2.827292860164867761e+03
2.812880153764400347e+03,2.732310913853251350e+03
2.781356769595299738e+03,2.697016194702114717e+03
2.839758370569235467e+03,2.731030329202574649e+03
2.729533536733829351e+03,2.834378331101740059e+03
2.885654074857319756e+03,2.873588366150533147e+03
2.752004921951916458e+03,2.729645752254090894e+03
2.788135630593533278e+03,2.735391507475654180e+03
2.774986365801555621e+03,3.009054316946600466e+03
2.928692318111009627e+03,2.995413531018520189e+03
2.706909427799521836e+03,3.013889292507095888e+03
2.797004837851843149e+03,2.887199977821067932e+03
2.749998898538377034e+03,2.983562274569631427e+03
2.796148454873325591e+03,3.015112472501545653e+03
2.836242984135674760e+03,2.889444337441279458e+03
2.762076856614426106e+03,3.063672128431429428e+03
2.848006574465666290e+03,2.943559386429210917e+03
2.898639181153936534e+03,2.989111994152064653e+03
2.833740105639574722e+03,3.025797273797450998e+03
2.837542511967144947e+03,3.004278903269277180e+03
2.836153145215255790e+03,2.921418402183107901e+03
2.825885884707152854e+03,3.096607225872514846e+03
2.808243583287985530e+03,3.086796136559642036e+03
2.717077383715642100e+03,3.088077350893029688e+03
2.887913862504314693e+03,3.187816858642278021e+03
2.848091772338171268e+03,3.274819267495096483e+03
2.988397586482008137e+03,2.962356383588279186e+03
2.927904841929470422e+03,2.942515090433009846e+03
3.045560643875758160e+03,3.046750264222217083e+03
2.994282116611111633e+03,3.046652596574678228e+03
3.066334766444728757e+03,2.973111813500107473e+03
2.919185368771734375e+03,2.980247612059373751e+03
2.992682875136604252e+03,2.888667231562568304e+03
2.930601991907447882e+03,2.702064780637577314e+03
2.971138287333864355e+03,2.874353425836219230e+03
2.942014941013928365e+03,2.732802206161585673e+03
2.923980148856576761e+03,2.643544779285306959e+03
2.952853913834164814e+03,2.722769331063451773e+03
3.320666785218383211e+03,1.160352114324310605e+03
3.600552381412790510e+03,2.261628389036212866e+03
3.714650900208329858e+03,2.379851622953199694e+03
2.280402739952077354e+03,2.863958199140788565e+03
1.150325806598078316e+03,3.700465835511991827e+03
4.015518455907283624e+03,1.670157405157470748e+03
5.123409163478715982e+02,2.970153025862709455e+03
3.245727696635690336e+03,2.554654899691370701e+03
2.559148874278138010e+03,2.927926653960275416e+03
3.325466562912930840e+03,2.561511667909139760e+03
1.282211365283098530e+03,3.307150341256115098e+03
1.326892795155988551e+03,3.953175332820927451e+03
2.370903835362740665e+03,2.137238246148200687e+03
1.403733489813534106e+03,3.380953555580431384e+03
1.721518005041052675e+03,3.184283768857344057e+03
1.795802892848356123e+03,3.118914772481861291e+03
3.735637859035613928e+03,9.144083266835675659e+02
4.023627490279674475e+03,1.777951983994153352e+03
8.198790326623119427e+02,3.413387890219622022e+03
1.757717033116926586e+03,2.054707038622075288e+03
2.362508221292485814e+03,3.327788730740090159e+03
1.902630144167091657e+03,2.567362874100988847e+03
2.828335064304988464e+03,1.846187632174489408e+03
8.161522752843075068e+02,2.688610165178583884e+03
3.001742670211456243e+03,1.390014002964369865e+03
3.223575964468854181e+03,2.604362300274153768e+03
4.138741788370086397e+03,1.697920569307519827e+03
1.474099188622912607e+03,2.872613019055454060e+03
1.592710332659935148e+03,3.708023453664385215e+03
1.788494527908892223e+03,1.429000735275255238e+03
3.173664401549960075e+03,9.783232844987223871e+02
2.570830308874551065e+03,5.064251503941314922e+02
2.209141379507452712e+03,1.143746401108210875e+03
1.488603787483474662e+03,3.870436680469303155e+03
2.711029545499289270e+03,3.016233550675014158e+03
1.312373231440293921e+03,2.897210889243275687e+03
4.120427441151325183e+03,1.718589957630667641e+03
3.582566116518983108e+03,1.057015350647771129e+03
2.371530875432008997e+03,1.224274329549737331e+03
3.346467807291708141e+03,2.006026826782119997e+03
1.798965813806877804e+03,3.936925646906235670e+03
1.453083204055406668e+03,3.482631850805123122e+03
2.379891401214560574e+03,2.689533259390918829e+03
1.222556390922363789e+03,3.208657435597653603e+03
1.764782303515696412e+03,3.816873656927071806e+03
2.765621383051634439e+03,3.429535885297265395e+03
2.493911784994726986e+03,2.898816207493294314e+03
2.403394688172872975e+03,2.551333401691951167e+03
1.763261155763596207e+03,2.570535568275118749e+03
2.078350936579140125e+03,2.967115576925696132e+03
2.960308207658063111e+03,2.305868269252661776e+03
3.028799376309187664e+03,5.135488811082582288e+02
2.754888818051022554e+03,6.570000263071369773e+02
2.456790116791794389e+03,2.171182404829452480e+03
1.742768985381529092e+03,3.535434044336690476e+03
1.175042483613803824e+03,2.994408579150314836e+03
3.072273331418601629e+03,2.982376454325607938e+03
2.073777537225418200e+03,3.584228623638382487e+03
1.318232070855227221e+03,2.464107303940763813e+03
1.148012415934930232e+03,3.064888101855282912e+03
1.814707138723819980e+03,1.905472690834926198e+03
1.794242425956259240e+03,1.408956769851101853e+03
2.542173239368765735e+03,1.184265321312786909e+03
1.540646875154163581e+03,3.303016048503718139e+03
1.912042302320264980e+03,4.242113273745771949e+03
1.135891877930902183e+03,2.794115709542602872e+03
2.185597315422043266e+03,1.962073524238187929e+03
3.111008800125303878e+03,1.516243351164854175e+03
1.197972995002760172e+03,2.821092376777685786e+03
2.098392596792089080e+03,3.363177248867009439e+03
3.922759941860014806e+03,1.822234526241045614e+03
7.780598360352538521e+02,3.439308220706976044e+03
2.244241910547839780e+03,2.216702599394313438e+03
2.056473617976188052e+03,3.760259259597940854e+03
9.047320790718641774e+02,3.514111928643019382e+03
2.478739666380442031e+03,2.524772085522060479e+03
2.010160631775660249e+03,1.317417879754338628e+03
2.456282964580494081e+03,1.903852770208549373e+03
8.603600875533687713e+02,2.793701045107325172e+03
4.072392176057409870e+03,1.688495955848429276e+03
3.046699807883255289e+03,2.522744697579856165e+03
