1.423533846873694529e+03,1.152483816172528350e+03
1.410660935667948252e+03,1.254945834483481576e+03
1.409832497012550220e+03,1.056552139624626989e+03
1.264803762901897926e+03,1.236133814629187327e+03
1.461259083822526463e+03,1.021875231376858437e+03
1.376975485039704154e+03,1.255526887543925568e+03
1.344472007954778974e+03,1.271359564838685628e+03
1.325268785581405609e+03,1.083715611255115618e+03
1.281703849287625189e+03,1.181595864178889997e+03
1.330387949839850307e+03,1.080985088528597998e+03
1.270487661983873068e+03,1.087897768910620016e+03
1.378771244547615652e+03,1.101543556691481172e+03
1.357512680571081773e+03,1.152925766395320125e+03
1.349275369085579314e+03,9.781132191794897608e+02
1.420916800748442711e+03,1.012047451564088533e+03
1.340200983981662148e+03,9.442525379333443425e+02
1.273356829710084867e+03,1.041885435687088147e+03
1.441282173957694113e+03,8.872749606900254093e+02
1.399709635059135735e+03,9.936608519895343079e+02
1.430372349349752312e+03,1.010097548337850299e+03
1.370390410606697742e+03,1.038575995077075504e+03
1.408702231615829533e+03,8.614115571072445618e+02
1.366915530989879926e+03,9.866765504759576970e+02
1.435073845931240385e+03,8.893040982946193935e+02
1.305350350260330970e+03,1.018684009413583681e+03
1.478295771652305802e+03,1.074143675539842206e+03
1.247318431831303997e+03,1.025613248625780898e+03
1.584008286037005746e+03,9.907965156392494919e+02
1.588837014794249171e+03,1.089286790555968992e+03
1.501133106714298265e+03,1.099299859188469327e+03
1.477267022807574676e+03,1.153539108058406327e+03
1.463159669326320454e+03,1.188138216793252695e+03
1.602105617148350575e+03,1.045708855874547453e+03
1.618996090557079469e+03,1.144409334176145876e+03
1.651671071751554109e+03,1.265246305703886947e+03
1.515295336966244804e+03,1.409951878518397962e+03
1.502140725757998553e+03,1.416409850876132623e+03
1.479455281930867841e+03,1.328751599048998060e+03
1.563059473391014080e+03,1.355749831523008879e+03
1.484211577598186295e+03,1.348141423963204033e+03
1.462542259931979288e+03,1.407155570019455126e+03
1.484220987777228629e+03,1.279729591322848137e+03
1.614473118284427755e+03,1.317017672554383580e+03
1.574425454848319760e+03,1.374443641318558775e+03
1.540500892565396271e+03,1.573432823982839182e+03
1.527999635845680359e+03,1.480573836286086589e+03
1.565596197528291668e+03,1.558872473817090167e+03
1.710230455434638088e+03,1.629655439121936297e+03
1.604304656585436987e+03,1.487965201562954917e+03
1.624040116690954619e+03,1.532901657290259436e+03
1.608548779276254436e+03,1.524834382970964270e+03
1.621178685437268996e+03,1.618956297693537408e+03
1.748258429281749613e+03,1.761285405869006809e+03
1.671087182207431169e+03,1.736982107778174168e+03
1.828886896623962230e+03,1.873540511453920089e+03
1.784443685025350305e+03,1.679221657207254111e+03
1.816098032851198923e+03,1.469545935695640765e+03
1.737458454866743523e+03,1.568889995008711821e+03
1.660708489903083318e+03,1.569946908020548335e+03
1.630345154044781793e+03,1.478574792781258338e+03
1.800331756512121274e+03,1.515144330123615873e+03
1.733390864110913526e+03,1.590820064260212348e+03
1.800800208833210718e+03,1.494701414129664499e+03
1.853802605868804676e+03,1.521057648657530308e+03
1.779613057200407184e+03,1.468299687679364297e+03
1.697753294045182201e+03,1.616793397927365504e+03
1.707377203487262932e+03,1.508293395418549380e+03
1.849661189253909697e+03,1.614386621315551793e+03
1.716830631993974521e+03,1.396352864578858316e+03
1.841412388823062201e+03,1.284422363738973900e+03
1.726817818168390886e+03,1.459623692113415927e+03
1.768735943492502429e+03,1.291143568545333210e+03
1.691099209532997520e+03,1.417538903103171606e+03
1.754343382674668646e+03,1.313721832856419951e+03
1.638167553686043220e+03,1.108534188477382258e+03
1.695613513988666000e+03,1.180874817611680101e+03
1.968036333270422347e+03,1.237496457960241969e+03
1.930372009886479646e+03,1.398603575535088794e+03
2.008873773580002307e+03,1.250062342531014110e+03
1.949657486631637994e+03,1.348091730454469598e+03
1.966102835284277717e+03,1.323849870583174834e+03
2.021133612341774096e+03,1.341298647281005515e+03
1.913783886830714437e+03,1.389161684834434254e+03
1.976546580436052182e+03,1.365828247723047070e+03
1.975170695293570816e+03,1.273690654942972742e+03
1.990326215882437054e+03,1.536880545661474798e+03
1.868373357253393806e+03,1.564706497960221213e+03
1.881255772797297141e+03,1.525701321367560013e+03
1.900648325379068183e+03,1.603500778442386945e+03
2.008027587856652190e+03,1.472492486062804801e+03
2.034384744085564989e+03,1.523677610253259218e+03
1.842371543089291890e+03,1.520970125245227337e+03
1.922736894021014223e+03,1.565714525789269146e+03
1.962435515995162405e+03,1.649174297705830440e+03
1.905264509384583789e+03,1.732851535624354256e+03
1.846726914435166009e+03,1.771260377895571310e+03
1.850772104301662921e+03,1.861183094771652577e+03
2.016780062200785778e+03,1.702755534583969393e+03
2.003251884688373821e+03,1.850288611033048937e+03
1.958058143841632500e+03,1.786046592451278684e+03
1.888527065032940982e+03,1.774293807871119498e+03
1.934254473262886904e+03,1.779732452144744911e+03
2.073638703643885492e+03,1.685336865369715269e+03
1.932572250111358244e+03,1.868227149364348179e+03
1.926678928867621380e+03,1.715964765674353202e+03
1.923279982613721359e+03,1.885186552680900377e+03
2.049518953481677727e+03,2.038756733532041835e+03
1.982500864783570023e+03,2.025186629541748061e+03
1.919591291376405479e+03,1.923894151234186211e+03
1.977807510043469620e+03,2.019450139188990988e+03
2.026469450189658573e+03,1.917901738899454358e+03
2.048542991612408059e+03,1.962659619189204705e+03
2.043498517443307037e+03,3.835011934661699797e+03
2.133281919321544137e+03,2.028707787516642384e+03
2.151590165967282246e+03,2.120457869183462662e+03
2.114272452551123934e+03,2.078117939760177705e+03
2.143806985968844856e+03,1.848245518714560149e+03
2.237376585211932252e+03,1.889364164165594275e+03
2.084974596007646596e+03,1.962348161994759266e+03
2.276663106455890102e+03,1.989241253438404783e+03
2.206651586087846681e+03,1.978928956801235017e+03
2.117757901143502295e+03,2.019955161098688905e+03
2.177577489032926678e+03,1.906062860726246072e+03
2.223966103526956431e+03,1.882623355724781050e+03
2.028597260544114533e+03,1.991657350302319173e+03
2.164668395044780482e+03,1.872495410629717071e+03
2.083975518867476694e+03,1.945328874435483613e+03
2.269601496702231543e+03,1.986235394484202061e+03
2.091397588075588374e+03,1.953328048527516557e+03
2.091617822418392734e+03,1.912546972242125321e+03
2.091073021958562094e+03,1.803466971687796786e+03
2.091069157271593212e+03,1.794791983321762245e+03
2.200245194958235970e+03,1.781041809023716723e+03
2.108715554037266429e+03,1.774058650647351897e+03
2.183662119326731499e+03,1.656149769091378630e+03
2.112986658007628193e+03,1.491960506793046534e+03
2.230293036699993536e+03,1.612921360328171431e+03
2.247617830918694835e+03,1.531488005485315853e+03
2.092490596952980923e+03,1.595997284930137539e+03
2.121498057926864931e+03,1.642705485161168554e+03
2.055332897453304213e+03,1.687795461201193575e+03
2.079214194381721427e+03,1.547518495739625450e+03
2.081523594419380061e+03,1.565181608099195955e+03
2.101694515957246495e+03,1.550212039394695012e+03
2.185686746704249799e+03,1.378259043680746345e+03
2.224769766718022311e+03,1.312714688025747364e+03
2.082077672090193118e+03,1.290330397625281421e+03
2.195281064403963683e+03,1.469543772241349643e+03
2.240550621485590455e+03,1.368029405188224473e+03
2.194619307339773968e+03,1.361123754566456455e+03
2.077844560796002952e+03,1.413969209092899519e+03
2.148674207765416213e+03,1.328395756477861596e+03
2.461039455324798382e+03,1.400504182958137108e+03
2.306016488580671194e+03,1.423919298811381395e+03
2.353823551775034957e+03,1.343270592860288843e+03
2.471880137333779658e+03,1.245799944514061281e+03
2.255989845108855206e+03,1.391786729376001631e+03
2.375239359988721390e+03,1.288005832831073121e+03
2.478613789895595346e+03,1.419912952063225703e+03
2.260124969424587107e+03,1.364952209043768562e+03
2.450407317627729299e+03,1.598798775546802744e+03
2.412815899515608180e+03,1.627489916806819792e+03
2.369451314652138990e+03,1.620634875719714955e+03
2.377273451314285921e+03,1.606665016978753556e+03
2.388954655921535050e+03,1.466156066066204858e+03
2.401850237874348750e+03,1.577700947106814283e+03
2.381366708240417211e+03,1.467043132225182717e+03
2.456458437566930570e+03,1.580656825227907575e+03
2.286125816739693164e+03,1.537506023580816191e+03
2.455709402749990659e+03,1.750519322797182213e+03
2.365385214380386969e+03,1.737303979734631184e+03
2.294877264439925511e+03,1.856693692655192990e+03
2.324798691416199745e+03,1.779475188616090691e+03
2.404757981940867012e+03,1.810001227760287520e+03
2.533653867150599581e+03,3.979174249792277806e+03
2.701706168627512852e+03,1.796451001085920552e+03
2.517255523631375581e+03,1.863240075456584691e+03
2.557970281382889425e+03,1.655245648090523900e+03
2.564413648721679237e+03,1.760877060466086505e+03
2.492689535221963069e+03,1.708027376329392837e+03
2.580987784941158679e+03,1.795295827659706674e+03
2.504133011998062557e+03,1.824850521461679364e+03
2.625089473634035130e+03,1.650355543200821785e+03
2.614718630495801790e+03,1.516172614795717436e+03
2.515561357908864920e+03,1.613945421010967948e+03
2.540986486397871431e+03,1.460991154570156141e+03
2.617582824793971668e+03,1.518568289391934286e+03
2.602758079947330771e+03,1.526419038002250545e+03
2.510659227899721373e+03,1.636015516795792792e+03
2.566736130690152550e+03,1.356207543006875540e+03
2.611678568235749026e+03,1.318383711948053588e+03
2.441435734884937574e+03,1.328764104084565133e+03
2.666082058228479582e+03,1.396769136415073490e+03
2.582370565648306638e+03,1.388131643709426044e+03
2.626736050012375927e+03,1.406595844792137996e+03
2.773503739150891761e+03,1.218685341976500922e+03
2.817913413113929437e+03,1.176603518320427611e+03
2.901209283829488413e+03,1.246737941088340676e+03
2.769934653789219283e+03,1.120361422674374580e+03
2.869551246795742372e+03,1.146091239273022666e+03
2.837393031130588497e+03,1.248416765752947413e+03
2.771485323836530824e+03,1.384923722003209150e+03
2.909842719315843169e+03,1.694262620732382402e+03
2.844275670575057575e+03,1.457890399320046527e+03
2.802663646254518881e+03,1.696782795761231910e+03
2.725674780093628669e+03,1.566835629769012712e+03
2.794472144442366698e+03,1.464664658832940404e+03
2.849018492667183182e+03,1.513888438789538441e+03
2.784402567155492306e+03,1.514708444506264186e+03
2.689517792085401652e+03,1.617261325506081221e+03
2.864197216521144583e+03,1.586252013995949255e+03
2.791461069371378017e+03,1.490709406770114356e+03
2.697786622700048156e+03,1.617561703703483772e+03
2.815251665351061092e+03,1.475746514236970370e+03
2.692050480928032812e+03,1.481799449693932047e+03
2.723635215656143828e+03,1.469580254748067091e+03
2.750261582308521156e+03,1.643188054297682129e+03
2.802977760008391215e+03,1.852713489812724220e+03
2.691764863179519125e+03,1.727297665106937757e+03
2.847370479866627193e+03,1.672696900847955476e+03
2.743688111010119883e+03,1.685187608657531655e+03
2.771057723975423414e+03,1.733866500814096980e+03
2.874547060992671049e+03,1.801960813061467661e+03
2.721022843672509680e+03,4.089468026699996244e+03
3.042173228431649022e+03,1.681997030665587090e+03
2.907787438074798047e+03,1.809069477803732752e+03
3.006635789460877277e+03,1.749407320471750609e+03
3.023777121051509312e+03,1.844935832379640715e+03
2.934025716192937125e+03,1.823070740858029239e+03
3.021280559670894945e+03,1.535643193905768612e+03
2.972474876043682343e+03,1.643601777800841319e+03
2.991966372448741822e+03,1.575046337337418663e+03
2.999869003492782213e+03,1.491837401531686282e+03
2.951921630653174361e+03,1.594951049290593119e+03
2.929308826856458381e+03,1.513993350787146028e+03
3.040144686454360908e+03,1.644377257431857743e+03
2.855011640831713066e+03,1.497341245947311791e+03
3.054758148580538091e+03,1.527297582904708406e+03
2.944670749493333915e+03,1.314611878925078372e+03
3.017652565015399432e+03,1.316648960427717157e+03
3.016144377496792458e+03,1.310471589376833890e+03
3.007042785865868154e+03,1.346986792198499415e+03
3.024084350698023172e+03,1.320864573649482509e+03
2.950780183656556346e+03,1.084714061932140339e+03
3.047622871040226073e+03,1.155476714242513708e+03
2.912056048928597193e+03,1.251723502894951707e+03
2.960650091667365359e+03,1.197224428098009867e+03
3.010521710034607622e+03,1.177366444690894014e+03
2.992510242430950257e+03,1.231073770402021637e+03
3.048815075981688096e+03,1.242418574752540735e+03
3.018641951095063177e+03,1.042856451153368198e+03
3.013151980916582488e+03,1.206632665131742215e+03
2.995570313029056706e+03,1.151861031182466377e+03
3.034392558369363996e+03,1.027097067820090160e+03
3.059745326208344522e+03,1.079504197750160074e+03
3.069558254195259451e+03,9.828503467859430884e+02
3.194563215427300747e+03,9.453567080665883395e+02
3.097001029882027524e+03,9.780950980573462630e+02
3.217969641014552963e+03,1.018913746637806298e+03
3.159219526570839207e+03,9.570769971207375875e+02
3.224978240937889041e+03,8.930253061804951358e+02
3.165623295248416525e+03,1.062984260646852135e+03
3.189238907806261068e+03,1.103102134057692183e+03
3.140041248125455240e+03,1.209518383456116453e+03
3.209612907976315455e+03,1.159649112162881011e+03
3.251202489583512943e+03,1.131998410367192719e+03
3.155434205270033999e+03,1.055217527372397626e+03
3.125045379865249743e+03,1.053870497652174890e+03
3.294590970978564201e+03,1.177995095195044996e+03
3.132342117568806771e+03,1.136207462821782883e+03
3.196849105363092349e+03,1.099272818491283033e+03
3.175052863974595311e+03,1.050958300278108936e+03
3.152902043171557580e+03,1.355454092069574017e+03
3.127635638115874826e+03,1.313474026706075165e+03
3.264654261844984376e+03,1.451714365504695024e+03
3.142254718714479168e+03,1.388822491914005013e+03
3.075711329520192976e+03,1.468770859342761923e+03
3.117145632921106881e+03,1.329069004361321731e+03
3.188767474834556651e+03,1.420160356735020059e+03
3.190706836067060522e+03,1.300967927663333512e+03
3.220390479578951272e+03,1.501480766387560607e+03
3.144487497686223378e+03,1.441565372005202335e+03
3.171565229306817400e+03,1.515212247947622245e+03
3.184131236844802970e+03,1.578686811383745862e+03
3.189368565326704811e+03,1.609771197132798079e+03
3.183235376631149848e+03,1.884662732158219114e+03
3.235137233188631399e+03,1.720651940563191829e+03
3.301041800482025337e+03,1.806542233254623170e+03
3.225108696291733395e+03,1.766444972466815216e+03
3.187378930799664431e+03,1.862509825197347254e+03
3.224877374504206728e+03,1.795307499267779349e+03
3.157077203885693052e+03,1.688469130881311230e+03
3.169102388101305678e+03,1.739130073211584204e+03
3.191330174287863883e+03,1.743228582099602818e+03
3.267313514342109102e+03,1.781224897412264681e+03
3.195116078133334213e+03,1.804534428002327786e+03
3.127130771213209300e+03,1.777610820125913051e+03
3.231369191208086249e+03,1.871447567360461335e+03
3.266453285246525411e+03,1.872813503430222681e+03
3.514107193936747990e+03,1.946707061285038208e+03
3.497504697107661741e+03,1.984078349484009323e+03
3.450659677075920172e+03,1.910363905347483296e+03
3.346081390241864938e+03,1.923343838751581870e+03
3.408442396065745015e+03,1.955876117891202966e+03
3.380838202239665861e+03,1.653846807976138734e+03
3.435140446577437160e+03,1.824411806387673323e+03
3.471273548080026103e+03,1.821783138686092116e+03
3.375279189166065862e+03,1.709639859585961176e+03
3.322129315168160701e+03,1.819833149909407211e+03
3.298945786111969028e+03,1.715583155817133274e+03
3.270746967799676895e+03,1.764355252026006838e+03
3.468940312163750605e+03,1.730611384272069472e+03
3.398817780405613121e+03,1.455239471218113749e+03
3.431675905581271763e+03,1.644337347472572674e+03
3.379228425180305749e+03,1.468532649686616423e+03
3.341942892677503096e+03,1.530142806607246484e+03
3.355249512582021907e+03,1.577272352772766908e+03
3.405843856004347799e+03,1.605941669766710447e+03
3.392448211819114476e+03,1.635782761407495627e+03
3.382745026313506060e+03,1.521651042887951462e+03
3.471740047896154920e+03,1.647984451992053891e+03
3.404200858025112666e+03,1.697532306753783359e+03
3.443803743847356600e+03,1.611090063830113195e+03
3.335509928804822266e+03,1.311837315407930419e+03
3.372851695961370751e+03,1.382773474551614754e+03
3.376041135069329357e+03,1.308871303849713513e+03
3.269262133580457430e+03,1.241604593112466091e+03
3.284681605358060096e+03,1.330901375183460459e+03
3.425121496515223043e+03,1.267900638073814889e+03
3.307539853462202700e+03,1.406659430123891752e+03
3.285419690268469822e+03,1.415610327494984631e+03
3.381506226998833426e+03,1.366175748570266705e+03
3.220961389370677352e+03,1.478943290966169343e+03
3.290751523004423689e+03,1.059140911873243340e+03
3.280050192152918953e+03,1.253130986960265318e+03
3.446784888767241227e+03,1.250759039609955380e+03
3.465266764738559687e+03,1.191119688897054857e+03
3.358983065904458272e+03,1.155209295880074023e+03
3.322787256917809373e+03,1.182339895119219136e+03
3.252315102134881727e+03,1.169417342130879206e+03
3.291833399259294310e+03,9.352234039712798221e+02
3.374091240446321990e+03,1.095766152913051883e+03
3.626996092452679477e+03,1.205238230227714212e+03
3.692036113350992764e+03,1.137104755689677859e+03
3.507328420131378152e+03,1.090364245599563219e+03
3.592681711284547418e+03,1.146949808560779729e+03
3.516798883921394463e+03,1.141251173049993895e+03
3.648450245376673138e+03,1.098309168856607357e+03
3.606158288194679699e+03,1.148352898573277798e+03
3.563823648431211041e+03,1.292078287990056879e+03
3.493144816190223537e+03,1.227198566953420823e+03
3.535637568373203976e+03,1.382240014605042916e+03
3.702006236941881070e+03,1.334749767416458326e+03
3.581951612535457571e+03,1.416758931548995406e+03
3.649125702033571088e+03,1.420447155416545229e+03
3.554926714600067044e+03,1.251215022579474635e+03
3.696019232901147916e+03,1.464497090010625243e+03
3.436479483717670519e+03,1.370774151748991926e+03
3.532966606967042935e+03,1.324329134954757365e+03
3.626091111025413284e+03,1.583267257162671740e+03
3.576768742281567938e+03,1.605736160291786746e+03
3.609794303203573691e+03,1.660584295656185304e+03
3.489187731858126881e+03,1.546354850940320830e+03
3.625658199538190274e+03,1.694364727041487868e+03
3.680971711869663977e+03,1.586819589403055716e+03
3.659720434803325588e+03,1.639581207944257130e+03
3.571834457110272524e+03,1.552543501122399903e+03
3.612339381121647421e+03,1.665100535365877704e+03
3.573516752067761900e+03,1.609799408216282245e+03
3.590917789199997515e+03,1.682781940404801389e+03
3.521350698909586754e+03,1.854387898124867888e+03
3.585262397422201502e+03,1.817220186579183519e+03
3.607421279335099825e+03,1.709457107993584259e+03
3.701082655400857220e+03,1.749663193975784679e+03
3.607719222094529414e+03,1.791532661487247651e+03
3.499964180489136652e+03,1.631074907470552716e+03
3.499808682646707439e+03,1.945551720229513421e+03
3.568830588721656568e+03,1.936992634759772727e+03
3.628822427750899806e+03,2.039992898683391559e+03
3.515342941603908912e+03,1.989877541943363212e+03
3.527957633237967457e+03,1.888396327011863150e+03
3.540530798808185864e+03,2.019268818153239863e+03
3.495149295291700582e+03,1.971389921035960469e+03
3.536332295804436399e+03,2.068516560969487273e+03
3.670385703026890496e+03,2.035041163876904648e+03
3.523174882857875673e+03,1.848171946544630373e+03
3.564150631830698785e+03,1.944852056967840781e+03
3.577271938359159321e+03,2.092574944884856905e+03
3.658755106102431000e+03,2.107549590858817737e+03
3.875456073149672648e+03,2.700951090816271972e+03
3.741914238776368165e+03,2.670729323937213849e+03
3.848685726828263796e+03,2.553893724655833921e+03
3.896601227784433831e+03,2.513037610435867919e+03
3.835377055049363662e+03,2.593657894074797696e+03
3.820366579351122709e+03,2.545194066093410584e+03
3.706743107618649447e+03,2.418615202002185924e+03
3.804556385792317542e+03,2.405474177107992091e+03
3.825157246925161417e+03,2.255389357862583438e+03
3.829857187884768337e+03,2.284947096503617558e+03
3.674698364267371744e+03,2.117466818147996037e+03
3.717996545505531685e+03,2.137623295984238666e+03
3.726748086956907628e+03,2.088350435911273053e+03
3.810794768191528419e+03,2.228719880721126174e+03
3.684445963156800644e+03,2.102377837773721240e+03
3.739304239740066805e+03,2.097318605906315497e+03
3.748065462436337384e+03,2.085576263684688911e+03
3.744028290476878738e+03,2.079686910604162222e+03
3.697853974853932868e+03,2.265324505839289941e+03
3.770173587776454042e+03,2.155620302883859495e+03
3.804517016302515458e+03,2.042313377405362644e+03
3.764631410198566755e+03,1.960171826876907517e+03
3.735500011010899016e+03,1.925052525378169094e+03
3.843375399917275445e+03,1.902320262468045257e+03
3.682042800783313396e+03,2.064191244784520677e+03
3.716722235381514565e+03,1.999936731349430374e+03
3.657189824943838175e+03,1.907386266028005821e+03
3.672818739953207569e+03,1.736468665811592246e+03
3.828441649431264977e+03,1.718686503496511705e+03
3.805217932609150921e+03,1.805844728838078254e+03
3.706593286210795668e+03,1.796175789277147487e+03
3.876269956355066824e+03,1.749597147946120913e+03
3.868406995109673062e+03,1.855011228979431053e+03
3.767892639508663706e+03,1.605426859643386706e+03
3.768994740434423420e+03,1.500175051188711222e+03
3.737076112533238756e+03,1.649715658209528328e+03
3.675368535211432572e+03,1.619959440616263919e+03
3.892497123329893839e+03,1.570563928425714948e+03
3.769999818169651462e+03,1.429266354507991082e+03
3.730882276444845957e+03,1.544618475551898882e+03
3.763895889705246645e+03,1.482342967490843421e+03
3.848426533382482376e+03,1.416072447699187933e+03
3.796632302320636882e+03,1.294452205941772945e+03
3.866011091863228557e+03,1.262283607824677347e+03
3.767358320096308489e+03,1.404528042220035104e+03
3.824506412851471396e+03,1.259189379566789739e+03
3.748472082844597026e+03,1.390735891495560963e+03
3.719909232519887610e+03,1.350789026553076383e+03
3.696146915148786775e+03,1.481177265633112484e+03
3.871947932457837396e+03,1.265480011087372304e+03
3.748084713680369077e+03,1.239296230357256945e+03
3.643893648613229288e+03,1.186024271952423533e+03
3.684468029596668202e+03,1.238785858925063849e+03
4.050624483636750028e+03,1.278501502610833086e+03
4.037162026274799246e+03,1.208009638307080650e+03
3.882974556927673348e+03,1.251959170576398265e+03
4.032321246718372095e+03,1.165436529820348596e+03
4.051145004519578833e+03,1.235012649194324013e+03
3.859538703263942352e+03,1.323580510869709769e+03
3.855460115894590217e+03,1.297322719276285170e+03
3.870003714717420735e+03,1.360566664067947386e+03
3.895881388877828613e+03,1.420543410444234269e+03
3.870992703414174684e+03,1.435967698655333834e+03
3.908277209112734909e+03,1.434654693419023715e+03
3.979820533470339342e+03,1.401752943630950085e+03
3.893821980780550803e+03,1.516512564539391406e+03
3.901361341500959043e+03,1.525452051103144640e+03
3.889268691344673243e+03,1.670385456214117994e+03
3.994039048982409440e+03,1.515475677794898729e+03
3.978727298707081900e+03,1.525903589544330316e+03
3.972823999180221108e+03,1.530803108878797957e+03
3.889007954955332025e+03,1.556632458351041578e+03
4.064723863477803206e+03,1.497216188766062714e+03
4.054837131914205656e+03,1.714283187044281249e+03
3.979440801764570551e+03,1.791955754973485455e+03
3.984296155061555510e+03,1.732318791669152461e+03
3.972077413126260581e+03,1.642369514592341147e+03
4.034047277663387831e+03,1.785555766950333464e+03
4.030718862437490316e+03,2.063719678714091515e+03
3.946232543078429444e+03,2.021461543214770018e+03
3.877355109524942691e+03,1.984820801874111794e+03
3.969340447856240644e+03,1.913732818381189190e+03
3.911085829613676651e+03,2.047123859459645928e+03
4.056400765350952952e+03,2.004240190916895244e+03
3.996818230815879815e+03,2.082064885371505625e+03
3.898635731829610449e+03,1.945209793329016520e+03
3.913658754788537408e+03,1.885567686131362279e+03
3.972906839274477079e+03,2.042253756063116498e+03
4.051787363455991454e+03,1.946201915266350170e+03
3.920123241100582618e+03,2.156832674102026886e+03
4.010651288744271369e+03,2.236688148754933991e+03
3.984073632592209833e+03,2.222012913450828364e+03
3.983086056698286029e+03,2.261503182055635534e+03
3.904493596519813764e+03,2.292594090074365340e+03
3.949650121159273567e+03,2.152839739711565926e+03
4.085963218030364260e+03,2.211639992770860772e+03
3.976588865158359113e+03,2.193396658030060280e+03
3.886873482783872078e+03,2.237103219560383423e+03
3.882751573294980972e+03,2.083453506891187317e+03
3.997564095769193045e+03,2.097049533132220404e+03
3.988800142773418884e+03,2.193661237793879536e+03
3.889302096932699897e+03,2.027778571930976113e+03
4.059504294720959024e+03,2.194276677571010623e+03
4.001433843084620548e+03,2.131059022121699854e+03
3.950894331896340645e+03,2.420259445086083360e+03
3.858199475829749190e+03,2.330091053342908708e+03
3.889863903867058525e+03,2.306126188885521515e+03
4.114942573541063211e+03,2.259116777279453800e+03
3.924602705576043718e+03,2.447089261986440306e+03
4.033883095432575828e+03,2.329858938395306268e+03
3.977012484152734487e+03,2.382989899011957732e+03
3.964675580116057972e+03,2.353083305539088087e+03
4.083415860051864456e+03,2.362181883163800194e+03
3.876156329571463175e+03,2.340606662865180169e+03
3.986192787664140724e+03,2.437918983334193399e+03
3.945538164941072864e+03,2.536167838172650136e+03
3.938224726870219456e+03,2.612205546027337732e+03
3.977640042630244352e+03,2.527528601940639419e+03
4.002262851586941451e+03,2.490660811623503832e+03
3.903211362669268965e+03,2.635590997467129910e+03
3.887064181891974840e+03,2.479510244931506350e+03
3.852847429977320189e+03,2.567100231380378773e+03
4.008063855955929284e+03,2.561572089398746357e+03
3.938316843026536844e+03,2.614238739568884284e+03
3.852934094848423683e+03,2.664579379685301319e+03
4.005705542619639346e+03,2.615812883744470582e+03
3.952393408298373288e+03,2.567100665424400177e+03
4.034918013080066430e+03,2.594206979825656617e+03
3.917375476675673781e+03,2.513053278341066743e+03
4.054839110710286604e+03,2.566615010581389015e+03
3.993359579690525607e+03,2.662938891103710375e+03
3.846662221327167117e+03,2.451542577157561027e+03
3.955974850793409132e+03,2.684518671113711662e+03
3.897720131690313792e+03,2.528360491288707181e+03
4.044264324107415177e+03,2.868634852170468548e+03
3.965324828415162756e+03,2.707723524808393904e+03
4.020743001748607639e+03,2.786538021120920803e+03
3.934364380357531445e+03,2.795732421062463800e+03
4.046440835697562306e+03,2.692675547953015666e+03
4.051297519784952783e+03,2.672010797908738823e+03
4.079313153596514439e+03,2.706407862927063888e+03
4.061014496389059786e+03,2.818783064003132949e+03
3.924263980291394091e+03,2.772236186648881812e+03
3.933335588578464922e+03,2.716074544132060055e+03
3.979717188133305626e+03,2.754478472989156671e+03
4.106116152949685784e+03,2.738559124146777776e+03
4.310286916867115906e+03,2.711186306493747452e+03
4.113598462107833257e+03,2.731448770188500930e+03
4.045328163884155401e+03,2.673567192050790254e+03
4.220511926165561817e+03,2.673451531988804618e+03
4.084625879754846665e+03,2.816521893533873481e+03
4.216944142291832577e+03,2.715813497714295863e+03
