1.440341768573937770e+03,3.065011259844252891e+03
1.451476951484200754e+03,3.251741357939818954e+03
1.464598160399929156e+03,3.137378518543463542e+03
1.337229823698001837e+03,3.146088856502899944e+03
1.374454326175730330e+03,3.251881233265536139e+03
1.436075990521256699e+03,3.351847129657504865e+03
1.456084663602636965e+03,3.254948947777328613e+03
1.472519191760285139e+03,3.257868769465486366e+03
1.385120744038795920e+03,3.355588727039435071e+03
1.392049551694751017e+03,3.293691848361692792e+03
1.527300166493545248e+03,3.352805215941153165e+03
1.677457012188685894e+03,3.288615274097601741e+03
1.530451385692000940e+03,3.450437736385028074e+03
1.657087359924611974e+03,3.294204005885475908e+03
1.586641022665563469e+03,3.403105434446294566e+03
1.526653993098664387e+03,3.314139725384250141e+03
1.610375836278560428e+03,3.349557352168256784e+03
1.560376974329222321e+03,3.326077246282823126e+03
1.600237637505717430e+03,3.259662248448912578e+03
1.483453153085626127e+03,3.339267539204512559e+03
1.569671574463711295e+03,3.299122314075536451e+03
1.613932867695900995e+03,3.390879161210648363e+03
1.630081202945315681e+03,3.056872829920506319e+03
1.526737543945206198e+03,3.106353763958396939e+03
1.540620946819795336e+03,3.172825861186787733e+03
1.479091364738291304e+03,3.130005261134807370e+03
1.579933102812133939e+03,3.248995419110319290e+03
1.722459117445633410e+03,3.127899743049791596e+03
1.626228577414265601e+03,3.157292453195819689e+03
1.534001203835726074e+03,3.176978895844368708e+03
1.601089167371210578e+03,3.227079223228308365e+03
1.568156211390192993e+03,3.171641094148086722e+03
1.551651535948417859e+03,3.257082032517501375e+03
1.576258518448427594e+03,3.111125252368447946e+03
1.621057591889206378e+03,2.999078774932784199e+03
1.583709677383711551e+03,3.029461062319058783e+03
1.542004095277853594e+03,3.032338434420571957e+03
1.558243168206020755e+03,3.012659615592694990e+03
1.804579157840962807e+03,3.012124764845099435e+03
1.815376249665484238e+03,2.992331684502015378e+03
1.849687190626918664e+03,3.227105409854902973e+03
1.672646103144830704e+03,3.119701807432920305e+03
1.680387124406933935e+03,3.140289707012168492e+03
1.685117570851241680e+03,3.067307550041214199e+03
1.731976075027251682e+03,3.247634885088284591e+03
1.759316366329913308e+03,3.080965255745528793e+03
1.835306822505312084e+03,3.133945132428146735e+03
1.752056048267665119e+03,3.181485846142539231e+03
1.786824912921322039e+03,3.322918121915636220e+03
2.023425170845184766e+03,3.081484715672218044e+03
1.993470744635309075e+03,3.111736693770836155e+03
1.876968267563417612e+03,3.156659938939847052e+03
1.934823247891875099e+03,3.178748759256553967e+03
1.956191686102210724e+03,3.149089611561646052e+03
1.875811712979639651e+03,2.960242460757802746e+03
1.991245133083704786e+03,3.094573754040261065e+03
2.294807276409992483e+03,1.223723596784314395e+03
2.233647709372392001e+03,1.278148861807817866e+03
2.343347042575865089e+03,1.350733948654863298e+03
2.261211878104389143e+03,1.352528733649541437e+03
2.216546220832313793e+03,1.337490399660709272e+03
2.257476758859529127e+03,2.877210241994965600e+03
2.143691288501801864e+03,3.048899396381613315e+03
2.155889855847015042e+03,3.111874716124895258e+03
2.100149669555567016e+03,3.041740344128903416e+03
2.335773700608293893e+03,2.845217870531595054e+03
2.422268012371235272e+03,1.571866214411885039e+03
2.435664798515117582e+03,1.539426347724859625e+03
2.365427901048090916e+03,1.573633043721563809e+03
2.335760930685301446e+03,1.539534426414934387e+03
2.348826672794350088e+03,1.599782072683976139e+03
2.447335822231679686e+03,1.530603574631718175e+03
2.393971207335214331e+03,1.501208361758791852e+03
2.477724900465507289e+03,1.379548744655869768e+03
2.384358781093639664e+03,1.412657304663864579e+03
2.471123160370522783e+03,1.499437226221004266e+03
2.319040322264011593e+03,1.492216970489784444e+03
2.304207015360212154e+03,1.306245367793043897e+03
2.170445846568119123e+03,3.433362755331290828e+03
1.572452173294785325e+03,4.102779715609341110e+03
1.364166036809393063e+03,2.257811935314573475e+03
3.128453916145759194e+03,2.516742764584158067e+03
2.870758745908266064e+03,2.903721098525019443e+03
1.406012658227228258e+03,2.663205114975852212e+03
4.119685617055566809e+02,3.623696120864749446e+03
2.022786457310853621e+03,2.025178910901229074e+03
7.225916472302395732e+02,2.141683717304175843e+03
2.776824440060380766e+03,1.966213331681986801e+03
5.641290210952803363e+02,3.485595702457756943e+03
3.081761968113129569e+03,2.890809981440023876e+03
2.139271241049767923e+03,2.221289887352067581e+03
1.577992528302587289e+03,4.100782763581985819e+03
1.616893583505169545e+03,3.960564301369121495e+03
1.702008814785345521e+03,1.403461007396755122e+03
4.413509839300172644e+02,2.955609847243546938e+03
1.972046762989382614e+03,1.499756085813153277e+03
4.881612176705392585e+02,3.040156814280070648e+03
3.255030354156611793e+03,2.652459317356946940e+03
1.780852121964870776e+03,3.044355198596884293e+03
1.314307022134104727e+03,3.369572359892558779e+03
1.888997003888709969e+03,4.257779437223746754e+03
2.093227916496172838e+03,2.786688493465099782e+03
1.497230268696170469e+03,4.150423539657323090e+03
3.139556353672377327e+02,3.765865901917820338e+03
1.369648974255049097e+03,3.284053494772579143e+03
1.578712451570302846e+03,2.208749476162173778e+03
2.263993918430714530e+03,2.422798895895539317e+03
3.265162911031991371e+03,2.833621114994827167e+03
2.324332555537622284e+03,3.066071141118364267e+03
3.350439764653197926e+03,2.021078227396879129e+03
1.899036614000734460e+02,3.245620820965188614e+03
2.654045187820435331e+03,3.659888218593274360e+03
1.835435401803379364e+03,2.792628269518352226e+03
2.590746671063319582e+02,3.219749574986785319e+03
3.301972209224884409e+03,1.662777361042242319e+03
1.992934703439908617e+03,1.313571994771453319e+03
1.414983778975451969e+03,3.244692390243988939e+03
