2.354866657996109552e+03,1.849973709719159842e+03
2.440434343259230445e+03,1.824099297706049811e+03
2.372727122666087780e+03,1.837308368890055817e+03
2.313442183265521635e+03,1.834322080883674289e+03
2.375253993940118562e+03,1.886855258601836340e+03
2.339354786282948226e+03,1.721533497380786685e+03
2.494849289592635614e+03,1.805467513486080861e+03
2.407052964722743127e+03,1.603176230702377097e+03
2.295604753641839125e+03,1.578084212439656540e+03
2.397681652541894437e+03,1.536783212294168607e+03
2.489338780436888101e+03,1.661114377374165542e+03
2.376341330555137574e+03,1.671005220771445465e+03
2.475022754771564905e+03,1.754345575256935035e+03
2.417818468463462523e+03,1.479904106646418313e+03
2.275571107621761712e+03,1.237907406692748964e+03
2.275936982123626422e+03,1.205947455945690081e+03
2.336881387365200226e+03,6.299819060912305986e+02
2.405726517032439006e+03,4.998064016264781912e+02
2.317260909618134065e+03,5.859877991334874423e+02
2.358611888353866107e+03,6.230731050878534916e+02
2.389117337131096065e+03,6.102852428410440098e+02
2.214688758914486243e+03,3.557840950898861365e+02
2.235622864032271536e+03,3.696360190456162513e+02
2.248740577131789905e+03,2.884833010759322747e+02
2.091697307374314732e+03,3.677487940256664274e+02
2.136971051677050127e+03,3.041823999121223210e+02
2.111988313287843084e+03,3.886368322245926379e+02
2.283622906531787066e+03,4.661208195608343772e+02
2.245489798042545772e+03,3.374524117612739360e+02
2.109847246118976273e+03,4.280586977905245476e+02
2.226037249896795856e+03,4.770854067997426569e+02
2.155267252928975267e+03,3.981233780587556907e+02
2.296435816535862614e+03,4.374869156717229544e+02
2.093874487403951207e+03,4.598073579505949624e+02
2.258097804892091972e+03,4.195791410977476517e+02
2.173989458285968794e+03,6.690767843049450221e+02
2.255816655007160989e+03,7.079585453442637117e+02
2.279335605930194106e+03,5.621376262148653495e+02
2.154356055333318636e+03,6.935152219157452009e+02
2.246099369296925033e+03,5.738765330641492710e+02
2.338540039264686584e+03,5.833206194405973974e+02
2.107075438610927904e+03,6.405915393672032678e+02
2.176259553288869938e+03,6.503989167298324219e+02
2.275560739147332697e+03,6.589974953089591736e+02
2.301325484880276690e+03,6.146321615243291490e+02
2.176300802730049327e+03,8.008205903466979407e+02
2.236856703227659636e+03,8.961672454023134833e+02
2.328069107305319903e+03,7.574113742690826712e+02
2.271213362168538879e+03,8.915458365880992915e+02
2.124821339460514537e+03,7.315834296767961860e+02
2.271203749833698566e+03,8.889473915276731759e+02
2.227590216636489004e+03,1.005166511106048233e+03
2.097681241861404033e+03,9.910436909404138532e+02
2.303336162240419071e+03,1.000038137278908835e+03
2.145640129306633753e+03,1.032996068760389107e+03
2.277451736199156585e+03,1.020616847404347027e+03
2.260782742436842909e+03,1.080698100809663856e+03
2.192478702834631804e+03,9.519288547004442762e+02
2.230725062660009371e+03,9.707659630173487812e+02
2.212902929619296174e+03,1.051283631727487773e+03
2.305418184990895043e+03,1.302566954431398699e+03
2.200912717464966590e+03,1.350249358253371156e+03
2.268539725017014462e+03,1.164845865463310247e+03
2.247302297875705790e+03,1.133347830382552274e+03
2.285121794870048234e+03,1.252050943220833005e+03
2.280035085168584828e+03,1.262173336191915951e+03
2.332271898241875533e+03,1.272345540121771137e+03
2.264175167644649264e+03,1.163822863451624016e+03
2.170277486352298183e+03,1.168131179344283737e+03
2.255749964786107739e+03,1.328821252369632248e+03
2.208828152965686058e+03,1.456814605942417757e+03
2.084529941123920707e+03,1.500240029771167428e+03
2.129152128600347169e+03,1.524850888125339452e+03
2.216510488985140000e+03,1.423112477756181534e+03
2.241716864941339736e+03,1.518522971352311970e+03
2.197560246802337133e+03,1.493539825913414916e+03
2.264550777245497557e+03,1.393017265036323806e+03
2.178315306292377500e+03,1.480943912514955628e+03
2.122269951259943809e+03,1.427658561417114470e+03
2.181057364286525626e+03,1.725715484674778281e+03
2.247983831463992829e+03,1.721232272658771990e+03
2.168145905364674036e+03,1.664258725424644581e+03
2.239405999834336399e+03,1.626588940370724686e+03
2.231440385435776989e+03,1.656667991479402417e+03
2.260472066198427001e+03,1.682161243898997554e+03
2.196071349610525886e+03,1.668964524765137639e+03
2.267916170845102897e+03,1.590672528404669947e+03
2.192248095546333843e+03,1.672206716729071331e+03
2.184339382898681379e+03,1.542533731116884610e+03
2.236831623839175791e+03,1.526107491986657578e+03
2.194217918432294937e+03,1.639918182685047441e+03
2.243656220610786477e+03,1.602226430698685590e+03
2.151368952242523392e+03,1.835955728497956216e+03
2.117295469678083919e+03,1.819699563776389823e+03
2.127658899898933214e+03,1.837186119900334916e+03
2.168948699206147012e+03,1.800249639474683136e+03
2.331086455211453085e+03,1.849601482690405192e+03
2.149091773958606154e+03,1.867933931033898261e+03
2.220887349191743397e+03,1.788109229633111909e+03
2.168109612619418385e+03,1.997304931468776886e+03
2.236892131709726527e+03,2.111292119035341329e+03
2.239867398672352465e+03,2.128233947890602849e+03
2.212238058984565669e+03,2.024522109760040394e+03
2.082006463291977070e+03,1.979845038594302196e+03
2.220573217014099555e+03,2.104736211693373207e+03
2.182562320591925527e+03,2.020611242953911187e+03
2.212704661685064366e+03,2.051284988963715477e+03
2.216182731359802347e+03,2.114106677538108215e+03
2.186430634816924794e+03,1.873094227182050417e+03
2.134148204149186768e+03,2.001387517404966047e+03
2.114225911542523136e+03,2.074331006648070343e+03
2.318041580126067402e+03,1.956775476693673909e+03
2.204256621601849019e+03,1.954043165593279127e+03
2.208767401156200776e+03,1.959938565723093234e+03
2.316579119825695216e+03,1.998830227010974113e+03
2.175280011662472589e+03,2.291964284705110003e+03
2.256968720186780956e+03,2.271505578922597124e+03
2.248658110724946255e+03,2.162006619734854667e+03
2.330181361377482972e+03,2.272995167845039305e+03
2.108053080887802025e+03,2.257440411362535087e+03
2.173673480903359632e+03,2.201189587744835535e+03
2.237834239417386470e+03,2.356091025596734653e+03
2.222472367840935021e+03,2.142604873242073609e+03
2.299727320872248129e+03,2.115893852103501104e+03
2.204989009078340587e+03,2.111222998196323715e+03
2.252181255680082359e+03,2.433824002270912843e+03
2.264444063775821633e+03,2.520311280009805159e+03
2.153025294702237716e+03,2.397481373276806153e+03
2.336414300705319874e+03,2.376052143474567856e+03
2.016557207038587649e+03,1.934606641249571339e+03
2.087425984522388262e+03,2.011445415440139868e+03
1.964763008232039056e+03,1.922660050558511102e+03
2.033469551567042572e+03,2.000773165026549577e+03
2.105479058322067885e+03,1.820732056515375234e+03
2.036627595844398911e+03,1.783901009928257054e+03
2.088321028533455774e+03,1.783857685710060423e+03
2.109526903857281923e+03,1.917084327707281545e+03
2.076331251541865186e+03,1.775335038853543438e+03
2.062255366605913423e+03,1.749407775360539290e+03
2.031358275983594467e+03,1.818802959656861958e+03
1.967626588710483475e+03,1.713540839430761480e+03
2.027130522823510546e+03,1.530867703642932611e+03
1.906528579576608308e+03,1.671476537746102395e+03
1.978446590721006032e+03,1.654538304174927134e+03
1.962199800853753459e+03,1.603696069118402420e+03
1.979016868836771437e+03,1.606313627657340476e+03
2.032290432761103830e+03,1.532750802690686669e+03
2.050357682450810444e+03,1.686761683590935718e+03
2.061647716380141446e+03,1.529311404678873032e+03
2.066459155441587882e+03,1.598000160853643365e+03
1.996463289137885113e+03,1.580954561767923906e+03
2.011610869569976330e+03,1.746694974014675836e+03
1.938322985856884770e+03,1.720917021742269299e+03
1.916504537801407878e+03,1.512211736759962378e+03
1.872154184290093781e+03,1.459407410587742788e+03
1.992361928834363198e+03,1.430360664205367812e+03
1.941354098499945394e+03,1.456660081589151787e+03
1.993153709336535940e+03,1.467370141549066375e+03
1.926138713826235971e+03,1.514903626958257746e+03
1.948021280681679173e+03,1.483388669300424908e+03
1.977348090051948020e+03,1.295551030817592391e+03
2.018836719862498512e+03,1.477471782539404785e+03
1.951690548650966093e+03,1.530379693821520959e+03
2.055919244231861740e+03,1.355794490553970263e+03
1.988551044566373776e+03,1.351913345140926594e+03
2.113882602270931784e+03,1.193225724994803159e+03
1.943796797454206626e+03,1.245687885987753361e+03
2.069760384106763922e+03,1.306284957660729788e+03
2.032373286187608528e+03,1.275956384745897822e+03
1.905621422043638631e+03,1.130226336141691490e+03
2.031504625246027672e+03,1.052601549017128946e+03
1.905202537953316323e+03,1.012868162163477905e+03
2.047486570638982812e+03,1.006202625259846172e+03
2.086527664806997109e+03,1.078970295913556356e+03
2.002182450506143368e+03,1.061197998839552611e+03
2.056826542223935576e+03,1.100135454629965807e+03
1.881937342523222242e+03,1.031409374171133322e+03
1.979763250540997888e+03,9.980400860248166737e+02
2.035746795502187524e+03,9.663800994239644524e+02
1.999525605588589315e+03,1.074137062163928476e+03
1.972715456708422153e+03,1.088231929162488768e+03
2.014402320714629923e+03,8.596294580320796967e+02
1.994860373067494038e+03,8.195279276433777795e+02
1.975759981026455534e+03,8.366731798955974000e+02
2.077577457848897666e+03,7.747498270864854248e+02
2.022321523531134062e+03,7.897991591455352136e+02
1.954193397319184896e+03,7.802044223857401448e+02
1.970676720691043556e+03,7.885043559645309870e+02
1.877613328785598014e+03,6.615468090556780680e+02
2.013613034468973865e+03,6.504940165529309297e+02
2.103242362670777311e+03,5.453292468942729556e+02
1.994220906490740617e+03,5.873843136709135706e+02
2.081814278319576715e+03,6.203180350242228087e+02
1.992151894484456079e+03,5.950186787979574774e+02
1.990492666213330494e+03,6.670975747668068152e+02
2.032157838759860624e+03,7.012407886572954112e+02
1.958079509565399349e+03,5.725602741933903417e+02
2.034823202385142167e+03,4.352768452930762351e+02
2.109163740578713714e+03,4.189789674529029071e+02
2.015783511019152911e+03,4.138440224719251432e+02
2.073213902959180359e+03,4.010968349201797878e+02
1.914114913170878935e+03,4.138542148393232196e+02
2.041025878390161552e+03,3.188314930898771991e+02
1.991121481504579151e+03,3.384294048122292793e+02
2.057318660614630062e+03,4.759901630799854502e+02
2.010662315858235161e+03,3.808677523737312640e+02
2.082168378173789733e+03,3.112628628963144024e+02
2.083095929402521961e+03,3.817971362891830154e+02
1.943334717932418926e+03,3.705867309292756318e+02
1.906253086815964025e+03,4.794769871825745327e+02
1.878922114129974489e+03,4.617999346389054267e+02
1.864002994972581746e+03,4.607156793118998621e+02
1.855508838484881380e+03,4.367632430075034335e+02
1.794666745385497052e+03,5.646203269654533869e+02
1.892435737491082364e+03,6.359313459222097435e+02
1.929034658402840932e+03,6.064303227888127594e+02
1.832795539603498582e+03,6.259618882096779089e+02
1.911944677644136618e+03,7.079398588717032226e+02
1.939791150990203278e+03,6.156820695745860803e+02
1.784316085053660345e+03,6.235674521872866762e+02
1.794768876466842812e+03,6.372983982004499239e+02
1.841459951494845654e+03,5.492746979873957116e+02
1.815626459575247964e+03,8.172437683786758953e+02
1.865266543710284850e+03,8.164324268628751042e+02
1.669660086635288280e+03,8.320404690460152324e+02
1.810157014403076573e+03,7.355682255599308519e+02
1.697449834628763483e+03,9.248395788486795936e+02
1.759174081492716141e+03,8.718861358830648669e+02
1.897605797729067262e+03,7.478247717441010991e+02
1.847585757055892145e+03,8.070147397500904844e+02
1.840585877914770435e+03,8.164678556207486508e+02
1.847789902418017618e+03,8.174136429984007464e+02
1.767148314990161452e+03,7.426053281448731695e+02
1.794751769703568243e+03,7.535035680239196836e+02
1.709420528577187497e+03,8.079143583737838981e+02
1.737890481792616583e+03,8.579363428920308934e+02
1.782947959839440728e+03,1.137270191328311284e+03
1.897414703547191493e+03,1.108123134945254606e+03
1.931622500428369449e+03,9.236457432063614306e+02
1.832005846022892229e+03,9.981181866956762860e+02
1.842416758061280007e+03,1.088730068381528099e+03
1.921181111336255299e+03,1.039703559260412703e+03
1.795728989407162771e+03,1.012901640813913446e+03
1.883369647102248564e+03,9.591436815052047677e+02
1.792597516609781451e+03,1.009299258814220934e+03
1.878278027346517092e+03,1.065184619355141422e+03
1.783411051294811841e+03,9.667449077805709976e+02
1.791822283472400386e+03,1.059880071571121789e+03
1.810401517170338138e+03,1.078357941511910440e+03
1.848348363861444113e+03,1.053367944171928002e+03
1.737660926223338038e+03,9.859070192900903749e+02
1.750355911653797875e+03,9.108780705664242987e+02
1.735300212448209550e+03,1.225440349523852774e+03
1.780033399341175027e+03,1.096346012543052666e+03
1.825916773453906217e+03,1.333775725319168487e+03
1.702149311233841672e+03,1.134659047551944013e+03
1.796914751356336410e+03,1.122574486776832828e+03
1.764636594842240356e+03,1.229927491168711867e+03
1.766277817356007972e+03,1.112280423714086510e+03
1.809690744661493682e+03,1.379476001844159327e+03
1.766148614071240900e+03,1.447731411292081020e+03
1.795842460257484390e+03,1.387614754774868516e+03
1.773753799087483003e+03,1.376057702223423803e+03
1.800932467688246334e+03,1.488247861647017771e+03
1.770325674944301682e+03,1.368750926423667806e+03
1.870257545884470574e+03,1.272266587997453144e+03
1.666591571871407496e+03,1.464617528332968050e+03
1.874858801778217867e+03,1.561428644966975071e+03
1.851290821791210192e+03,1.662553088595293730e+03
1.839973630888301841e+03,1.517373839296160668e+03
1.640580369536807439e+03,1.325671196670319432e+03
1.711998708685532165e+03,1.354370078031698313e+03
1.643138835403254689e+03,1.283549770541308135e+03
1.584666576543252631e+03,1.169861798844904115e+03
1.558452833993954528e+03,1.172861233526814658e+03
1.633914350221462882e+03,1.255638545147494597e+03
1.525705149208728244e+03,1.223820339954900419e+03
1.642673444665154648e+03,1.254640891878962748e+03
1.523487853994704210e+03,1.267663731168053573e+03
1.689261505831860632e+03,1.270363928993578838e+03
1.634345910956210901e+03,1.247257617064213946e+03
1.728184980359907286e+03,1.090491682128562843e+03
1.624163846398050282e+03,1.174313922740495173e+03
1.624096954450860039e+03,1.301444907733494802e+03
1.584163618924480488e+03,1.041859212670274928e+03
1.603101628523187173e+03,1.040090503681499740e+03
1.592851280492771593e+03,1.048026967758405362e+03
1.676936125220630402e+03,9.300072681707946458e+02
1.621132968658963364e+03,1.028768009088320696e+03
1.600557839174946139e+03,9.578338263033946305e+02
1.696257994658387133e+03,1.005749195730190650e+03
1.566491776778956137e+03,9.975910020570945562e+02
1.700612206529468040e+03,9.903085944575909707e+02
1.638328485055973943e+03,9.722955034959388740e+02
1.558225938667628498e+03,1.073814879859912935e+03
1.679911183730185485e+03,1.004644917583754136e+03
1.630749791574945903e+03,8.744913273773347555e+02
1.672805975455501994e+03,9.113823227242062330e+01
1.580487602839712054e+03,2.141542287338106689e+02
1.445407546007122392e+03,1.576113682741640218e+02
1.152673747913929219e+03,7.967895886281825142e+02
1.148166721141891003e+03,7.379168662041419111e+02
1.224922234376669167e+03,3.553980192855771065e+02
1.300495934415563397e+03,4.123677617658917711e+02
1.318660785032697049e+03,3.804178928887950519e+02
1.200642334346308644e+03,4.122014755331784954e+02
1.117506357850282939e+03,7.729115514885708080e+02
1.055179689930143013e+03,7.247463673120488465e+02
2.587101995092282777e+03,1.632613958178104667e+03
1.623843414499148821e+03,1.597493928074190080e+03
1.364562192217983693e+03,1.384915078123759486e+03
2.047972094471824676e+03,4.057619924611967122e+02
1.952801671034781975e+03,1.072226856156544955e+03
1.441753421495635848e+03,1.635708062188331496e+03
9.126278742159879585e+02,4.343880521291409877e+02
1.824372464289126583e+03,1.396778072723063588e+03
1.112161628290208455e+03,1.937283543393386481e+03
3.429004977990154657e+03,8.573916943180701082e+02
5.428608222733481625e+02,1.819002023158428301e+03
3.375053982255472874e+03,1.631495699296220437e+03
1.684860372820858629e+03,5.667461404647729069e+02
1.599282522628853712e+03,8.015435338733337858e+02
2.990556449149388754e+03,2.723133209025759697e+03
6.596345777228531233e+02,9.820433330033761194e+02
2.758181928073290692e+03,1.158581467421393882e+03
2.400585104505672007e+03,2.221054406597476827e+03
3.242906231005159498e+03,2.536926814124530210e+03
3.460486744877500769e+03,1.035058244819968650e+03
8.606814549582046538e+02,4.519532116510811193e+02
2.783366010848923906e+03,1.293837771414912595e+03
3.255105888908758061e+03,2.033222103240770139e+03
2.944193356512773789e+03,7.527429075727302461e+02
1.972405047921008645e+03,6.429450399040208595e+02
3.361472354217370594e+03,1.879707805935525357e+03
1.751274936726147871e+03,1.768963132129913220e+03
1.014972274099898073e+03,7.782044553671278209e+02
2.553588933154965616e+03,2.104299302097962936e+03
3.206971132944287092e+03,1.924007192368123469e+03
2.662562851197111740e+03,2.246350375085994528e+03
2.536146846100994935e+03,2.582833217057325328e+03
2.022261359473218363e+03,1.668080964633545591e+03
3.253415935381628515e+03,1.333745285622847177e+03
1.672452616105572361e+03,2.068189742996339078e+02
3.114676982439190397e+03,1.266000616387328819e+03
2.228679728749666992e+03,2.225331865619925793e+03
9.106576450698082681e+02,1.642097012124111416e+03
2.122873532315608827e+03,1.744750572172403054e+03
2.820883511042926784e+03,1.667802783926101256e+03
9.342434182267722917e+02,1.633529403827662236e+03
1.760966377167349947e+03,4.447776938325377500e+02
2.681845045376137023e+03,5.934778219634438301e+02
3.482259507696812761e+03,1.436926912224851549e+03
2.286068091333277607e+03,1.206120164587395720e+03
1.727064204996486296e+03,1.115194076912569471e+03
2.347375718212891115e+03,2.016611858112857135e+03
1.182480117824117087e+03,1.440116419367526305e+03
2.667947288495241992e+03,1.300430409851797322e+03
2.387045156941459027e+03,1.779590189567773223e+03
2.297341038956932607e+03,1.969057564638211034e+03
7.883787362527764344e+02,1.565871506131151591e+03
1.130148314088121197e+03,1.673244845438982566e+03
3.617277878168392363e+03,1.098756042223404620e+03
2.844308336335416243e+03,2.352029803979769895e+03
2.346766291344502861e+03,1.992711214466472939e+03
3.444522618818381943e+03,1.470079523519293161e+03
3.200744963932839255e+03,1.558251497051589922e+03
2.691019895451066077e+03,1.540142648181341428e+03
2.737360470597302537e+03,2.240168385776847117e+03
3.431375894022224202e+03,1.821121572456306012e+03
2.405348074774127781e+03,1.038905561087617116e+03
1.521919826290908986e+03,1.307192476028198371e+03
1.195292680996153649e+03,1.935513017606004041e+03
9.368057307357934178e+02,1.310431923639214347e+03
1.843043205316300600e+03,1.567595419303741437e+03
8.281189492609020135e+02,1.334701533382428352e+03
1.204228696484507509e+03,2.651771719416922224e+02
1.649572275266052657e+03,1.476407778568389631e+03
1.941668745519163394e+03,1.458544207093198111e+03
1.555315112199277337e+03,9.118517836146726268e+02
3.319086109026454324e+03,1.713964619340887793e+03
1.225490145600554570e+03,6.090942946282303865e+02
1.468169553945606822e+03,8.080610384895369407e+02
1.643978855911360824e+03,1.666744505355209867e+03
3.379082603925374315e+03,1.107234569062834453e+03
1.556429426168127293e+03,4.673825433130012925e+02
2.558925921459638630e+03,1.065339911406992542e+03
2.424524586818877196e+03,1.880050400801123487e+03
1.313108286319396029e+03,8.643407577587978494e+02
3.055184675641078229e+03,1.319687269830583318e+03
2.741451068880069215e+03,2.062409616693764292e+03
1.798080667801252957e+03,2.314236722391851345e+03
2.050434248727404338e+03,1.738341164378334270e+03
1.933430940002154557e+03,6.674732853120851814e+02
5.953621598552130081e+02,1.132481985174030115e+03
2.030939594485230373e+03,2.155701860455503265e+03
1.018580391717710199e+03,1.776128832630023680e+03
9.714706039180950938e+02,2.234801659566549006e+03
2.945802532408066781e+03,2.356701682576944222e+03
2.621889120343836112e+03,7.669017837181278310e+02
1.483420438734962545e+03,1.784682701100987288e+03
