1.600273896996954818e+03,2.190350769886402759e+03
1.596021492726527185e+03,2.156506389517018306e+03
1.411147487294494795e+03,2.270659361607669780e+03
1.570832859262169677e+03,2.462442771078005080e+03
1.351190700570334229e+03,2.457560529903288170e+03
1.413583453646090447e+03,2.529798677521344416e+03
1.414185921602348799e+03,2.407092462135367896e+03
1.516181441372855488e+03,2.395200044697163776e+03
1.364381014673626169e+03,2.487240609727259198e+03
1.466574248269138707e+03,2.551742096055182628e+03
1.550512941336282211e+03,2.486473009746612206e+03
1.507275416096773597e+03,2.542090891226259828e+03
1.520715510646966322e+03,2.576039567504797105e+03
1.496830798506668543e+03,2.626005482160746396e+03
1.568175126562362493e+03,2.525009959449509552e+03
1.476678402812127615e+03,2.679463803294801892e+03
1.478021116041960795e+03,3.126076867412908541e+03
1.431087383378804589e+03,3.157206683585426163e+03
1.653466835242201796e+03,3.436789169713929823e+03
1.701103590680497064e+03,3.449466871866837209e+03
1.711493369239357207e+03,3.445319208481343594e+03
1.759095635697016178e+03,2.646416616053884354e+03
1.627546892285748527e+03,2.586785875672575457e+03
1.676779801725048856e+03,2.420467615241240765e+03
1.556860855514436935e+03,2.400955804954798623e+03
1.573121250469526331e+03,2.401804859679604760e+03
1.775950068851103197e+03,2.477856409214718497e+03
1.617094673576080368e+03,2.425348348687524776e+03
1.592623854882831210e+03,2.495636385481924663e+03
1.695320899851323929e+03,2.404949152920006327e+03
1.755505477806433419e+03,2.180637746950147175e+03
1.579868805449869569e+03,2.127307096238910617e+03
1.795238896660249793e+03,2.344994172207104839e+03
1.604597422500864468e+03,2.333864947821914484e+03
1.817699752729108013e+03,2.231298751963833183e+03
1.687859474900351870e+03,2.242442943253802241e+03
1.743085528480344919e+03,2.155241233880787149e+03
1.571673209250460559e+03,2.320228726327734876e+03
1.682751230363883451e+03,2.190644948481632127e+03
1.654584143590358053e+03,2.159416312770997592e+03
1.569893078138833744e+03,2.050042851613447510e+03
1.641443609880951044e+03,2.177799305893229302e+03
1.596392488716709977e+03,2.085046296305228225e+03
1.640439115878756638e+03,2.014941633573776244e+03
1.950608257854760723e+03,2.299070322288776879e+03
1.903973924137472522e+03,2.254409829617671676e+03
1.926862441267933718e+03,2.350811506027516316e+03
1.868441176808544242e+03,2.230952395416481522e+03
1.797077644317555496e+03,2.208715750693106202e+03
1.881428830174470249e+03,2.198636411547497573e+03
1.837083401724374426e+03,2.255608995698632498e+03
1.804447569477445995e+03,2.292288211286662772e+03
1.937232536867214776e+03,2.302758376384593248e+03
1.862983691045999194e+03,2.171875724078572148e+03
1.908886732034070064e+03,2.283774299897913806e+03
1.757505612498650862e+03,2.334153868533104287e+03
1.794123082905078491e+03,2.181782294726215696e+03
1.877634097476080342e+03,2.498098095480825123e+03
1.815672426754209710e+03,2.548050345433395250e+03
1.919613297616286218e+03,2.332960533398339066e+03
1.833538577668503194e+03,2.568084923287213769e+03
1.882845970745424438e+03,2.434086120338369255e+03
1.909990591067448577e+03,2.432340181243347160e+03
1.785320989758032056e+03,2.490035518344081538e+03
1.789650661065618351e+03,2.488658943931608519e+03
1.924233252665889495e+03,2.403582469275312178e+03
1.790192790750032145e+03,2.437886712998084931e+03
1.789663691609904845e+03,2.798259671661177435e+03
1.860586490146719370e+03,2.692809977048936162e+03
1.973508824927039541e+03,2.659355715237728418e+03
1.873346383672109596e+03,2.559672665072400832e+03
1.783571228497139828e+03,2.701312598520430583e+03
1.995106319713186394e+03,2.596355801484985022e+03
1.782226974160981854e+03,2.701312658014844601e+03
1.960022778033443956e+03,2.676073767264264006e+03
1.946856994938468915e+03,2.584673838683685517e+03
1.823663290202957342e+03,2.724064232731491302e+03
1.944313782120013229e+03,2.665848898875896793e+03
1.814744320920900009e+03,2.743082347997409670e+03
1.819354060718675555e+03,2.751363468819960872e+03
1.891627957087282766e+03,2.679520561037104017e+03
1.809358074549891171e+03,2.725624547043719758e+03
1.814416329818401664e+03,2.560434812518109084e+03
1.883021064593574920e+03,2.801836143899797662e+03
1.856953649712377455e+03,2.788378675506037780e+03
1.923922906868278005e+03,2.819371123488802368e+03
1.909099598707373389e+03,2.752993610413789156e+03
1.904493747227440736e+03,2.960820800229754695e+03
1.931159207447597055e+03,2.815892335106737391e+03
2.120094680911174692e+03,3.018037484299230528e+03
1.980055056522174709e+03,2.941258280332404865e+03
2.082815561988051286e+03,2.905099066706651229e+03
2.001212505926830545e+03,2.796616569936365522e+03
2.039381190473822016e+03,2.925875643048394068e+03
1.998284170678859027e+03,2.792205128509779570e+03
2.139473816487689874e+03,2.880521437311964291e+03
2.189387244190887941e+03,2.951693864843487518e+03
1.992659805085136895e+03,2.917737603717818729e+03
2.012826243270480745e+03,2.783502223969094757e+03
2.039348426179010858e+03,2.798338042304771534e+03
2.105389131370353880e+03,2.816184609293567974e+03
2.190858211087072959e+03,2.858480592772186355e+03
2.077016715364915399e+03,2.948736470053544508e+03
2.159049308110198581e+03,2.787519690782920406e+03
2.115748893057978421e+03,2.799256821276086612e+03
2.195038606933243045e+03,2.960102415352706430e+03
2.124499937250373023e+03,2.634003019517013399e+03
2.112130411753075805e+03,2.773217916580150813e+03
2.121740381220306972e+03,2.676931947981142457e+03
2.032549756695664200e+03,2.574402207791338242e+03
2.069527297482104586e+03,2.758588305646592289e+03
1.974984405042990147e+03,2.668600970281776426e+03
2.110561178462779026e+03,2.674136275327965450e+03
2.105992004453585650e+03,2.587488711828975738e+03
2.015759477330443133e+03,2.434720743972524360e+03
2.149862786543479615e+03,2.443241362265142470e+03
2.113592753285470280e+03,2.439571756955225737e+03
1.954370799756622546e+03,2.335966613840319042e+03
2.008084265117814766e+03,2.328924585940217639e+03
2.079107973644584945e+03,2.384072226058030992e+03
2.058577477527361680e+03,2.356867423957256960e+03
2.064407576523342868e+03,2.213950191543915935e+03
2.114543684306415798e+03,2.184494709825396058e+03
2.074259722854264510e+03,2.350092180437326988e+03
2.108958642964968021e+03,2.188769555644288630e+03
2.106046443717843886e+03,2.112814507968775160e+03
2.059032799349366996e+03,2.208237418854406769e+03
2.143359715706252700e+03,2.096630444567803352e+03
2.175644546918689684e+03,2.175154423976109683e+03
2.180221086865140478e+03,2.074436386184689127e+03
2.397843141869362626e+03,1.978923295117018597e+03
2.226167704737903023e+03,2.114801730134321133e+03
2.316474455607205073e+03,1.935631117078964962e+03
2.190594638625773769e+03,2.213043829308405748e+03
2.252973871178349327e+03,2.365004732953845632e+03
2.312504786814117779e+03,2.316197797854759301e+03
2.200342050988296251e+03,2.226801906281534229e+03
2.335722207786851413e+03,2.266945114563935476e+03
2.240708572053753869e+03,2.252149227655329469e+03
2.194176796073426885e+03,2.306416708928054504e+03
2.356322718070245173e+03,2.307341478161782106e+03
2.243121091093844825e+03,2.264889112391107574e+03
2.279466800379832421e+03,2.315526050362731894e+03
2.320713040950585309e+03,2.382437935885068782e+03
2.199191957167638066e+03,2.400356657404523048e+03
2.306296983752928099e+03,2.573978374186993278e+03
2.304504220862162583e+03,2.379033079266820550e+03
2.320655808034240181e+03,2.385722277202201894e+03
2.249834395276568557e+03,2.552880102741494284e+03
2.196111038590184307e+03,2.478458630848522262e+03
2.265934634411510615e+03,2.384328869625023799e+03
2.284289159378053228e+03,2.402300659499939684e+03
2.220968928623901320e+03,2.433365209500650053e+03
2.219460702723645682e+03,2.498223234489802508e+03
2.240820899478097544e+03,2.510613364621695382e+03
2.133676715518595302e+03,2.366344256338336436e+03
2.208803663726173909e+03,2.730194515630318620e+03
2.169409944030228417e+03,2.683324880893831505e+03
2.300682432286561379e+03,2.559790767551939553e+03
2.241156397253522300e+03,2.595183631229648199e+03
2.391707966339995892e+03,2.676320128439163909e+03
2.289317450404137162e+03,2.704072538358791007e+03
2.174387111162315250e+03,2.574844106740555617e+03
2.324952124594224188e+03,2.550960938723320851e+03
2.191054485983547693e+03,2.663262169865397027e+03
2.255061191622548449e+03,2.709494563863190706e+03
2.203293835921997925e+03,2.558982463248808926e+03
2.229638443401639506e+03,2.670066714785858494e+03
2.156392347900507502e+03,2.623287390897082332e+03
2.400763045756718839e+03,2.837428276110734714e+03
2.248388737800809395e+03,2.913902446313672044e+03
2.223116802936433487e+03,2.877929272443029276e+03
2.252353376229978949e+03,2.849598788760942170e+03
2.402373387605573953e+03,2.592571314023146897e+03
2.506094869967586419e+03,2.610655889742939053e+03
2.402544029982617758e+03,2.602741171294821925e+03
2.414707604160998471e+03,2.707279446540352637e+03
2.520686913891050608e+03,2.736024819676339575e+03
2.434313693751306801e+03,2.647569245520403911e+03
2.490369284852577493e+03,2.577728724179264645e+03
2.449907997974116824e+03,2.553630912376426295e+03
2.469249475132529824e+03,2.716975418032203379e+03
2.503622952138993242e+03,2.660503351048596414e+03
2.397766810042362522e+03,2.462029018916378845e+03
2.473465198349073034e+03,2.318916936296670428e+03
2.479409868453364197e+03,2.390257336950800436e+03
2.561512326611486515e+03,2.362698985517673918e+03
2.462640257923394074e+03,2.504182148153980052e+03
2.355135690186486045e+03,2.499869353809526274e+03
2.555435062678360737e+03,2.515535579275242526e+03
2.547610003365781722e+03,2.361165906882600666e+03
2.429221505597010946e+03,2.510696277064627793e+03
2.516348568057160719e+03,2.556574324847912521e+03
2.534538198731377179e+03,2.297608463935054260e+03
2.517685623698526342e+03,2.238983601926946449e+03
2.414168489219436651e+03,2.301962839274235648e+03
2.491743638516830288e+03,2.341924654817689770e+03
2.446174027017250864e+03,2.223397734129207493e+03
2.551420783301975462e+03,2.208411321369508187e+03
2.525452201886881994e+03,2.072874889641416758e+03
2.543021527453007820e+03,2.118821121191907423e+03
2.604660997918263092e+03,1.945189679312354428e+03
2.359154874936949454e+03,2.078188931798971680e+03
2.574084873042899744e+03,2.073712286166377453e+03
2.384497418007832039e+03,2.102981458790910438e+03
2.585597913028891071e+03,2.035988658781544018e+03
2.494008634443859137e+03,1.997919065741205713e+03
2.698325413781361021e+03,1.911359308082598773e+03
2.710732893028442959e+03,1.878445753286066974e+03
2.664171825016251205e+03,1.899268600142928562e+03
2.720363199350260857e+03,1.884420220406646649e+03
2.705980253976551012e+03,1.823737182200175539e+03
2.751641077958795449e+03,2.134335001393596940e+03
2.615831483098476383e+03,2.153357083763128230e+03
2.745232160730012311e+03,1.979302203924639116e+03
2.615324408943003164e+03,1.996028415005978559e+03
2.635403612563478418e+03,2.097056332627031225e+03
2.731875580823751534e+03,2.069573380316326620e+03
2.702160035250547935e+03,2.002868147944094744e+03
2.602957498737209789e+03,2.137806929015362584e+03
2.761968154037539534e+03,1.955157415428223430e+03
2.774555323673651401e+03,1.946815544886610951e+03
2.737820103462589486e+03,2.119713345934887457e+03
2.621684401048863037e+03,2.081312941053301074e+03
2.555816726391391057e+03,2.378153142048275186e+03
2.739710983688579745e+03,2.175966805223001302e+03
2.634485846780556130e+03,2.229993896074460736e+03
2.618654621024146763e+03,2.293486857129242708e+03
2.665805431619798128e+03,2.177810190867633082e+03
2.544952560576796714e+03,2.306161694758289741e+03
2.698919359276276282e+03,2.322993651033834340e+03
2.660743283618076475e+03,2.271907857588352272e+03
2.682168876135143364e+03,2.285936559652438063e+03
2.644601673985222988e+03,2.246013506819429040e+03
2.632660176086275442e+03,2.143850236978321391e+03
2.683247179062765099e+03,2.482526089451123426e+03
2.679231205519396553e+03,2.570815118248134695e+03
2.581156523873549759e+03,2.349107159770419457e+03
2.788441942054157153e+03,2.352628622655424351e+03
2.688851198650535025e+03,2.396900001525528296e+03
2.778376790828252524e+03,2.419414972907913580e+03
2.756401493626322008e+03,2.383896307472056378e+03
2.678105162101188853e+03,2.444160930163371631e+03
2.696451289584373171e+03,2.450389930850599740e+03
2.622269365089507573e+03,2.405396693970581509e+03
2.600241267964685449e+03,2.563322293081091630e+03
2.683884452029130443e+03,2.559755976991037642e+03
2.552834203067899125e+03,2.345475433528080430e+03
2.723873853947403859e+03,2.426437863889571872e+03
2.613344905155070137e+03,2.570600514977486910e+03
2.745075271919490660e+03,2.433588154952270997e+03
2.831891261959558051e+03,2.182857007661100397e+03
2.792318684350940657e+03,2.171230363862078775e+03
2.895127438998072648e+03,2.303768554835907253e+03
2.851033083090967011e+03,2.119577089854701171e+03
2.798109801306411555e+03,2.068396647351267802e+03
2.832538383705316846e+03,2.122194549606227611e+03
2.792949107238733632e+03,1.946374594763992491e+03
2.751350860734688467e+03,1.814404053255354029e+03
2.915471529038381050e+03,1.750938784253420636e+03
2.805243989107582820e+03,1.896133933907908386e+03
2.806697638860302959e+03,1.831870311081845330e+03
2.781531908466467485e+03,1.859518583386718547e+03
2.845135351589054153e+03,1.905119112300643792e+03
3.045390282625387499e+03,1.324001812543802998e+03
3.093778709059050016e+03,1.175208943321621746e+03
3.131093852022145256e+03,1.275301761728465408e+03
3.116211341307890962e+03,1.134578789720717623e+03
3.121067868788319629e+03,1.219804975237474082e+03
3.163189076873759859e+03,1.165366317022279645e+03
2.972207484244229818e+03,1.310779711386950339e+03
3.103427847950878004e+03,1.326733121033144926e+03
3.148315672323396029e+03,1.271680177612933676e+03
3.077409090340191142e+03,1.244228184773457770e+03
3.007479501550382793e+03,1.174548542781413516e+03
3.178650290373299413e+03,1.294313573017093859e+03
3.090951860166952883e+03,1.211701817428144750e+03
3.088722065637063224e+03,1.337530597845398688e+03
3.049998431677897770e+03,1.228647211393009457e+03
3.087112223932631878e+03,1.178804006850400128e+03
3.064841643556531380e+03,1.346937134793292898e+03
3.142333896767679107e+03,1.476681745837012841e+03
3.206786651105954206e+03,1.464445945550581428e+03
3.176047593832150142e+03,1.381545895543550159e+03
3.153919872162223328e+03,1.487924600594318235e+03
3.147847743358039224e+03,1.387678345520163475e+03
3.323161055375524029e+03,1.342660193318065012e+03
3.253340746493423921e+03,1.463616153620759633e+03
3.172206373260031796e+03,1.438762970924938600e+03
3.156280582579595830e+03,1.252976662043612123e+03
3.268221627323366192e+03,1.282493966687965212e+03
3.283906744035061365e+03,1.363665187242289903e+03
3.262868644770421724e+03,1.116247414553150747e+03
3.360176481896462064e+03,1.330255010393067096e+03
3.162281752012974721e+03,1.221612268046377721e+03
3.244220863772904522e+03,1.246735546032196680e+03
3.263070979412372708e+03,1.280409524762435694e+03
3.219452514229675671e+03,1.150313273158794800e+03
3.271693657082298614e+03,1.276554274325274037e+03
3.411761286113114693e+03,1.336254097178421034e+03
2.423098315752059079e+03,3.039392897833883580e+03
2.257841269051451036e+03,2.432230675359270663e+03
7.092070822051408641e+02,3.047975841623912402e+03
2.937341983705376606e+03,3.335485068363038408e+03
1.791811645753208268e+03,3.097478018108058677e+03
2.878236659219102876e+03,3.282372851536715643e+03
2.681348618503294347e+03,1.755984965719828551e+03
2.563197816638618860e+03,4.080140556163962174e+03
3.061965651102996162e+03,4.067464285356995333e+03
2.326753402634943086e+03,2.812362888733242016e+03
2.946140120914509225e+03,3.727737019146945840e+03
2.801850748410838605e+03,2.729243929826945987e+03
1.551428681215061260e+03,2.013594012711700543e+03
3.094966998882395274e+03,1.216700712853913274e+03
1.622427173832815924e+03,1.989273275605068193e+03
1.474693106373090359e+03,3.363940335156209585e+03
2.837146012938610056e+03,2.212779854322776828e+03
1.046413533979434078e+03,3.202649278657214381e+03
3.025627821675669566e+03,1.238942267609141936e+03
2.664795281070239980e+03,1.901628701160094806e+03
3.322892867234093956e+03,1.537186177544616385e+03
1.334024697863743995e+03,3.346319711529291453e+03
1.498685432211340867e+03,1.206714058689223975e+03
1.195666683993528522e+03,1.922793292456791733e+03
1.230422692778061673e+03,2.367672483978938999e+03
1.611446718422476124e+03,2.721066616952472941e+03
3.025912667430791771e+03,3.509380755783633504e+03
1.542006855547996565e+03,1.271515265355469410e+03
1.695605106361401113e+03,1.739012270866283870e+03
2.421040221355316589e+03,1.307455546404279403e+03
2.022215881445199557e+03,9.953729330853719830e+02
2.373906794641234228e+03,1.411021173410149459e+03
1.840973638532759651e+03,1.965560711829363299e+03
1.089379780115039011e+03,2.253736272675266719e+03
1.182616081500684913e+03,3.204503182300670233e+03
2.089016736116215725e+03,2.745138432152626592e+03
2.260839593122967926e+03,1.223538913415887009e+03
2.652910675798697412e+03,3.957165495107584775e+03
3.292407579765296305e+03,3.550587324543404520e+03
2.063128909698610641e+03,1.479259642467825415e+03
1.347645847389014989e+03,1.811368379910496060e+03
1.918183434101705188e+03,3.398966374682183869e+03
1.252816511201673165e+03,3.342119893000044158e+03
1.088504343388554162e+03,3.551579231486503886e+03
1.877036580836895837e+03,2.193219924307692963e+03
1.942428787797487075e+03,3.168593481347023953e+03
3.111782164782848213e+03,4.065950318862846871e+03
1.381221413777200269e+03,2.420111763944711583e+03
2.015949714027993423e+03,1.606994426219189791e+03
2.050878546365373040e+03,1.689703804315172192e+03
2.739483778912260277e+03,3.058747153588269612e+03
2.973669580895337731e+03,2.328448812659712075e+03
1.062675372952245880e+03,3.069534687208806645e+03
3.024581737167183746e+03,2.305933817877913043e+03
3.196823162365644293e+03,1.978452130441543432e+03
2.865534840997781430e+03,2.043719408199542841e+03
2.181883614825432687e+03,2.008407220320615124e+03
2.540825254788291204e+03,1.058721210996310674e+03
1.917076930557578862e+03,3.009801424753512492e+03
1.294091022958514259e+03,2.225221976480147532e+03
2.870723112113419120e+03,4.157857926710226820e+03
3.281583508882900787e+03,2.390140985965302207e+03
1.522680040914751771e+03,1.489844108272370704e+03
1.692020384604904621e+03,1.184225737778942175e+03
1.607732850328423183e+03,2.716539290498011269e+03
1.148779361149387341e+03,3.252788659467525122e+03
2.811350527518778563e+03,1.439922114922072979e+03
1.672316873251608285e+03,3.048322172064057213e+03
2.618691573195389992e+03,3.992762577932615386e+03
2.122965925511192836e+03,3.572521893646849549e+03
2.685532152756043160e+03,4.001415175042666306e+03
3.018468520896360587e+03,2.847481287805645934e+03
2.260091314087374485e+03,2.753495117954046236e+03
3.550377228845596164e+03,2.347821446385946729e+03
1.126821102723188915e+03,1.989502709539936177e+03
1.765782697261590329e+03,2.688315170646778370e+03
3.006611497044589669e+03,3.672089196312340391e+03
1.619219180232571944e+03,2.454129976219564924e+03
3.452364745950239467e+03,1.450226016249816439e+03
1.418819137563013328e+03,1.201083751894811030e+03
1.567274101583068841e+03,7.643348651504683176e+02
3.063502010424205309e+03,3.049857884596307031e+03
2.555701002059840903e+03,1.606081682599472970e+03
1.012686733175782592e+03,2.144442936379631647e+03
3.616870180776671077e+03,1.726800341086727030e+03
1.098544255758814415e+03,2.923308746542416429e+03
1.633604435079668519e+03,1.604144043872409384e+03
5.640648071016282756e+02,3.340219596475686103e+03
1.700755248525646266e+03,3.346145006638319046e+03
2.626317018607707269e+03,1.218422314319466523e+03
2.248509118489771936e+03,1.306480671386909762e+03
2.792381438262915708e+03,3.514340831685303328e+03
1.955478036258578641e+03,3.243314652514579848e+03
