1.127921926841641834e+03,3.524213370028824556e+03
1.066301592019660575e+03,3.717884081900856927e+03
1.185928256185216242e+03,3.650823108065140786e+03
1.074143685192776047e+03,3.507757880333128924e+03
1.119528351984433812e+03,3.497652989895484552e+03
1.091728607789460511e+03,3.775904483895812064e+03
1.052009115329225779e+03,3.770764188238978022e+03
1.085587052913411526e+03,3.756886168622385867e+03
1.223901245298603953e+03,3.803054334082180958e+03
1.139406922737092145e+03,3.820910694830771263e+03
1.116818495479849616e+03,3.666446331339106564e+03
1.107172846329306594e+03,3.833930151831956664e+03
1.072426021182599470e+03,3.871003077278895489e+03
1.154428829606807994e+03,3.672980426625411383e+03
1.198301113602715759e+03,3.864327160915945115e+03
1.175019378160844781e+03,3.647131747224774244e+03
1.094010104736467611e+03,3.820850395885016496e+03
1.149923627213627242e+03,3.929163618986148776e+03
1.076320011804505612e+03,3.992129105894413442e+03
1.096125693198635872e+03,3.931041673246775190e+03
1.295108835221000390e+03,3.738498660490335169e+03
1.350959365287723358e+03,3.691505867599842077e+03
1.309353707533639636e+03,3.776980492484510251e+03
1.354615488271793311e+03,3.842186963528247816e+03
1.219358385783024460e+03,3.857626721787401493e+03
1.206270273802467500e+03,3.658352899306203199e+03
1.342840305201040564e+03,3.537216383219660202e+03
1.222423165724643241e+03,3.621560962312868924e+03
1.387461856738643746e+03,3.461643548988449311e+03
1.322984651527558526e+03,3.627860726753276595e+03
1.229328896185092617e+03,3.545610333145285040e+03
1.314242545175324949e+03,3.499493816852020245e+03
1.228144587517052287e+03,3.570553098849282378e+03
1.273742573906138659e+03,3.368516108651008835e+03
1.313174631152735628e+03,3.407776547027496235e+03
1.261973034704533575e+03,3.412106475468415738e+03
1.366906855877897215e+03,3.340291503186699174e+03
1.400241325060856298e+03,3.421491393210365914e+03
1.344625729942981934e+03,3.419324141429572592e+03
1.330565215628813576e+03,3.246218187746307194e+03
1.396750176511672635e+03,3.268385271899506733e+03
1.339613469553982895e+03,3.228446153090545977e+03
1.385860868544425557e+03,1.562660132856598921e+03
1.325012225599610247e+03,1.516384754727393783e+03
1.604268408688484897e+03,1.395499778509441967e+03
1.470399686333148566e+03,1.437560857308422555e+03
1.566742617626394349e+03,1.389250971754621787e+03
1.427187370561574198e+03,1.462325180081536246e+03
1.542990822629853255e+03,1.525572901699430304e+03
1.549352847839052856e+03,1.563429982908997999e+03
1.471314671790824605e+03,3.391616716742638800e+03
1.503681078183593172e+03,3.453233568016338722e+03
1.441571267597965289e+03,3.399377809411440467e+03
1.528993890119009393e+03,3.410116650097838374e+03
1.508767349761530568e+03,3.358749169218403949e+03
1.568058068609712564e+03,3.487762549943902741e+03
1.530518985725345146e+03,3.603018992464033545e+03
1.548480564002545634e+03,3.636129214024396333e+03
1.524713645218038209e+03,3.654610175399016498e+03
1.516250796356419869e+03,3.677135144048352686e+03
1.504080381795718040e+03,3.753357416112212377e+03
1.492731020185769694e+03,3.720689364165509232e+03
1.501335391232991014e+03,3.732908239725863041e+03
1.723983581506359542e+03,3.692638396568607277e+03
1.665604281053884733e+03,3.491512891828782813e+03
1.728595948955893391e+03,3.654741762439464765e+03
1.669631472944085544e+03,3.572131343874308641e+03
1.723494443595766370e+03,3.655695000660922688e+03
1.780733045856142326e+03,3.635053372708158349e+03
1.853140416743481182e+03,3.622142227508395536e+03
1.831360767541881160e+03,3.595504220515467750e+03
1.686412941798535030e+03,3.557946773517010115e+03
1.837933967594242176e+03,3.666729560198619311e+03
1.651352334462999124e+03,3.612731662783359297e+03
1.631192795310021438e+03,3.591061907024438369e+03
1.735599668706815464e+03,3.421578939613180410e+03
1.623836389185857342e+03,3.408973273769852767e+03
1.723958166845429787e+03,3.470881001073787047e+03
1.841065054503037118e+03,1.202995624357954057e+03
1.910391542259651033e+03,1.123639001348952661e+03
1.895518004611612923e+03,1.173319430863569778e+03
1.881852172294878073e+03,1.121520304238786366e+03
1.867634297997054773e+03,3.564024140616394106e+03
1.903020984827287293e+03,3.538985465300997930e+03
1.968061059358489047e+03,3.544011218301552162e+03
1.903162001701293548e+03,3.688336763548432828e+03
1.935099076299905164e+03,3.542065080952367225e+03
1.822945465194046847e+03,3.661129580602808346e+03
1.896398101272053282e+03,3.639635819563805399e+03
1.846418894523140807e+03,3.548455450702284907e+03
1.787566736963497306e+03,3.535156264139259747e+03
1.975023053128946231e+03,3.497100187146080771e+03
1.938941063671012444e+03,3.538749784405100854e+03
2.001714891920002401e+03,3.676501410541986388e+03
1.951963829065565733e+03,3.734586924013297903e+03
1.874816665636665221e+03,3.770688448895914917e+03
1.946756924458758476e+03,3.797322686960176725e+03
1.994926361717254395e+03,3.741796225086181494e+03
1.904448703708474568e+03,3.769097983603920966e+03
1.954490684990867294e+03,3.842103888954279228e+03
1.995521689508712370e+03,3.853322285352520339e+03
1.799421954594083672e+03,3.717436345995834927e+03
2.037602851976635520e+03,3.669323936264193890e+03
2.117866364742237693e+03,3.721203285727115599e+03
2.104042206320305468e+03,3.721942028322020633e+03
2.222276735566998923e+03,3.836139080878524965e+03
2.179184702214158278e+03,3.671153769030594958e+03
2.053938356241880228e+03,3.727629921373322759e+03
2.092756062779078547e+03,3.817395010671541968e+03
2.066287499781300085e+03,3.881323161765787518e+03
2.071283180650062604e+03,3.769717936015390933e+03
2.206435545319650828e+03,3.835393464586374193e+03
2.152544329671047763e+03,3.881140988607975487e+03
2.140440155849415987e+03,3.741212094582421287e+03
2.198478729158080569e+03,3.561519064163787789e+03
2.056767941307668934e+03,3.590276912285462913e+03
2.087632836111636607e+03,3.616725375565843478e+03
2.078220258510358235e+03,3.673593219270676855e+03
2.105538852606203363e+03,3.521208104511661531e+03
2.130862951876357329e+03,3.586294251313291170e+03
2.193709354329231701e+03,3.558250404820831136e+03
2.122758854450667059e+03,3.643296325211423209e+03
2.096540610098485558e+03,3.664933294697857946e+03
2.298754613757526840e+03,3.558705217469385389e+03
2.378489887049714071e+03,3.625308891277111343e+03
2.276992956388332914e+03,3.519885090128474985e+03
2.305565821656143271e+03,3.628610197033429358e+03
2.422670120737809611e+03,3.549682163690754805e+03
2.310707753641969703e+03,3.560714912868284046e+03
2.286579328103934586e+03,3.629615583508726559e+03
2.276098555072023828e+03,3.684796302556327191e+03
2.287719793047168423e+03,3.860277639985194583e+03
2.362920574309063795e+03,3.754023237517600592e+03
2.348082779093278077e+03,3.764647086576509537e+03
2.329946357045779223e+03,3.795263111186031438e+03
2.321447967554994193e+03,3.835151888967522154e+03
2.325757611375880060e+03,4.008338393960881604e+03
2.575632178499595739e+03,3.969175450556942906e+03
2.495381043260242677e+03,3.991117952215672176e+03
2.479221267008733321e+03,3.941446918493462817e+03
2.795266003685906981e+03,1.973852794274210282e+03
2.696096179085813674e+03,4.201822543448060969e+03
2.765093587433959328e+03,4.274622975689915620e+03
2.802576839289219151e+03,4.152391157910651600e+03
2.705055046924795533e+03,4.217746643678157852e+03
2.746437079536548026e+03,4.248826221021648053e+03
2.743893200930340299e+03,4.281162598216764309e+03
2.925220234125368279e+03,4.311585427691346922e+03
2.966354648288520366e+03,4.401952106236144573e+03
2.965705753304032442e+03,4.379725949469063380e+03
2.821988100469934579e+03,4.130867483878459097e+03
2.860631130489495263e+03,4.198525009670733198e+03
2.881595634505327780e+03,4.201034075298887728e+03
2.931721025509986248e+03,4.060473162983612383e+03
2.892509181626359350e+03,4.227575918856128737e+03
2.947804173102295863e+03,4.219509183615033180e+03
2.952711333088640458e+03,3.204154098315187639e+03
3.030764063871467897e+03,3.212551403124886292e+03
3.005884242373996585e+03,3.146846353028146495e+03
3.044677323794590848e+03,3.160374399587281005e+03
2.963749802934843956e+03,2.993649804217335713e+03
2.981478592217701134e+03,2.925288759861634389e+03
3.091873127063230640e+03,2.464918312304522260e+03
3.244813230668083634e+03,2.424191091887507355e+03
3.138240269410455767e+03,2.459232384737351822e+03
3.103353034048748214e+03,2.615280081616336247e+03
3.214055768617759895e+03,2.606111258901377369e+03
3.150354111984360770e+03,2.580845581577679695e+03
3.102239425164678323e+03,2.700486630515362322e+03
3.023627006690702274e+03,2.575246637555450889e+03
3.133185460406923539e+03,2.810074531294221288e+03
3.067565199134905015e+03,3.038546442538119209e+03
3.121471069293027540e+03,2.870017602093439564e+03
3.080722025636796843e+03,2.905347038424364200e+03
3.045230016694644746e+03,2.945984190349623987e+03
3.106577649929577092e+03,2.892252556376652592e+03
3.071064347695400102e+03,3.134719277201807927e+03
3.055860662744697493e+03,3.070317130359232124e+03
3.094565216555100051e+03,2.985076670628218835e+03
3.033881830597954831e+03,3.096527889041395611e+03
3.127645996518140691e+03,3.316566229283791927e+03
3.101205128221691211e+03,3.096522911904024568e+03
3.078087592468667026e+03,3.160067524119061090e+03
3.121630138292978245e+03,3.146428263177857843e+03
3.154442406447949452e+03,3.209787719514188211e+03
3.131963113261415401e+03,3.215585306879289419e+03
3.116063079773240133e+03,3.321816665228998772e+03
3.211551896961257171e+03,3.332860569892040076e+03
3.103729590713562175e+03,3.349835577090545030e+03
3.125639003989399043e+03,3.334955520132932634e+03
3.201971049047512224e+03,3.805767855980855529e+03
3.158521400620769327e+03,4.144515889136976512e+03
3.174713450872841349e+03,4.079773980142080291e+03
3.068698526091926396e+03,4.225011825273542854e+03
3.045943351822293153e+03,4.121182398822384130e+03
3.106404189339492859e+03,4.121384744380952725e+03
3.189666298586884295e+03,4.086094833442395156e+03
3.170511739634399873e+03,4.114938939854985620e+03
3.162775401615115697e+03,4.229195214311075688e+03
3.225865306055128713e+03,4.245910394612352320e+03
3.132242233034193305e+03,4.180648354125672086e+03
3.048124272889726399e+03,4.319185541862007994e+03
3.069532868274636712e+03,4.363155604683501224e+03
3.107721716020184431e+03,4.447970848919322634e+03
3.024801590752748780e+03,4.438829465485794572e+03
3.130435603964712755e+03,4.324730662160139218e+03
3.015010824991021764e+03,4.253590397685416065e+03
3.000401611461993980e+03,4.466325289797749974e+03
3.218264275003704824e+03,4.388054917331862271e+03
3.209803300049386962e+03,4.367989958938719610e+03
3.294732485427215124e+03,4.440321593060105442e+03
3.233103482700933910e+03,4.146863630218106664e+03
3.193016399099895352e+03,4.219219603248145177e+03
3.263527279197036023e+03,4.078774817377085128e+03
3.329263046344232407e+03,3.918938319027047783e+03
3.301695474352618476e+03,2.852671962149054252e+03
3.250537095445168234e+03,2.884752149420787191e+03
3.315380666474419741e+03,2.913303610624647263e+03
3.367243296825096422e+03,2.873282224062902969e+03
3.326124079473595884e+03,2.898215778240909003e+03
3.344186851206738538e+03,2.733276925197246783e+03
3.247639613438696870e+03,2.678863591572448058e+03
3.258996278950653505e+03,2.840458197926549019e+03
3.326769567654116599e+03,2.832468573181407010e+03
3.334733009119582221e+03,2.574961446770872499e+03
3.397254208501449739e+03,2.603259509985624391e+03
3.277031408875160196e+03,2.628933334599760656e+03
3.299444356784446427e+03,2.501313040280840141e+03
3.381958991015492302e+03,2.537598545719367849e+03
3.387850329416727618e+03,2.588066494722244443e+03
3.199403926848779520e+03,2.698402215097054523e+03
3.475011097811172021e+03,2.625196806748371273e+03
3.187031872396126346e+03,2.604038544754835129e+03
3.399123240856591110e+03,2.249490065598584351e+03
3.214428280560106487e+03,2.482997051352185736e+03
3.381572122241740999e+03,2.303965147159835851e+03
3.418969110550134701e+03,2.461209891814164166e+03
3.265785805521105431e+03,2.435858080308095396e+03
3.267188225541997781e+03,2.316983814466920194e+03
3.261393449956716267e+03,2.361705202886852476e+03
3.271648476360024233e+03,2.433586211013058801e+03
3.345558548867430090e+03,2.358830788591403689e+03
3.277206777112087821e+03,2.444462323008612202e+03
3.270442927813770439e+03,2.294730439161548020e+03
3.358506971437308039e+03,2.381707063664250200e+03
3.360111916186786857e+03,2.322947262618489276e+03
3.247127668768850981e+03,2.441591331331966103e+03
3.367085930573173755e+03,2.314242726276074791e+03
3.615058927306963142e+03,2.214834841221643728e+03
3.593768544284921063e+03,2.243156593608088315e+03
3.474298412393399758e+03,2.242774441665564609e+03
3.599481385398539260e+03,2.256861569838128162e+03
3.471233230645426829e+03,2.406430833651824287e+03
3.532938485263497114e+03,2.405804576119922785e+03
3.568577439344808226e+03,2.421407643298528001e+03
3.538903739973210577e+03,2.333742556551921098e+03
3.455354168621293411e+03,2.298688758443304323e+03
3.555418515517086234e+03,2.309977486101791328e+03
3.470767138644333045e+03,2.652553961133793109e+03
3.480000195899888240e+03,2.678679182212826163e+03
3.517021969025989165e+03,2.584959055563223046e+03
3.659142011723289215e+03,2.667570354287813643e+03
3.498992872872031057e+03,2.497306880188816194e+03
3.613564285081955404e+03,2.457963941666673691e+03
3.392817679947385386e+03,2.558507654781327801e+03
3.506773380836356864e+03,2.729741521829006160e+03
3.523546204487469822e+03,2.772364622890246210e+03
3.501225451634119963e+03,2.786032627957045861e+03
3.413787192879678969e+03,2.749628035783979612e+03
3.468922217125459611e+03,2.853426252212694180e+03
3.487167967810983555e+03,2.640403800352331473e+03
3.423446665919268980e+03,4.273115688541673990e+03
3.556456858826473763e+03,4.141181731343586762e+03
3.431197002403638635e+03,4.216735296540275158e+03
3.582455257970838375e+03,4.309555592580540178e+03
3.820218321917287994e+03,2.515045773258355894e+03
3.823244290480499330e+03,2.589855570383777831e+03
3.781079159333105963e+03,2.575203830318132532e+03
3.603916203626403330e+03,2.542959343389886726e+03
3.800725237979480426e+03,2.457058810661646021e+03
3.785751661544368289e+03,2.529198870006834568e+03
3.722381266774475080e+03,2.590266660835556650e+03
3.749304890584593068e+03,2.326277205886556203e+03
3.655013528565030356e+03,2.472777053367079134e+03
3.775053865578428940e+03,2.373341700022532223e+03
3.816507806816769516e+03,2.509824542648373608e+03
3.638052156382385874e+03,2.493557472126887205e+03
3.693919809664463173e+03,2.252886596655881931e+03
3.780856929601431148e+03,2.245516729460196984e+03
3.632628219310638087e+03,2.276249145480552215e+03
3.721984678061384329e+03,2.264202407219261659e+03
3.793080248566057435e+03,1.757053676642951814e+03
3.830056709577262609e+03,2.126286715280964017e+03
3.946477501430889333e+03,2.218332279096302045e+03
3.866424396835477637e+03,2.138786344789316445e+03
3.887540776749763154e+03,2.279652853457945184e+03
3.902362719947607729e+03,2.316270898516876059e+03
3.841233977995351324e+03,2.378788822416317089e+03
3.947011136751728372e+03,2.486637621803859020e+03
3.900968771038419163e+03,2.431934375579915923e+03
3.796735195165837467e+03,2.444843829623916463e+03
3.976527133669800151e+03,2.532314584624311010e+03
3.845763158779089736e+03,2.559468499660788893e+03
3.810797757397526311e+03,2.498184515773757539e+03
4.180855551392735833e+03,2.439726851812119094e+03
4.216100973318368233e+03,2.445959612918920357e+03
4.191249877286826631e+03,2.433057434832060153e+03
4.138485636207618882e+03,2.332755844899681961e+03
4.223843400911523531e+03,2.343729141539700322e+03
4.118101441708193306e+03,2.385948868181705166e+03
4.029213751521313043e+03,2.381861915571099416e+03
4.023428691901094680e+03,2.291429893660518701e+03
4.230007979624607287e+03,2.410277472953543111e+03
4.052526753688970075e+03,2.437567803345144512e+03
1.072133372008071547e+03,2.663603391200700571e+03
3.879140327786489252e+03,2.702462661939402551e+03
2.105319054461499491e+03,1.787867254983548946e+03
3.497052294501954293e+03,2.024102499044329761e+03
1.947790792035065351e+03,3.060432735701851016e+03
9.802965797914094992e+02,2.961198117522558732e+03
4.626144801813649792e+03,3.266434300347187673e+03
1.910468260629235374e+03,1.962259288167195336e+03
2.118772128631238957e+03,3.748659906732790205e+03
9.017684674746624296e+02,3.299852539908008112e+03
1.728162643201545734e+03,3.823734110308908839e+03
8.043065464226841641e+02,3.827636933424269046e+03
1.847116195527287118e+03,3.560138615989155824e+03
3.874552575651773623e+03,3.339231038783351323e+03
2.752771297219722783e+03,4.367336273653995704e+03
3.153173733805851498e+03,1.704103324826544622e+03
4.365972762510197754e+03,3.109220671758080243e+03
2.713340631352558830e+03,4.218494914830818743e+03
2.081473980020522049e+03,2.953257546186502623e+03
1.794681409373451061e+03,3.814724632728845791e+03
2.368053625076698609e+03,3.808411882405951928e+03
3.929544131094770364e+03,3.307671196784791391e+03
2.944629422224313657e+03,3.122224712125517271e+03
2.378835664252098468e+03,1.871894263693619450e+03
2.571151432759622367e+03,3.366717813324446070e+03
1.567776642815319065e+03,2.896068708565518136e+03
3.481550811327086649e+03,3.332223906200681995e+03
3.522681705675938701e+03,3.924719556621282209e+03
2.647294231559439595e+03,4.485820728661866269e+03
1.809764022229886450e+03,2.797449323516682853e+03
2.384631856609516944e+03,4.588552768681594898e+03
2.361979461481922954e+03,4.797292699449468273e+03
1.284780777141446606e+03,4.577502700516282857e+03
3.981812200709400713e+03,2.658936216759388117e+03
2.986817855665137358e+03,1.520977574772346770e+03
1.027840762081653111e+03,2.838191063947514976e+03
2.617174265257838670e+03,1.871961190833574165e+03
9.721729688999147356e+02,2.833799032308559617e+03
7.374502224646857940e+02,3.282424294319255296e+03
4.059285343979709069e+03,2.457862348457799726e+03
2.745475245378731415e+03,2.192602985086064564e+03
4.056036747277557424e+03,2.959315834964515943e+03
1.685330732817995568e+03,2.544700923076983145e+03
2.950790232685629690e+03,3.479693578717499804e+03
3.372095343171901732e+03,3.462868789750536052e+03
2.909218613122752686e+03,4.454237357562587931e+03
2.935823334741870440e+03,2.405283538841314567e+03
1.800494093612490360e+03,3.941596981699914522e+03
9.666744169439313055e+02,3.150785486647434482e+03
2.149274418803715434e+03,1.530430844609225460e+03
3.564553407841674016e+03,3.971286229955027011e+03
2.834505976772188660e+03,4.231693639808361695e+03
3.386635742375686277e+03,4.059147135009531212e+03
3.101202892768701531e+03,2.045330468480232184e+03
2.235462458270796560e+03,4.678686829240024053e+03
2.743527490227258113e+03,2.659803301358510907e+03
9.657943503181666074e+02,3.059259172510178814e+03
2.941282785848613457e+03,1.286020430510529650e+03
2.801442646823166797e+03,3.352448853110623531e+03
3.236623230600126590e+03,2.953371749269419524e+03
4.749052605635071814e+03,3.115109566825294678e+03
2.579820366170155467e+03,2.250477409617241392e+03
1.654971772069281769e+03,5.246634172796434541e+03
4.318916597580257076e+03,3.417491720389259171e+03
1.895146354838086154e+03,3.344386345925861860e+03
1.665549964167104918e+03,2.043917022794650848e+03
4.400288462875266305e+03,3.184201562301539070e+03
2.698278057921464097e+03,2.263495130850226360e+03
1.095919166747309646e+03,3.697622221205716869e+03
3.413743163515574906e+03,2.255350880265194064e+03
4.320013186309717639e+03,3.541050717704689305e+03
1.808177866090006773e+03,3.061699794654250582e+03
7.803854221453902937e+02,2.766789720586367821e+03
3.415555275452869409e+03,3.287768007780447988e+03
1.517929419272577661e+03,3.992931616574133386e+03
6.549691745605719007e+02,3.639721817342191571e+03
2.930448642356837354e+03,2.385524107590583299e+03
3.772624610080216371e+03,3.895348955842535815e+03
2.221873712549033371e+03,3.237541825156655250e+03
3.841941616211115161e+03,3.170070795888501380e+03
3.545093808713742874e+03,4.385552870333299325e+03
1.340044914158207121e+03,3.808617368286594228e+03
3.548751879653360447e+03,3.157222322270099994e+03
1.258716532056132564e+03,2.499776500351242248e+03
3.858853302865306887e+02,2.983473751486900710e+03
1.622667613841048478e+03,4.815973812202226327e+03
1.978185285508601055e+03,2.256884707895952033e+03
5.889866040048774494e+02,2.724109276657057762e+03
1.215011807705866659e+03,3.295387688850631548e+03
4.585334710256282960e+03,3.827437879839576453e+03
3.896931322108268432e+03,2.548570728730349856e+03
