2.025427638695219002e+03,2.321053690837074100e+03
1.952674678670195135e+03,2.081261414471943681e+03
1.911245017797763694e+03,2.416878934928543458e+03
1.965137972776389006e+03,2.385852836622907034e+03
1.874142832340341783e+03,2.396795551106018593e+03
1.956196657184636933e+03,2.510027670659780142e+03
1.996562008818357072e+03,2.429704702840191658e+03
1.970587237204955500e+03,2.369902671425521930e+03
1.954555274357425787e+03,2.469368982118856820e+03
1.868674882165440977e+03,2.537763566623025781e+03
1.902654120794226856e+03,2.662362407741054085e+03
2.006641838488535541e+03,2.705582732791488525e+03
1.965494532067720456e+03,2.533420299736681045e+03
2.007195894507420689e+03,2.622761073247942932e+03
1.972464750688899812e+03,2.531271553371551818e+03
1.882750572911897279e+03,2.657521090908396673e+03
1.968386840190617022e+03,2.710986019495680466e+03
1.923040550239789582e+03,2.867411614007572098e+03
1.931680847548844213e+03,2.807423586869610517e+03
1.879089094732702051e+03,2.760851126704168109e+03
2.135465346437992139e+03,2.530207938392084088e+03
2.234529420336016756e+03,2.499747338062701601e+03
2.163323226989574323e+03,2.491309298566470716e+03
2.163934292310510045e+03,2.461673045707955225e+03
2.019794801637206092e+03,2.580405269141379449e+03
2.169558805027625567e+03,2.456155634656899565e+03
2.223939505620493946e+03,2.437095795392775472e+03
2.101893877948093177e+03,2.392459649987158173e+03
2.034875306379268295e+03,2.472229321907831036e+03
2.257485996365849132e+03,2.333164186897934087e+03
2.166992948987287946e+03,2.453512832371957302e+03
2.117815091973255676e+03,2.374149663340193001e+03
2.180813169213214678e+03,2.382201691244374160e+03
2.206914866259668997e+03,2.350603194130184875e+03
2.035720503558756263e+03,2.395987312486096471e+03
2.096484925992439003e+03,2.487040334437112961e+03
2.119649986568483655e+03,2.382366121311368715e+03
2.155913526777572770e+03,2.517397053766685985e+03
2.092972678376939712e+03,2.313827695202361156e+03
2.186675735875958253e+03,2.255584666717432810e+03
2.241283702702403389e+03,2.185841939342858495e+03
2.164454581480106299e+03,2.252733378089022153e+03
2.226316398876502717e+03,2.125503758654394460e+03
2.118461697160038057e+03,2.252115881966846246e+03
2.126355014090942859e+03,2.202861970276454031e+03
2.190465575227222416e+03,2.305176868277609628e+03
2.252420859270835990e+03,2.263790826537358043e+03
2.192701485704212246e+03,2.051895463501035465e+03
2.137898178086746157e+03,2.091043371589383696e+03
2.156663409271896853e+03,2.120964858161978555e+03
2.393885110943946984e+03,1.797388842765774598e+03
2.399439289307164927e+03,1.845075291466575663e+03
2.405437172355066195e+03,1.888821478006019788e+03
2.386054040869585606e+03,1.825705687737780863e+03
2.406474144889841682e+03,1.818519991416353832e+03
2.465327253475467842e+03,1.762629344169758269e+03
2.383651549556636382e+03,1.803696094726632509e+03
2.397744204486663875e+03,1.834550757439546032e+03
2.387431886659817337e+03,1.992493142341470502e+03
2.366898765666509462e+03,2.090879940729358168e+03
2.343456143010814685e+03,2.096180789008678857e+03
2.288995782991249598e+03,1.894645886377692705e+03
2.295354697654386655e+03,2.015939048550192183e+03
2.357910754135613388e+03,1.915355626514292908e+03
2.306406711119737338e+03,2.054720101388183139e+03
2.349174442591821844e+03,2.296530731494465272e+03
2.242940053788015121e+03,2.166836582613152586e+03
2.406190012384577130e+03,2.082185215379528472e+03
2.232158625435333761e+03,2.306428756421837079e+03
2.406570602093087018e+03,2.244654345102685056e+03
2.397888883009772599e+03,2.143891626488270958e+03
2.297865374012639677e+03,2.245993467051618154e+03
2.254786800701383982e+03,2.159398410222586790e+03
2.325355359480498919e+03,2.222660839090100581e+03
2.363750319047077937e+03,2.194144297169943457e+03
2.391139824107093773e+03,2.244467455821810290e+03
2.387916028742545677e+03,2.206942925736176221e+03
2.340597383259362232e+03,2.183946972299584559e+03
2.309738062028532113e+03,2.243061050731370415e+03
2.260890628671291779e+03,2.212657075697311029e+03
2.464620080084541769e+03,2.120002461223597948e+03
2.279370639389625012e+03,2.370494615832070849e+03
2.303211024544412339e+03,2.311961371185208918e+03
2.412788779352953497e+03,2.290525165366686906e+03
2.331453848939046566e+03,2.297667517286086877e+03
2.479026262941506957e+03,1.557596355375216945e+03
2.589346696617499674e+03,1.493692997795277734e+03
2.525988274850572452e+03,1.427738077899326981e+03
2.484771052900378891e+03,1.341314877486423029e+03
2.613197368394811747e+03,1.459596961615776536e+03
2.687089452403601172e+03,1.391072337808423981e+03
2.589206061666369806e+03,1.300971174427485039e+03
2.596594931336341688e+03,1.487234740288842659e+03
2.575174008634111487e+03,1.429317592580357086e+03
2.589543035378589138e+03,1.388633333336015539e+03
2.580424107040762465e+03,1.438357244135455403e+03
2.584666162705796069e+03,1.345673029637956006e+03
2.640402810155687803e+03,1.255995713107447273e+03
2.642075054292383811e+03,1.122371081292162899e+03
2.712306573644414584e+03,1.161606701630511225e+03
3.675243257116929271e+03,1.368812568165708399e+03
3.660847534309618823e+03,1.382311651353894831e+03
3.633405508004026160e+03,1.442728569675612107e+03
3.562951332022090355e+03,1.331543529993427228e+03
3.596009510612869690e+03,1.378733433754398447e+03
3.589464668214843186e+03,1.358502029445979588e+03
3.615027960358783730e+03,1.409977344780362046e+03
3.548802449730113494e+03,1.588135133052114725e+03
3.618396839106526386e+03,1.679731275881535112e+03
3.636476125753022188e+03,1.619224242695881458e+03
3.638280945264796628e+03,1.496331003006794163e+03
3.657691522547351269e+03,1.646846078683232236e+03
3.610780721789132713e+03,1.746996485857501739e+03
3.687973575692286886e+03,1.758765126209671052e+03
3.685965153400170948e+03,1.724473984875089855e+03
3.612060977851416737e+03,1.756759886280319506e+03
3.644322432961145296e+03,2.445558369883345222e+03
3.634426381723953455e+03,2.417402407729818606e+03
3.661491835776024800e+03,2.369120496774523872e+03
3.564740716533034629e+03,2.466987467787924743e+03
3.611781889474301352e+03,2.383675099136845347e+03
3.579474390597721140e+03,2.654585325095449207e+03
3.682664946895139565e+03,2.516592605561156233e+03
3.540727738820031846e+03,2.642670395134310183e+03
3.517915420528810500e+03,2.633582007805495778e+03
3.638314735310821561e+03,2.724846109207585869e+03
3.620380754430138950e+03,2.543236477094056227e+03
3.581141254149375527e+03,2.804030631290914698e+03
3.619355059045871712e+03,2.829645932845165134e+03
3.602374064801988425e+03,2.716516111877380354e+03
3.661284305282068090e+03,2.822285979269632662e+03
3.633445167491753182e+03,3.069773756858155139e+03
3.645330462958850603e+03,3.100907942692556389e+03
3.704257473954646684e+03,3.841897727549836873e+03
3.690165823473748333e+03,3.314879714379707821e+03
3.789300077831913768e+03,3.257740790621983706e+03
3.842940598235922153e+03,3.316590049828636438e+03
3.759580882055265192e+03,3.313966241027245360e+03
3.715131174354887662e+03,3.139195681147830328e+03
3.795116588278548534e+03,3.179085433356871363e+03
3.667835769429538232e+03,3.259361412194903096e+03
3.698012387197552471e+03,3.149337827887777621e+03
3.716157351188482608e+03,3.225215405836282571e+03
3.798032833508567364e+03,3.223003105968654381e+03
3.636931875712878082e+03,3.116770126311583681e+03
3.823141925185131186e+03,3.122310746586816549e+03
3.775161226874988188e+03,3.255875830888103337e+03
3.749483669940404525e+03,3.229765597794985297e+03
3.778723973246377227e+03,3.134114491826398989e+03
3.805500906063261937e+03,3.219741845631458091e+03
3.760102496135888032e+03,3.087345830674893477e+03
3.840963467530356411e+03,2.991085973179271605e+03
3.731510170798211220e+03,3.080779804441982378e+03
3.851696483922965399e+03,3.043020395977534008e+03
3.786348519906966885e+03,2.839197431438343301e+03
3.803870748097812793e+03,2.770489615860104550e+03
3.757324174147809572e+03,2.765722756164956081e+03
3.631825886016463301e+03,2.741485667431123602e+03
3.673448629411557704e+03,2.795525243268574741e+03
3.648190395338098824e+03,2.896591377568246116e+03
3.730668817247133575e+03,2.808718704046320909e+03
3.744120240923507026e+03,2.685745790324314385e+03
3.657051578990216058e+03,2.601828738476391209e+03
3.740207485535322121e+03,2.650637945788889738e+03
3.783386253750970809e+03,2.617832066502422549e+03
3.678811563257691432e+03,2.499490750758721333e+03
3.652347374715064689e+03,2.663797902975306897e+03
3.865644392720399537e+03,2.564040041491032298e+03
3.738455020720726225e+03,2.550894186363430435e+03
3.837127378564412084e+03,2.538335459940612964e+03
3.848991672782634851e+03,2.595255871954450868e+03
3.845552308461926259e+03,2.449477894746600214e+03
3.695908097848906891e+03,2.408691020535291045e+03
3.726580381354741348e+03,2.378731987314334674e+03
3.633399123803544171e+03,2.272888039247140568e+03
3.796091093892385743e+03,2.347603673236164923e+03
3.755052699668890455e+03,2.429624606796066928e+03
3.739329518246675889e+03,2.412631360082229548e+03
3.743150959095670714e+03,2.329436322387473865e+03
3.712531592583482052e+03,2.171470933086956848e+03
3.744930702458042106e+03,2.224689857497874527e+03
3.735622158704547019e+03,1.975208088941620872e+03
3.688446086028051923e+03,1.969437145258978717e+03
3.711026656387387902e+03,1.980205903870402835e+03
3.846581578590707068e+03,1.741138172177269553e+03
3.698973276989912392e+03,1.727729355871643293e+03
3.692571916429012163e+03,1.790421614422104540e+03
3.644443485375522869e+03,1.700202293820536852e+03
3.681592278720299873e+03,1.612296743819909352e+03
3.735514764555905913e+03,1.590019691546058766e+03
3.815283693799552566e+03,1.636687804905932808e+03
3.683164218910807904e+03,1.637307619337424285e+03
3.736766751045668570e+03,1.593203251002254319e+03
3.752014419404816636e+03,1.577050529409547607e+03
3.711377132784940386e+03,1.641373331194433604e+03
3.723414139406765571e+03,1.566910125607694681e+03
3.754910164643336884e+03,1.490107437593812392e+03
4.062141121222282891e+03,2.602660072631737421e+03
4.041556982484714808e+03,2.585042628390271148e+03
4.003089690016461191e+03,2.535020497482013525e+03
4.003683566009020979e+03,2.551575283697407940e+03
3.979306841379513571e+03,2.551559311392534255e+03
3.877645999602197662e+03,2.547534802756941190e+03
3.970337344573434166e+03,2.591461773285228901e+03
3.976459757779016854e+03,2.465821974982041866e+03
4.040140633749971585e+03,2.575142971094111090e+03
3.948123546532002365e+03,2.743910710721259875e+03
3.909937612754607926e+03,2.800106579264792344e+03
4.010633626245351479e+03,2.781578070447829759e+03
3.961900204057265455e+03,2.807320738794888257e+03
4.015581445100370729e+03,2.717559482340862360e+03
4.005515884025538980e+03,3.036871169698089034e+03
3.934355736024852376e+03,3.027227626256128588e+03
4.018589802979579872e+03,3.001044507428486213e+03
3.915486595342498276e+03,2.966054762349612702e+03
4.080403539542947783e+03,3.027721764109920059e+03
3.906819174632340491e+03,2.898599007924225134e+03
4.002361368700302137e+03,2.973740111183619319e+03
4.031709205917185500e+03,3.050612172147591536e+03
3.963757800998269886e+03,2.998260763357570795e+03
3.944546693229103312e+03,2.924756288831278653e+03
4.098217169110189388e+03,3.007917692141687894e+03
4.044364347584461029e+03,2.872947539216000223e+03
3.947520102189926092e+03,3.033629289272834740e+03
3.970808570956412495e+03,3.002175357697121399e+03
4.004786126484792021e+03,2.950436100304064894e+03
4.008230795640333781e+03,3.109243661483840697e+03
3.997021378477107191e+03,2.958617316073357415e+03
3.932843486606338047e+03,3.143437533883747619e+03
3.903169234281691388e+03,3.208936260316761036e+03
4.027616947453172543e+03,3.131724868336900272e+03
3.946860874200019680e+03,3.309754531543886060e+03
3.928644966867969288e+03,3.121374797472402861e+03
3.865665089930469094e+03,3.092763801956584757e+03
3.945206566803006808e+03,3.324472406806098661e+03
3.941192583947517051e+03,3.221278700519285849e+03
4.029666646096699424e+03,3.241828812034435487e+03
3.946057866814130193e+03,3.119755469389553582e+03
3.930201180753881999e+03,3.177724555112768940e+03
4.056154650406067049e+03,3.100531738483933168e+03
3.906721378082546835e+03,3.314076845244369451e+03
3.885300737949633913e+03,3.159561913617615119e+03
4.046616673126056867e+03,3.289493604258585037e+03
4.169306213156094600e+03,3.187841368976087324e+03
4.145096223502069734e+03,3.244579921925915642e+03
4.254904897907552368e+03,3.144668034032989908e+03
4.098892739998273100e+03,3.256028362797874706e+03
4.149495466569271230e+03,3.269852421019993017e+03
4.061459378101369111e+03,3.159677650760942470e+03
4.102582279929595643e+03,3.139387286574564314e+03
4.207339347706135413e+03,3.138001910535633215e+03
4.069229064734641724e+03,3.194963388271431995e+03
4.097913935247959671e+03,3.107358746615354903e+03
4.139046859891244821e+03,3.076510236634322609e+03
4.270759141649359663e+03,3.050399045170030149e+03
4.230155033602879485e+03,3.044799269807277142e+03
4.216300091601960048e+03,2.898890044748147830e+03
4.191418282669485052e+03,2.980926190464012961e+03
4.145798630963406140e+03,2.964567192776673437e+03
4.123708872660985435e+03,3.046709821084349642e+03
4.132429802714034849e+03,2.902449309337019713e+03
4.192838258563866475e+03,2.880595693094923263e+03
4.287935641810327979e+03,2.876468993352257257e+03
4.188913582365385992e+03,2.706065802483525658e+03
4.210028047848761162e+03,2.835071701942101299e+03
4.126312847612267433e+03,2.919865605083291030e+03
4.082365968229191822e+03,2.783620935742257188e+03
4.205727202209171992e+03,2.874517251804686111e+03
4.043686541208199287e+03,2.676366682171419598e+03
4.163172785292415028e+03,2.604779002787784975e+03
4.368849177399116343e+03,2.897681431233159401e+03
4.344765034039358397e+03,2.847949413323247882e+03
4.398664310586636020e+03,2.825952768034149358e+03
4.424477035971100122e+03,2.773745821183948919e+03
4.360514932461308490e+03,2.869813254159173539e+03
4.371612756088976312e+03,2.819842848933105415e+03
4.403291773233032472e+03,2.905746777543968165e+03
4.384537543042627476e+03,2.957350800587284994e+03
4.378377569730095274e+03,3.016685115936290003e+03
4.247969977177833243e+03,2.974816764404698461e+03
4.409954019812286788e+03,3.120326209527274841e+03
4.469502493790676454e+03,2.954699481933567768e+03
4.360825139645231502e+03,3.023495787599514188e+03
4.422972703775264563e+03,3.164399874733548131e+03
4.463379001691551821e+03,3.190025089164585097e+03
4.427956259525909445e+03,3.126804497327594618e+03
4.259706712607583540e+03,3.243174049690870561e+03
4.578212152941311615e+03,3.089504882517690021e+03
4.586446283474386291e+03,3.210618143118374064e+03
4.562632668983022995e+03,3.106481248953286013e+03
4.672916659287033326e+03,3.162129669565427321e+03
4.495831057483546829e+03,3.234675506315986695e+03
4.491318654580913062e+03,2.899508417952729360e+03
4.622862446503942010e+03,3.025089030351026395e+03
4.475273576220761242e+03,3.089505299328779529e+03
4.576848844375404951e+03,3.067993993287549984e+03
4.674948458360085169e+03,2.948322096995924312e+03
4.485094989643645931e+03,2.989994725489141274e+03
4.591108116283399795e+03,2.933852663578106331e+03
4.516262595191426954e+03,3.044439160527236709e+03
4.580326962130358879e+03,3.049883427416648374e+03
4.506623746039735124e+03,2.752201305698890792e+03
4.461703196072495302e+03,2.814017651485166425e+03
4.607521493330444173e+03,2.816639921416714060e+03
4.640601569488433597e+03,2.785073680266378233e+03
4.673284087620615537e+03,2.854701957077847965e+03
4.511600463723884786e+03,2.843920528049223321e+03
1.032182806908503380e+03,2.916919614650782933e+03
2.729688583233537884e+03,1.126028207850899662e+03
3.296520076409984540e+03,1.643663363594876728e+03
2.269496167545539720e+03,2.605248823231640927e+03
4.242307664462762659e+03,4.707096987065533540e+03
3.402700716494011431e+03,3.164013909046388108e+03
2.398361939857934885e+03,2.938834123623472806e+03
2.903041984529220372e+03,3.205253931329984425e+03
4.363838225944541591e+03,4.640675471590972847e+03
2.491153435342305784e+03,4.393778467262814047e+03
3.558274467051034662e+03,2.061017059802028143e+03
2.335601924147496447e+03,2.747970009391751319e+03
4.324331366970715862e+03,1.819903397834708358e+03
1.279525963810609255e+03,3.310439065102566019e+03
3.578002657533294041e+03,3.393405945477687055e+03
3.975213625996308110e+03,2.945300147492167525e+03
4.177816519596156468e+03,3.195547154076218249e+03
2.621364201486162983e+03,2.719833233476051191e+03
2.579389236584105220e+03,1.958256441033351166e+03
2.016256375060487471e+03,2.024445028789763228e+03
1.268167911594880252e+03,4.339839805604808134e+03
1.634838554230659611e+03,3.903659272895458798e+03
1.544822255172730138e+03,3.522279035194470907e+03
3.370180098452338825e+03,1.351755087820926065e+03
1.628157008644053803e+03,2.883957107718117641e+03
3.906381005648567680e+03,3.698990365501166252e+03
2.685114515416296854e+03,1.431539557440570434e+03
3.909415850395462712e+03,3.445693401942154651e+03
2.926286854088327345e+03,3.267748953210338186e+03
3.314743332040699897e+03,3.055752288143837632e+03
3.715592620236438052e+03,3.124107342730088021e+03
8.000790003184649777e+02,3.904752947025752746e+03
1.882799452778992190e+03,3.258201094303638001e+03
4.564086954572208015e+03,2.229121285996444840e+03
3.703121582079248128e+03,3.967493293258798985e+03
3.258844456123096734e+03,1.933634742390094061e+03
3.028586941753464544e+03,3.712519030033680792e+03
3.195874572277305106e+03,2.119737080910384520e+03
3.914958624893601154e+03,2.076032850059149041e+03
1.632360732465795309e+03,1.709824029835571082e+03
3.567182936322051319e+03,3.556908935475702037e+03
4.348068613241504863e+03,3.292821042137432414e+03
2.268427008589153957e+03,2.579855448310406700e+03
3.520717646551909183e+03,2.931659196162658645e+03
1.158888697711463692e+03,1.909404610161918754e+03
4.246637245521096702e+03,3.194078045514357655e+03
1.712224937559814862e+03,1.364938401761953401e+03
1.931722813242438406e+03,2.861904086299360642e+03
3.345064800469055172e+03,2.730101687749383927e+03
4.012707546861347964e+03,2.286771692102582165e+03
3.844190518428401447e+03,3.422378661700065550e+03
3.282360693657751654e+03,2.645665651080184034e+03
1.119285272778713079e+03,1.544110856130048205e+03
1.326617971609437518e+03,2.546577056158591859e+03
2.999129386820253785e+03,4.134392480739927123e+03
2.249273767284224505e+03,3.898082628882657900e+03
4.336603532310280571e+03,2.331534310483318222e+03
2.085444440735484932e+03,1.480043870992919210e+03
2.900806735592080713e+03,4.677742890265693859e+03
1.040557672376328810e+03,2.289085121669010732e+03
3.207193664739229007e+03,3.504361015414108806e+03
1.543172111535105842e+03,3.009031530380245385e+03
3.467931425638656492e+03,3.526615061743700608e+03
2.370162081568083522e+03,3.591180726442635660e+03
2.949871130465602164e+03,2.049004863267586188e+03
2.741427534501111950e+03,1.137330780129386767e+03
2.440275319624174244e+03,4.109046182879913431e+03
1.869249302932739283e+03,4.188061108586422051e+03
2.194146029000259659e+03,2.677761513610948896e+03
2.430777947934215717e+03,1.332862082131697434e+03
3.501528248391575744e+03,2.893598500994930873e+03
2.078391907319390612e+03,1.851772883348488904e+03
2.366593857839532120e+03,4.029072778829200615e+03
3.196358812003325966e+03,3.886746066204475028e+03
2.411178744372080928e+03,2.404095514941385773e+03
4.116762167313155260e+03,1.478693219975700003e+03
3.966577409113205704e+03,1.758710518164739369e+03
1.507653200211718740e+03,2.107769816280339910e+03
2.057122706582319552e+03,1.708526132498501283e+03
1.496949452989292695e+03,1.987294783283245579e+03
1.866819002768858581e+03,3.432334519491442734e+03
8.744825509602177362e+02,2.412068297818479095e+03
1.841161270923141956e+03,2.047514437763007891e+03
1.394617538955233385e+03,3.448774946938567609e+03
3.594073039751062879e+03,3.684980806986017797e+03
4.127632692009798120e+03,2.760185638668177035e+03
1.576877886646971774e+03,3.979352767792182021e+03
3.429029342119421017e+03,1.645691310998206063e+03
1.271988003689397601e+03,2.878965028421514944e+03
2.878442484959788544e+03,2.543121509935432186e+03
1.703967310563017236e+03,1.465363802136022969e+03
3.364999539220875704e+03,1.632524278600403932e+03
1.631781508902165115e+03,1.488403980262298774e+03
1.739790452228951608e+03,1.143494795307923823e+03
2.374982214525703967e+03,3.953418647470427459e+03
1.302427616485928411e+03,2.933679752790019393e+03
1.571448918598721548e+03,2.097698842618799972e+03
4.270198269265625640e+03,3.295222671463642655e+03
3.459654066411124404e+03,2.808908652465056548e+03
4.351864195489651138e+03,1.610283928403827076e+03
1.687570985990933195e+03,2.709715892355186043e+03
3.046624957205853207e+03,3.171478470559310608e+03
1.690492602848422166e+03,1.327742725415613450e+03
2.040328544395076278e+03,3.604450495309823054e+03
4.205778531900575217e+03,3.333663847577426623e+03
9.180960312416486886e+02,3.669016633981992527e+03
1.610554291725605253e+03,4.293271075492193631e+03
2.298004100553604985e+03,2.316557438736783297e+03
