8.779043308289645893e+02,3.419657524881515656e+03
9.128696751780946670e+02,3.397487439217066822e+03
7.906909518423522059e+02,3.381628761506592582e+03
9.019271727276485535e+02,3.697163339470886513e+03
8.397336011508642741e+02,3.571434560549996604e+03
7.511028236034388783e+02,3.498505046114854849e+03
8.840603991089162719e+02,3.533070603608132387e+03
8.987749086623604171e+02,3.589696555105324933e+03
8.347141346415783119e+02,3.560586574861627923e+03
8.615730975433344838e+02,3.636090064514884034e+03
8.971696931617343580e+02,3.544011077324447797e+03
7.586373675239003660e+02,3.630094189594334694e+03
8.967642406338935643e+02,3.490624729599642706e+03
7.453606682841410702e+02,3.502019423728464972e+03
7.725409642733292230e+02,3.632264643395098574e+03
9.099025444949736539e+02,3.619175015383719256e+03
7.536799472007662644e+02,3.477500097621146779e+03
7.438722428552633801e+02,3.564459259998257949e+03
8.154735647221937143e+02,3.473537317369984521e+03
8.084170890787048620e+02,3.677540889300128129e+03
7.539643521096775203e+02,3.688384560351203618e+03
8.590944796608606566e+02,3.826553930068123918e+03
8.009121337662712676e+02,3.725028626258116674e+03
8.006830543367983637e+02,3.709407932939589955e+03
7.020538895613434534e+02,3.746959141858358635e+03
1.058401748540501785e+03,4.888112765743892851e+03
1.068541801332228715e+03,4.895069792211866115e+03
9.579497412019162539e+02,5.012169851657958134e+03
1.072513671355568249e+03,5.006282187766966672e+03
9.224648920964166336e+02,5.004531040956690049e+03
1.066716461061699874e+03,4.955706935166054791e+03
1.038289774078662049e+03,4.940500465185869871e+03
1.042573273510582567e+03,4.956831591454886620e+03
9.202626647821520010e+02,4.869128020508523150e+03
1.110305354231407136e+03,4.920456589474138127e+03
9.768554847688942573e+02,5.010540861820983991e+03
9.210288025912110470e+02,4.826186202494150166e+03
1.074875489526987622e+03,4.776118126505549299e+03
1.071007712241008448e+03,4.775756436884021241e+03
1.038151072722512936e+03,4.807409474327566386e+03
1.038090803234399118e+03,4.824957138213098006e+03
1.011174039122613522e+03,4.787817461451884810e+03
1.168725756896502389e+03,4.801061384816068312e+03
1.129154319029821409e+03,4.421573958586429399e+03
1.054736057686887534e+03,4.183001057535732798e+03
1.096238209241143295e+03,3.761343829656946127e+03
1.014115980090609128e+03,3.702054212658257711e+03
9.404899521569185481e+02,3.758419934868471955e+03
9.999301273966453891e+02,3.815297280078586482e+03
1.105253682360636503e+03,3.798942559820125553e+03
1.053702283320968263e+03,3.643062559739423250e+03
9.995339915253625804e+02,3.711772324854397993e+03
1.102668597068975259e+03,3.776610017616630557e+03
9.893859776035116056e+02,3.594234522451093653e+03
1.004486686858325243e+03,3.732824310118997801e+03
1.007307566472081021e+03,3.767123120998647209e+03
1.085470284558496587e+03,3.819942106977492131e+03
9.488374445893167604e+02,3.733293021795699133e+03
9.132567094456021550e+02,3.665266172502694644e+03
8.761314943090542329e+02,3.502096420134617347e+03
1.037121016916808003e+03,3.447672602186346467e+03
1.058792737191527522e+03,3.537038800182578598e+03
1.015993898019994162e+03,3.514917202744582937e+03
1.013465073809419437e+03,3.482072332438498961e+03
9.514873690385372811e+02,3.458943021971751477e+03
1.041168373641533208e+03,3.464655117991273983e+03
1.027650813355468472e+03,3.555921330074127127e+03
9.330464962578856785e+02,3.613054960136415502e+03
9.647888608359589853e+02,3.321407860745035123e+03
1.112271990876795371e+03,3.370718616605017360e+03
8.969484659234123001e+02,3.347396857289979835e+03
1.068349829802223439e+03,3.289791439114561854e+03
9.848171992972577300e+02,3.298940706789128853e+03
9.078587195748199292e+02,3.407858154743914383e+03
1.010903392105509738e+03,3.419316583599822025e+03
9.979286803372874601e+02,3.102860278745924006e+03
1.024944908680977505e+03,3.028809544225133322e+03
1.077429555872900210e+03,3.172116256945347232e+03
9.594373710328685547e+02,3.130832806711146532e+03
1.084423454655812293e+03,3.033488499755339490e+03
1.098602691657525838e+03,3.071215337080353038e+03
1.127202536403616932e+03,3.076511264075363215e+03
9.717707855603790676e+02,3.085346509621420410e+03
9.107667429142306901e+02,3.193099237639944477e+03
9.135795824645741732e+02,3.124020082039265162e+03
9.564891808488068818e+02,3.198522189825222995e+03
9.506943470402401317e+02,2.915038531655248335e+03
9.076618871073984565e+02,2.894949285391922331e+03
1.045110508386986112e+03,3.044814398366514069e+03
1.030808879380231701e+03,3.006679121356660744e+03
1.021968029665852100e+03,2.896334167860527941e+03
9.930261298114451165e+02,3.066110959864720826e+03
1.010420533214613442e+03,2.960971802075491723e+03
1.063839271887605491e+03,2.945115273693579638e+03
1.034618274983355377e+03,3.050976998388563516e+03
1.120440039310457223e+03,2.846038748756429413e+03
1.003032183901401254e+03,2.992466882038148469e+03
1.119421530405674730e+03,2.973060362028144482e+03
1.057598910556251894e+03,2.794357639007281250e+03
1.074806293819954817e+03,2.748471252829087462e+03
1.053066217886568211e+03,2.718389273049150688e+03
1.006964683805356003e+03,2.870393596113164222e+03
1.081905142563810386e+03,2.755294999138552612e+03
9.183667323523528694e+02,2.793227073068849677e+03
1.073114720715697558e+03,2.007889373534240804e+03
1.143910017901259380e+03,1.994026885758326898e+03
1.246406243900631125e+03,1.912979473045938448e+03
1.212070913578090313e+03,1.934158291746921577e+03
1.287573598608101292e+03,2.659042363837259472e+03
1.256878942928236256e+03,2.641904305535148069e+03
1.219200130912759960e+03,2.454270468256409004e+03
1.238037332800861805e+03,2.760958881105329056e+03
1.288177660474340200e+03,2.679465870902668030e+03
1.233942646722346126e+03,2.651746761847368361e+03
1.265929133445658863e+03,2.636590046557395908e+03
1.216127602885556371e+03,2.786170893919327227e+03
1.165951644088102057e+03,2.695329691682158227e+03
1.149919963090569127e+03,2.688399398241561812e+03
1.150600560031675741e+03,2.840874973824455537e+03
1.165304653355819028e+03,2.775659015602073396e+03
1.240949268406910733e+03,2.728147762609011352e+03
1.285553106030745539e+03,2.715829537151821569e+03
1.252621324320567737e+03,2.671697634411290437e+03
1.282469735537914858e+03,2.670395976712878564e+03
1.347510966816918199e+03,2.980582636420672770e+03
1.207125395878059408e+03,2.942109769001669974e+03
1.162862907337507750e+03,2.824853874614645974e+03
1.134554769554382574e+03,2.817650092822209899e+03
1.260603127920613360e+03,2.821066934400004811e+03
1.238882682415359113e+03,2.905176331518478946e+03
1.264413870652943842e+03,3.041053629276724678e+03
1.103243311363296925e+03,2.937770344188883428e+03
1.217832735629030140e+03,2.961701013557340502e+03
1.219048200906180227e+03,2.804216591233199779e+03
1.298586096049099524e+03,2.955969016950201421e+03
1.255701710884605063e+03,2.789630875478182134e+03
1.229652724693069104e+03,2.955396454641684159e+03
1.365902703363575256e+03,2.948073737658988648e+03
1.243184732921670957e+03,3.124535564107046866e+03
1.200472825495171037e+03,3.014927286705402821e+03
1.234741036968307981e+03,3.050517411856744275e+03
1.163319833852270904e+03,3.161438968630362524e+03
1.151729468128048666e+03,3.152971748903397383e+03
1.143180140539808235e+03,3.102039997121732540e+03
1.091754299272255821e+03,3.123177420339321998e+03
1.134772804916515952e+03,3.160732746764273088e+03
1.118943380493152972e+03,3.244581938630858531e+03
1.158634455102941502e+03,3.803873228410726369e+03
1.158333265960085328e+03,3.820078829892275735e+03
1.266825229164905522e+03,3.933657933909298663e+03
1.147328240903410915e+03,3.947566432883938887e+03
1.214563503487601793e+03,4.046740215336570600e+03
1.274670084408879802e+03,3.909308113338522162e+03
1.172399489791894212e+03,4.071659823820752536e+03
1.176179405568750781e+03,3.967764652828228009e+03
1.257774329407442565e+03,3.818939125745608635e+03
1.162524108187704769e+03,3.851670043428704048e+03
1.178300847102836997e+03,3.955585362483541758e+03
1.145710983081352879e+03,3.831540930765266239e+03
1.086581431551191599e+03,3.977543531337188597e+03
1.319408874857040928e+03,4.101794557033697856e+03
1.249014516191539087e+03,4.658157836339994901e+03
1.163972315804504433e+03,4.629415128329836080e+03
1.250189956652619685e+03,4.556549840545068037e+03
1.165486513424169516e+03,4.634210217374548847e+03
1.223547580197246361e+03,4.787417009872735434e+03
1.250945023731839456e+03,4.731727131956762605e+03
1.294330595233098393e+03,4.681146405030328424e+03
1.238721677871347993e+03,4.939000389474009353e+03
1.285398245314265068e+03,5.026148804601158190e+03
1.125237132772195537e+03,4.901555551333380208e+03
1.357223093112709648e+03,4.605367653718755719e+03
1.332365571677455137e+03,4.637927153725239805e+03
1.311499404287922971e+03,4.655373976024164222e+03
1.314069485051436686e+03,4.612376032914785355e+03
1.404963650205225576e+03,4.028320251364774322e+03
1.454427386156803095e+03,4.084149496458698650e+03
1.427620138984485948e+03,4.061880956401603726e+03
1.308653581364569618e+03,3.178545230348159293e+03
1.339643820948611165e+03,3.116499227666485240e+03
1.358576787557027728e+03,3.166225359662886603e+03
1.495002143233110473e+03,3.117916981745522662e+03
1.452334721717257707e+03,3.118026728508671113e+03
1.497997262507467212e+03,2.951899519714563667e+03
1.443814403460947005e+03,2.978260145334105346e+03
1.500985535616765219e+03,2.836719869807933719e+03
1.467048814377047620e+03,3.020487289754885751e+03
1.459315464819824911e+03,2.867331879721212317e+03
1.302353624970573037e+03,3.000378729289113835e+03
1.457684671845855746e+03,2.871411813354473452e+03
1.440363419740481277e+03,3.080754808869383851e+03
1.439917540107206833e+03,2.951145175541871140e+03
1.335595379538281122e+03,2.982753485578104574e+03
1.327144737705302077e+03,2.922599520235860382e+03
1.322196000475744768e+03,2.959450145574243834e+03
1.458833262595585438e+03,2.767305874368841160e+03
1.280765738399635211e+03,2.822348841260267363e+03
1.392957708771788475e+03,2.773287226013176678e+03
1.468252699585162873e+03,2.782849861373731983e+03
1.400715488847280994e+03,2.696633533743635780e+03
1.386023360980081861e+03,2.649514410210901133e+03
1.337866343472700464e+03,2.717500901240560779e+03
1.349858749806686774e+03,2.771615329947355804e+03
1.470398256440925024e+03,2.704162634172717389e+03
1.466901137475952510e+03,2.688448171648965399e+03
1.426039229704101444e+03,2.651501754450941007e+03
1.372199968894972244e+03,2.761145459670084165e+03
1.335347236621710181e+03,2.646038282997550596e+03
1.342296788488951051e+03,2.647289637286484322e+03
1.433232010750806467e+03,2.585661103633013226e+03
1.334676452397925914e+03,2.589495244793793063e+03
1.446596287991780173e+03,2.523696164177593801e+03
1.366709068138587554e+03,2.506090609405748182e+03
1.447451385061076962e+03,2.483207143900977826e+03
1.516337939338044634e+03,2.623696588289853935e+03
1.411006691378107462e+03,2.583345202002149108e+03
1.439326566588537162e+03,2.658704575448592095e+03
1.534137641910409229e+03,2.645539803370116260e+03
1.306122550294618804e+03,2.612254646239553040e+03
1.399834242407232523e+03,1.779337588181427463e+03
1.389445757635996188e+03,1.871897483173811679e+03
1.711478146331450034e+03,2.401656631428635137e+03
1.603731363789245052e+03,2.540003751016918613e+03
1.698048223288755707e+03,2.512177138942679449e+03
1.708015345938392329e+03,2.530979189061353281e+03
1.754296797717343452e+03,2.485039265818824788e+03
1.488266638317985553e+03,2.520116675239621600e+03
1.640564231877559450e+03,2.536606110544801140e+03
1.550756202544529287e+03,2.594764177701592416e+03
1.652852451772337872e+03,2.573805281696433667e+03
1.692409337126530772e+03,2.491401806450888671e+03
1.709762287598242892e+03,2.497621029345104944e+03
1.612605794565877204e+03,2.450967755225833571e+03
1.661285328705237134e+03,2.535176778260723495e+03
1.647995296549155910e+03,2.774398090258282082e+03
1.684075843380283231e+03,2.778670208914631985e+03
1.488089400237936616e+03,2.756372398727419750e+03
1.667766649284777486e+03,2.745612333615500575e+03
1.734640067806983325e+03,2.596055997612953433e+03
1.648670164261561013e+03,2.797842351996104753e+03
1.679949047174147836e+03,2.775323381017711199e+03
1.709387851246207902e+03,2.699240735804478390e+03
1.673928688564186359e+03,2.733373799352242713e+03
1.534327215598419116e+03,2.762541789222656007e+03
1.645385179140637320e+03,2.682528638776770549e+03
1.650238600941538607e+03,2.718928950785235884e+03
1.601081880606597906e+03,2.721405454886931238e+03
1.532550931792247411e+03,2.826046394933717693e+03
1.525390679602687442e+03,2.710580228521697336e+03
1.506803694417742236e+03,2.709563605058477151e+03
1.540950768757347760e+03,2.719147266277986546e+03
1.612718687828585189e+03,2.891450908762764811e+03
1.636261653581565724e+03,3.033455379927023387e+03
1.586510878500529998e+03,2.984376900651742289e+03
1.553923887633791765e+03,2.904425698128325166e+03
1.480407842720544068e+03,2.969639020029401763e+03
1.544420368273489657e+03,2.992563286929969763e+03
1.582455503994180162e+03,3.009782038657236171e+03
1.618155541539225169e+03,2.995771493615501640e+03
1.597741815584873848e+03,3.010958420636482060e+03
1.684747699157532679e+03,2.940456613972986815e+03
1.563469455366624061e+03,2.869000715181687156e+03
1.688394892592339602e+03,2.853173728818503150e+03
1.564515187348866675e+03,2.898489940859279614e+03
1.557680019611465696e+03,3.181889348529742165e+03
1.569692195048408166e+03,3.026884143407850388e+03
1.552899308622861781e+03,3.058407410199500191e+03
1.589735236949002456e+03,3.088762494908150074e+03
1.692513287559106629e+03,3.038471367827839003e+03
1.504973150830360510e+03,3.037607325522621977e+03
1.728373785678392323e+03,3.184345267837447409e+03
1.643250859736915118e+03,3.114331805426134451e+03
1.595788696421476516e+03,3.102644642895983452e+03
1.542266630858207236e+03,3.081493680970786045e+03
1.680754423090145792e+03,4.010498640107117353e+03
1.599045372088387694e+03,3.890644096572752005e+03
1.652338372357222397e+03,3.930838492241688073e+03
1.595994215168306937e+03,3.858311828440749196e+03
1.658747792070213563e+03,4.029825958251043176e+03
1.646932798480673682e+03,3.944945692318912734e+03
1.638426943580238003e+03,4.071515262007571437e+03
1.489104433080097579e+03,4.005390680642376083e+03
1.571690923926296136e+03,3.979627840162634584e+03
1.484103093187540480e+03,3.906877557965417054e+03
1.567697266830102080e+03,3.920515579967311169e+03
1.678756765540349534e+03,3.895953250678936456e+03
1.708171945714319236e+03,3.999789213763653606e+03
1.618401269102728747e+03,3.825502874280281958e+03
1.645550641516010955e+03,4.119148051014790326e+03
1.582806685074718871e+03,4.019259352869323720e+03
1.630252435585499370e+03,4.044977373536447431e+03
1.569299267829150267e+03,4.104124794477966134e+03
1.586726414399720397e+03,4.102834501119226843e+03
1.501063671882378685e+03,4.032807842633833388e+03
1.673203022996669915e+03,4.512734482622577161e+03
1.703885769601431775e+03,4.594054719703656701e+03
1.640926333100976308e+03,4.739521538037216487e+03
1.578734560545905651e+03,4.703211480371223843e+03
1.583615465801076652e+03,4.819622021433650843e+03
1.528354030776679792e+03,4.755312878342163458e+03
1.691063186903099677e+03,4.823137873076668257e+03
1.697683023015126082e+03,4.848467308555766976e+03
1.685554118175594112e+03,4.972423439129991493e+03
1.694416377822964250e+03,4.811332721413868967e+03
1.660735548179878151e+03,4.905888006361884436e+03
1.667754326263136818e+03,4.955716746541525026e+03
1.671789718769503452e+03,4.986982882935614725e+03
1.680738632348233295e+03,5.045357717446177048e+03
1.738904373772447798e+03,5.021058914131265738e+03
1.741561490385411162e+03,4.957492457126077170e+03
1.926452798021628496e+03,4.947026521316239268e+03
1.917600555354399376e+03,4.945179088789399430e+03
1.765434708244925787e+03,5.009380003295520510e+03
1.907435489856187132e+03,4.980839289044143698e+03
1.766458891737300291e+03,4.905285094563488201e+03
1.850966689636832371e+03,4.768312873138505893e+03
1.807081183174225771e+03,4.628283642699998381e+03
1.926791533515460060e+03,4.788060549116963557e+03
1.807497414821880056e+03,4.701323611413540675e+03
1.725182651402614965e+03,4.760521087905650347e+03
1.823982197686205836e+03,4.824954960862821281e+03
1.788277172957085440e+03,4.669885655169291567e+03
1.910993728427702536e+03,4.824099426675353243e+03
1.913691356883529124e+03,4.795827982883548430e+03
1.796077501504505790e+03,4.847839716110603149e+03
1.747698045215417096e+03,4.653663655734472741e+03
1.907347429814101815e+03,4.724993139735555815e+03
1.773243353021872508e+03,4.531981320666321153e+03
1.750088699284215863e+03,4.552670761083104480e+03
1.831923192357392963e+03,4.653931251330780469e+03
1.731355781056270189e+03,4.389071098688612437e+03
1.841855875628008107e+03,4.537903478409413765e+03
1.687008005657872445e+03,4.569002395466097369e+03
1.777656043675124465e+03,4.623460488136746790e+03
1.899146232739767811e+03,4.394260848819928469e+03
1.798286364632721416e+03,4.327501863932877313e+03
1.739642192510806353e+03,4.305520289001103265e+03
1.793996287395603531e+03,4.363885577666602330e+03
1.838059734409335988e+03,4.381025504436239316e+03
1.831854651082648161e+03,4.253860444595193258e+03
1.750792253199362676e+03,4.429117989399022917e+03
1.846172630272348897e+03,4.400435063819604693e+03
1.758589461134971316e+03,4.391335700511000141e+03
1.784594791941961375e+03,4.421084088093368337e+03
1.842948209914895870e+03,4.369119445775781969e+03
1.902385823104743849e+03,4.059951772364425779e+03
1.843674181198626002e+03,4.129889642616491074e+03
1.847513404292259338e+03,4.163709287170613607e+03
1.890261230114650289e+03,3.998977914306069579e+03
1.856634345886805022e+03,3.999306432020686771e+03
1.959518818048590447e+03,3.937529026651045569e+03
1.808419740513049419e+03,3.984580280008249701e+03
1.702238100433796944e+03,4.023290508597324333e+03
1.739393479883342025e+03,3.983308880217623482e+03
1.952510869353571707e+03,3.916074396582157988e+03
1.885577625358571822e+03,3.251752548410339386e+03
1.798856370332627648e+03,3.089700349715750235e+03
1.848043470074791230e+03,3.166791671319167563e+03
1.793250965040253050e+03,3.098811035518019708e+03
1.857421230131224547e+03,3.113776415255337724e+03
1.869700091196003541e+03,3.209528559097744619e+03
1.828330657815514314e+03,3.231898518869039435e+03
1.691946906807444293e+03,3.095104209662879384e+03
1.816085754464761976e+03,2.933973086237324424e+03
1.844786361216403748e+03,3.007296764023054493e+03
1.729471518583549596e+03,3.066263389285434187e+03
1.789189238986670716e+03,2.988646890110966979e+03
1.739039936539951668e+03,2.802383994863888802e+03
1.822852399278121084e+03,2.880389752559011413e+03
1.796452752923119988e+03,2.986802454868599852e+03
1.812844346390800638e+03,2.897792420204997597e+03
1.780814513262375840e+03,3.005294773843918847e+03
1.803583294484828230e+03,2.945545097308881850e+03
1.826579866865224631e+03,2.895107212611274917e+03
1.868373142419791975e+03,2.897929441888480596e+03
1.810671805137444153e+03,3.014892583073915375e+03
1.861561166669871682e+03,2.778011781731234350e+03
1.741408637320506159e+03,2.849636987739017968e+03
1.848342797409914510e+03,2.671866019124896411e+03
1.909354957504542426e+03,2.680124704430286329e+03
1.863317994645810586e+03,2.685503163638484239e+03
1.823028335840384671e+03,2.654874799756305492e+03
1.905941816825359410e+03,2.664344310478209991e+03
1.723342097049544691e+03,2.717302965876839608e+03
1.934384069937593722e+03,2.811944731495677843e+03
1.825118153151478282e+03,2.805861329830846898e+03
1.813292805913646362e+03,2.643997440297703179e+03
1.843594328632622364e+03,2.767178735499329377e+03
1.730552254794371720e+03,2.677668385277366269e+03
1.915758671668323586e+03,2.672060275711065060e+03
1.681475352270303119e+03,2.641144227198268709e+03
1.689387019100075349e+03,2.814426368002440086e+03
1.716458764846912572e+03,2.709299838196498968e+03
1.745961042333902924e+03,2.825613025968207694e+03
1.746688637681430691e+03,2.571430880085189074e+03
1.901977737025340502e+03,2.581373374347287609e+03
1.861845791679961167e+03,2.434997354424080186e+03
1.852412112746420917e+03,2.532804669725032454e+03
1.806944852317700452e+03,2.561211380273255145e+03
1.776130495191514683e+03,2.562134436899916182e+03
1.931057438114877186e+03,2.530473477214815375e+03
1.835921363514017230e+03,2.556149437956350539e+03
1.751264849076600285e+03,2.503718298610833699e+03
1.868684820922594326e+03,2.604484945855288970e+03
1.917036587045535953e+03,2.602172792627243780e+03
1.727023743994922597e+03,2.506376080460439425e+03
1.848088403433080202e+03,2.561206476338594257e+03
1.757996328072257938e+03,2.543785148009481418e+03
1.681250632848538316e+03,2.543699388348418779e+03
1.764482388378044334e+03,2.440002190910665831e+03
1.788274787716121182e+03,2.558922848722263097e+03
1.730508227729704913e+03,2.418894682998473399e+03
1.880986012304012775e+03,2.323630023634200370e+03
1.893403071260085653e+03,2.370127557058810453e+03
1.848660373510525915e+03,2.312603514881629508e+03
2.007771962620334534e+03,1.527173416711425489e+03
2.089217711402643545e+03,2.247235581708105201e+03
2.021243629801598900e+03,2.349819730223985061e+03
1.996198301531604557e+03,2.459040484955045486e+03
1.993933442277995027e+03,2.351307127690135530e+03
1.999203842781736057e+03,2.254072442878997208e+03
1.978338729655372845e+03,2.295783916461721674e+03
2.102269280377213363e+03,2.454079757062884710e+03
2.050914568791763031e+03,2.374716859279991695e+03
1.987403357455981677e+03,2.359907663413475348e+03
2.091797012901201924e+03,2.263562810440265821e+03
2.085087162574133345e+03,2.736022217950993763e+03
2.074729696959408102e+03,2.621677066317218305e+03
2.079591953386151999e+03,2.605391238282114500e+03
2.041960288908883285e+03,2.651708454601304311e+03
2.000149023636008678e+03,2.824075737325341834e+03
2.098051955079358777e+03,2.624284343540143709e+03
2.072361197635221288e+03,2.763611529832199722e+03
1.980406653231164000e+03,2.787070660349121226e+03
2.007107983027304954e+03,2.762871739920145501e+03
1.961068471642167424e+03,2.752864207156717384e+03
1.910967137153282920e+03,2.675105686237209284e+03
2.037816189588338830e+03,2.641521988560866703e+03
1.943005367011958242e+03,2.798489606906364770e+03
2.020746624310605739e+03,2.885944986492467251e+03
2.130828844973945706e+03,3.012093992650235123e+03
2.029922352042722423e+03,2.939587351132889580e+03
2.009106013603626025e+03,2.894985916417464978e+03
2.013709266707861843e+03,2.935829400826989513e+03
2.098495663429584511e+03,2.902440181238417154e+03
1.944965380517036465e+03,3.004310143810915179e+03
1.986243426508098764e+03,3.002294711351529259e+03
1.926995661218894156e+03,2.917705500965983447e+03
2.101824748514733074e+03,2.895863946083024530e+03
1.970544207665808017e+03,3.188985353928568202e+03
1.868993953456840018e+03,3.151871458156767403e+03
1.928477553957394321e+03,3.041802459408393133e+03
1.933893951916522383e+03,3.049853069337365923e+03
2.092856651028264423e+03,3.070752211026848272e+03
2.090756126657276582e+03,3.086998845131922280e+03
1.985638518179729317e+03,3.245192814974213434e+03
1.991229702217669683e+03,3.359915891460451348e+03
2.036963677838355807e+03,3.363985761608289067e+03
1.949308711273918334e+03,3.239706168562911898e+03
2.076362269265225677e+03,3.251594476008652691e+03
2.078631421815218346e+03,3.247334206657807954e+03
2.027361255342715822e+03,3.345621348033285813e+03
2.083635632806957801e+03,3.296196279061053247e+03
2.091482307163922542e+03,3.355863873123762460e+03
2.130736339355386008e+03,3.576473980178561760e+03
2.150457355912381445e+03,3.525370450865357270e+03
2.055836173094622154e+03,3.443280070037588757e+03
2.143916243793599733e+03,3.659252071129605611e+03
2.145344878374584368e+03,3.541132669269322378e+03
1.993337498274489235e+03,3.466391535171715987e+03
2.080211922548353414e+03,3.573327900127143039e+03
2.008303649163401133e+03,3.475989248691824741e+03
2.110920426380727804e+03,3.788815131837345234e+03
2.044113453142413164e+03,3.793918835366687290e+03
2.139819566247420880e+03,3.796961861039712403e+03
2.040909313434717205e+03,3.877531627615060188e+03
2.074711125713948604e+03,3.900748978823924517e+03
2.011042748696782837e+03,3.959986360839133795e+03
1.998469398445112347e+03,3.986549877466693943e+03
2.056615138061315520e+03,3.840464502119315512e+03
2.006602634781597317e+03,3.931862646000430686e+03
2.139167887994392458e+03,3.850454740238293198e+03
1.961835681643867474e+03,4.015891812152791772e+03
2.071644888835818620e+03,4.025089996004353452e+03
1.965097371211551717e+03,3.914135495177501980e+03
2.051952875386656615e+03,3.991906251103365321e+03
2.020571397692728624e+03,4.068703011554149271e+03
1.901091219866470055e+03,4.059900094331164382e+03
2.027325761847783497e+03,4.100817311160722966e+03
1.888487421514032576e+03,4.143735609157297404e+03
2.023373302685801036e+03,4.067139931398431600e+03
1.912847029626102312e+03,4.018918526605828902e+03
2.029336037388286286e+03,4.145314158054953623e+03
2.035218620804118018e+03,4.152858084017055262e+03
2.041493286139399515e+03,4.094258176216505944e+03
1.971374437202664012e+03,4.163509442977566323e+03
1.880079061853934263e+03,4.048809233724275600e+03
2.156498308177438048e+03,4.133830959516353687e+03
1.963085325855657857e+03,4.128703828353366589e+03
2.051188295188408119e+03,4.176290099574107444e+03
2.091466951395226715e+03,4.104979090471332711e+03
1.975192419901072071e+03,4.807779799173058564e+03
1.887773537087409068e+03,4.794554954467284006e+03
2.038173550929197972e+03,4.832660337827276635e+03
2.144608033830437307e+03,4.863093473104010627e+03
2.062340104817372321e+03,4.851924909507252778e+03
2.041771153084659773e+03,4.963498604875187993e+03
2.059676354815457671e+03,4.881431378728153504e+03
1.918585681684175142e+03,5.068133835480478410e+03
2.073468696474000808e+03,4.895732570745998601e+03
1.972466209753070416e+03,4.951254414191618707e+03
2.081002485742298632e+03,4.986862348467143420e+03
2.061784588121509387e+03,4.970288023217184673e+03
1.988589851085877399e+03,4.914800243166087057e+03
1.900443449967559900e+03,4.972560507174560371e+03
2.019464272960942935e+03,4.996408444908754973e+03
1.965294520745852651e+03,4.966561384534995341e+03
1.892336840257837139e+03,4.942855705856135501e+03
2.021285514009498911e+03,4.902558853686438852e+03
2.009088943349793681e+03,4.993185825897158793e+03
2.123867869924665229e+03,4.957501376960429297e+03
2.187452308506448389e+03,4.090528463352776726e+03
2.189255042069044066e+03,4.064546563606178097e+03
2.227984392173196284e+03,4.114805350658736643e+03
2.126978872253685950e+03,4.172623584625174772e+03
2.198254125444306737e+03,4.060151575310876524e+03
2.148462136085291604e+03,4.008383598963133863e+03
2.129835909755448029e+03,4.023611412344660948e+03
2.255518918486779512e+03,3.871739864441243753e+03
2.116848812038733740e+03,3.950948885243866243e+03
2.140606618886807610e+03,3.887540507373885703e+03
2.221643820688685537e+03,4.027887783501911599e+03
2.158685304270648885e+03,3.917697096966765912e+03
2.227708496483020554e+03,3.791442970674700973e+03
2.158269885920025899e+03,3.450486526101075469e+03
2.332469545243940047e+03,3.445485591775037847e+03
