2.792404401380465970e+03,2.257339562464021583e+03
2.657062511762407212e+03,2.180463675750107541e+03
2.650766386902010254e+03,2.093153135523190940e+03
2.724560675606221594e+03,2.181580611371119176e+03
2.729454118840937554e+03,2.160338995947418880e+03
2.671684633882116941e+03,2.127056638385701717e+03
2.734742201799276700e+03,2.133603054658650308e+03
2.669168695254963040e+03,2.113965082817514030e+03
2.767682786330975432e+03,2.220135538764609009e+03
2.635856579188991873e+03,2.079918389694325469e+03
2.680980179794212745e+03,2.065226182716647145e+03
2.794744602321556613e+03,2.277270598217192401e+03
2.669435199774801276e+03,2.215164835348688939e+03
2.718066634397933285e+03,2.164719865518385632e+03
2.721964800092395308e+03,1.879665694701295251e+03
2.679897347732257003e+03,1.836918894821352296e+03
2.807942362845182743e+03,1.959958621292349108e+03
2.665124192105747170e+03,1.998107403664359936e+03
2.673489389923452563e+03,1.957977421302927269e+03
2.763950861735702347e+03,1.900614262061572845e+03
2.601730572867065348e+03,1.933521854162954696e+03
2.770718562622764239e+03,1.968597689351785220e+03
2.831529126976041425e+03,1.870204849232386778e+03
2.800153432802616408e+03,1.991365830053061700e+03
2.831096611060519990e+03,1.901147696931891687e+03
2.648643899969226823e+03,1.924495148964534565e+03
2.756373266850962864e+03,2.030430151901401359e+03
2.704346055978024197e+03,1.967983907656750489e+03
2.696026846921716242e+03,1.749629631505853467e+03
2.755992010747551831e+03,1.798734003153783760e+03
2.804923645610433596e+03,1.771378739774254200e+03
2.707097604265709833e+03,1.755078311185033954e+03
2.758504060476297582e+03,1.639945849644727787e+03
2.767171256081525826e+03,1.825166646147175697e+03
2.712717661925581069e+03,1.679971052972338839e+03
2.707040599002390536e+03,1.681193733907437718e+03
2.750898014692372271e+03,1.745853841185667079e+03
2.795080072520265276e+03,1.478931419645228743e+03
2.805999804983234299e+03,1.530245682035243135e+03
2.691943694480134582e+03,1.565058628135162280e+03
2.777788611911275893e+03,1.593307794015043783e+03
2.743411389015554050e+03,1.611284327888304233e+03
2.661893149064518639e+03,1.635252617615264626e+03
2.794496030715223696e+03,1.525729450083011443e+03
2.756112196222153671e+03,1.501843987608451243e+03
2.841508190364950224e+03,1.590391460107951616e+03
2.658062705255799301e+03,1.547603661835374169e+03
2.679227609679548095e+03,1.607899709883728519e+03
2.834354978966854560e+03,1.245590390719360812e+03
2.756438468604069840e+03,1.423390686629044922e+03
2.739077518561671241e+03,1.331928426265016469e+03
2.721605597617292005e+03,1.256737919343231397e+03
2.739674376048157228e+03,1.391288780238563504e+03
2.622494504551381851e+03,1.301544740388129867e+03
2.687013605895243472e+03,1.355469905519363010e+03
2.813023029100283111e+03,1.337711546327586575e+03
2.670546262068364285e+03,1.297176088836298504e+03
2.776528039964299296e+03,1.222338961195069032e+03
2.764434951952033771e+03,1.166820292923206580e+03
2.779171472054467358e+03,1.147098711059921243e+03
2.818550711884916382e+03,1.104007553757435062e+03
2.776034543000356280e+03,1.184038135742235909e+03
2.624737131971635336e+03,1.257210822633475800e+03
2.725456531309432194e+03,1.163140045073601414e+03
2.754622535222562419e+03,1.169466787556212012e+03
2.746040533168149977e+03,1.156105182495355621e+03
2.671985587527200551e+03,1.023397887030064908e+03
2.421091861917017468e+03,2.512352442030908605e+03
2.480851247063927076e+03,2.515750888859880888e+03
2.464481366604335562e+03,2.536363213859761345e+03
2.465340668932927201e+03,2.497577648561391470e+03
2.537107450065285775e+03,2.534331938632223228e+03
2.482553825111326205e+03,2.324226705364415466e+03
2.395644779887307322e+03,2.269847835080178811e+03
2.633979619427577290e+03,2.402905783181770403e+03
2.489723672682891902e+03,2.301442711186065026e+03
2.476811038964528962e+03,2.430548586454530323e+03
2.550277081881155027e+03,2.430557085336820819e+03
2.416022331972277698e+03,2.379488501339445065e+03
2.586856143853777667e+03,2.372997053922133546e+03
2.597614973222256594e+03,2.445699802933786486e+03
2.637269059674275013e+03,2.364638700485462323e+03
2.546281295213539579e+03,2.313441630747458930e+03
2.547786521666955650e+03,2.425191915307249474e+03
2.501078445556448969e+03,2.415266460295975321e+03
2.515596935698866673e+03,2.240729988029098422e+03
2.571600917365720761e+03,2.071730693374788189e+03
2.568418236518455160e+03,2.066947678173441091e+03
2.568493504852796832e+03,2.054930400184258815e+03
2.464482934799836585e+03,2.202927172679318119e+03
2.429284720423913768e+03,2.021732272621173934e+03
2.639992321266166982e+03,2.071112334622549042e+03
2.567481799405204129e+03,2.077949983873224028e+03
2.448568056042797707e+03,2.072388398413351297e+03
2.607123064019918274e+03,2.185329246670587963e+03
2.537725301438847964e+03,2.004992738875923806e+03
2.511450199988184067e+03,2.042787181735417562e+03
2.562548007322613103e+03,2.015894890657575615e+03
2.579029355476292949e+03,2.012929653593789226e+03
2.394031666296168169e+03,1.922176254502576967e+03
2.606596117015689288e+03,1.916689288130688055e+03
2.575038353153247954e+03,1.961027575270158195e+03
2.642759317522992660e+03,1.921846883514577939e+03
2.464553268676734206e+03,1.966876688625498673e+03
2.572487546683330947e+03,1.933900497860771566e+03
2.548915627867176681e+03,1.846883440863378837e+03
2.631700619994965109e+03,1.997998819782319970e+03
2.642972311241766420e+03,1.798685831772304255e+03
2.512245596415125419e+03,1.743678502008172472e+03
2.518873175188787172e+03,1.673474864520990423e+03
2.501467358277109270e+03,1.679090664128440267e+03
2.657666828258179521e+03,1.712640585840355698e+03
2.529773251012145920e+03,1.719450341731753952e+03
2.476161797250797008e+03,1.688282143226311064e+03
2.570150704406466502e+03,1.687912578578583179e+03
2.469507422777991906e+03,1.614860342276110032e+03
2.645847004584054503e+03,1.604596462045027920e+03
2.489410975780814169e+03,1.276166701571716885e+03
2.443576602621600159e+03,1.321239183440604847e+03
2.579331755590120792e+03,1.294034281291144907e+03
2.580087471390280371e+03,1.228983300415160556e+03
2.456668578388783772e+03,1.275087551143340306e+03
2.664558325448584128e+03,1.182954639677511977e+03
2.454059075768720504e+03,1.191743055113910259e+03
2.519839279958174757e+03,1.220118838745236417e+03
2.565316801747070713e+03,1.242543954536735782e+03
2.442243445907954992e+03,1.204801975792915073e+03
2.569461021083738615e+03,1.241399314563432654e+03
2.458111233520569840e+03,1.100597940125540390e+03
2.626378091691273312e+03,1.165788331002687073e+03
2.615140639224610368e+03,1.099041165875723209e+03
2.611016420838413069e+03,1.229477546771025573e+03
2.594195306654750766e+03,1.022120661148411614e+03
2.531737998936422173e+03,1.003544541484178126e+03
2.435192438809722262e+03,9.793552703671839481e+02
2.427639389472716175e+03,9.872405920425939030e+02
2.495265071184495810e+03,2.544566981083229393e+02
2.577852070802236540e+03,3.626895328614501182e+02
2.471727377365707071e+03,2.825273397633561103e+02
2.505312836057286859e+03,3.763890215220366713e+02
2.497391514755331173e+03,3.733458761814808895e+02
2.521997848593086474e+03,2.769113850289435277e+02
2.422072908081621790e+03,2.541274527445517833e+03
2.405633581956028138e+03,2.488835299223022503e+03
2.459472766055523607e+03,2.533689687929390857e+03
2.360927095132210525e+03,2.422779654412181117e+03
2.225649741005487613e+03,2.411973943954352762e+03
2.405938525711035254e+03,2.300671861646829711e+03
2.407369420093878489e+03,2.368845333538852174e+03
2.439549934770151594e+03,2.432468087179146551e+03
2.372435292850042970e+03,2.457320582069568445e+03
2.275905315644356961e+03,2.296093227635851235e+03
2.339743978189553218e+03,2.410850778565637484e+03
2.433560758655669360e+03,2.465363335777947668e+03
2.296394713854842848e+03,2.369582068433811401e+03
2.392442755329229385e+03,2.408752919959418250e+03
2.335620934876483716e+03,2.321114202930819829e+03
2.363518746022958567e+03,2.080189691918703829e+03
2.370979259404377899e+03,2.206758721544175842e+03
2.366215992928304786e+03,2.110737839140601409e+03
2.279510489114350548e+03,2.231219238013853101e+03
2.365183582756159012e+03,2.205704279369767846e+03
2.278954096008728357e+03,2.076776322872560741e+03
2.216939605760357608e+03,2.086533381821040621e+03
2.223569204614489990e+03,2.171385425445140754e+03
2.321817288865915998e+03,2.083544694552954297e+03
2.341951172849397608e+03,2.034220252763860117e+03
2.266913107770156785e+03,2.104497296218536121e+03
2.273970995435641271e+03,2.227884545340752084e+03
2.321282134190544639e+03,1.939278120978979587e+03
2.357778517076509161e+03,1.908196851520096970e+03
2.285480459377157786e+03,1.902909228006900094e+03
2.322222814458449648e+03,1.984860111496172522e+03
2.375061511524405432e+03,1.841271470288875207e+03
2.319441143526260475e+03,1.852845184660363202e+03
2.384911679976025880e+03,1.918043012599919848e+03
2.271962597820649989e+03,1.911014709520456790e+03
2.301178483084702748e+03,1.885310137872264932e+03
2.404543182215294109e+03,1.991387717230608359e+03
2.431717796578865546e+03,1.709703904590225875e+03
2.234082085138654293e+03,1.768175443720121393e+03
2.337588988064013392e+03,1.724431312446962238e+03
2.405152455261471914e+03,1.780639939829568220e+03
2.273826572860039050e+03,1.807984119999287486e+03
2.342715472699100246e+03,1.675287196452982698e+03
2.326622134968173214e+03,1.598544444002917771e+03
2.279688465542797076e+03,1.726749121039778402e+03
2.361779875417354106e+03,1.659728820053364871e+03
2.306831733361890656e+03,1.479720770008268573e+03
2.360162842930808893e+03,1.307228610035554766e+03
2.391726579829974980e+03,1.269027001073483461e+03
2.405202930650370490e+03,1.258183945506436658e+03
2.350391317808743679e+03,1.319199325852780703e+03
2.372673971381960655e+03,1.302410373726630496e+03
2.265568894548341632e+03,1.250362661387198159e+03
2.404935193825030183e+03,1.275650152057952482e+03
2.245410373182052354e+03,1.126672824835487290e+03
2.317104358334803237e+03,1.182859513946664720e+03
2.275368948446938248e+03,1.058690867218193034e+03
2.339316537349540795e+03,1.210657706425261267e+03
2.322218897859336266e+03,1.151347681549114895e+03
2.357471877517672965e+03,1.134332766130918117e+03
2.257450385099951291e+03,1.042989211265885842e+03
2.452812473168258293e+03,1.037251747854850692e+03
2.411713972185313651e+03,2.260985403318996703e+02
2.149317407355719297e+03,2.238042528614452749e+03
2.182267354997079110e+03,2.256735672247008551e+03
2.064074101397228333e+03,2.428727173217947893e+03
2.040449983151625474e+03,2.312450429016003909e+03
2.012016969158924439e+03,2.226134753928794908e+03
2.038538617021105210e+03,2.435901950532292176e+03
2.076244790530466616e+03,2.363090968530163082e+03
1.999237364812481474e+03,2.407608375646455897e+03
2.119977327886261264e+03,2.290973660046394343e+03
2.143185932038128158e+03,2.397722961949636556e+03
2.016622868374844529e+03,2.417867353089540757e+03
2.238303665409722726e+03,2.436714609647603993e+03
2.038342700617911987e+03,2.454360793696358996e+03
2.206294966718080559e+03,2.307066619374470974e+03
2.019747630236969144e+03,2.207999796821256041e+03
2.208966776415876666e+03,2.086469437973761615e+03
2.118047733601418258e+03,2.110629994940459710e+03
2.084688291453184775e+03,2.272701554282803500e+03
2.122559556547320881e+03,2.041770807655283988e+03
2.142917016614182103e+03,1.854625200906484451e+03
2.112807544989634607e+03,1.917171132649446008e+03
2.059865952781286978e+03,1.976366482568374977e+03
2.188337771800303926e+03,1.864024636887067572e+03
2.074326105435011414e+03,1.849522069294581115e+03
2.044230859803948306e+03,1.954950992769654476e+03
2.183071961845847909e+03,1.883463588904558037e+03
2.140776380911651358e+03,1.833600456313149834e+03
2.091586931601912966e+03,1.863450206040958392e+03
2.041211565444941925e+03,1.758852444510986970e+03
2.158633352229378033e+03,1.842315929749858697e+03
2.106535570095675212e+03,1.785409520172061320e+03
1.994881246732611089e+03,1.735158846151324042e+03
2.211986483484949986e+03,1.746647697376899941e+03
2.143145396486189384e+03,1.749156292607433898e+03
2.133775763670870219e+03,1.769240310328686746e+03
2.213084882315871710e+03,1.790621809138134040e+03
2.092585702876152936e+03,1.843163699219132695e+03
2.127932638362686703e+03,1.048168583364581764e+03
2.151570658649545294e+03,1.132921373738137845e+03
2.213321197429043423e+03,1.100123783304590688e+03
2.189723314856185880e+03,1.164881585255997379e+03
2.213812417941329841e+03,1.129044629875017563e+03
2.165453183805635035e+03,1.031117417716917544e+03
2.135819922963552926e+03,9.862946861036881501e+02
2.243607122802106005e+03,8.993910189500857086e+02
2.163017472424697644e+03,8.416939323979366918e+02
2.096764346266416396e+03,9.701523012013824427e+02
2.021122139914714126e+03,7.416944481630613382e+02
2.108920519130123466e+03,4.990847180941278225e+02
2.075436749161044645e+03,5.200253763642730291e+02
2.162027422380627286e+03,5.312243112306171042e+02
1.976336660765852685e+03,4.705547647510160232e+02
1.997267775160575866e+03,2.297696026898027412e+03
1.933325831359226640e+03,2.306144163733752976e+03
1.981538681422031232e+03,2.319521170638345666e+03
1.979407605223393148e+03,2.327618798228508240e+03
2.038060983654451320e+03,2.366974152227396189e+03
1.995484790097236100e+03,2.384888925593130352e+03
1.951886102389985808e+03,2.376937187646447001e+03
1.926614009847899524e+03,2.239413590787949488e+03
1.801292801927305845e+03,2.178135927521772828e+03
1.922513611517496656e+03,2.169779786260190576e+03
2.068917493415292938e+03,2.159864151225920978e+03
1.838812493250948592e+03,2.051022284614446107e+03
1.919129130990661224e+03,2.094330983104478037e+03
1.937816252704300723e+03,2.195586141480237529e+03
2.073509256696996545e+03,2.173234770166620820e+03
1.868074234993469645e+03,2.155308845135970842e+03
1.903995448631435011e+03,2.188683626362140785e+03
1.807215624044364404e+03,2.204803167131259670e+03
1.854329339454512592e+03,1.890309651465701791e+03
2.023055166706779573e+03,2.045147639292481927e+03
1.941267223815590796e+03,1.862907034744995826e+03
1.862590977195897040e+03,1.837397390148334580e+03
1.959680562907876038e+03,1.990475109163691968e+03
1.819375154366851802e+03,1.878053313693635118e+03
2.026150719649766415e+03,1.809653436510868460e+03
1.911964535138994279e+03,1.767839775971801373e+03
1.920944818828684220e+03,1.740441589693327160e+03
1.868366594164559956e+03,1.629982715243227403e+03
1.918500841616010575e+03,1.631005919251326532e+03
1.769756881634865749e+03,1.662606098917673762e+03
1.957891137071994990e+03,8.008593502415653802e+02
1.861731649276976896e+03,6.069640163730131235e+02
1.989832779492128566e+03,6.596775627396364143e+02
2.054716443374765277e+03,7.650447164828497080e+02
1.936200953709283567e+03,5.809746545430663218e+02
2.011751265901961233e+03,5.741961768560611290e+02
1.802429755653918392e+03,6.077163036850996605e+02
1.809372265389028371e+03,4.963545205818196564e+02
1.891821510219871470e+03,6.212374301124441445e+02
1.922316194339253798e+03,4.338810435030988515e+02
1.927349763237234811e+03,4.182930948051607061e+02
1.945035226921478852e+03,5.734577934605013070e+02
2.057497704405482182e+03,4.578859919200891113e+02
1.899695406794019618e+03,4.976765398890661345e+02
1.895247103886301375e+03,5.240693941291219744e+02
1.835653257755901905e+03,6.021327084424600571e+02
1.891560705865933187e+03,3.539482934136254926e+02
1.809136766792794106e+03,2.130434735974944488e+03
1.741984212545166884e+03,2.165753638949301603e+03
1.708770525208333993e+03,2.210288417415927597e+03
1.717501215346102754e+03,2.140999309391086626e+03
1.728487369667833036e+03,2.113811407923907154e+03
1.819285358333768500e+03,2.166406072845084964e+03
1.749042420956547403e+03,1.955635985950577606e+03
1.840812098897845999e+03,2.034415062970497956e+03
1.774165304739464545e+03,1.846447389158691522e+03
1.760303079705502569e+03,1.977174276588111297e+03
1.758946841709346245e+03,1.952327552720985523e+03
1.764352630270523377e+03,1.975446645252509143e+03
1.706773855485674403e+03,2.074337568916342661e+03
1.808141326437644693e+03,1.835977340970342766e+03
1.795220462182775009e+03,1.783884556422689229e+03
1.806973896692181142e+03,1.654381800081609754e+03
1.772024091640792676e+03,1.720940304757397143e+03
1.717649246359650533e+03,1.824946883665119230e+03
1.813919301120489081e+03,1.879234819504624056e+03
1.653667193113404210e+03,1.662506932235884733e+03
1.726122400431160486e+03,1.599767814830513544e+03
1.677585020071318240e+03,1.629464908234730956e+03
1.641125561982751151e+03,1.474977889198207549e+03
1.765809991879930521e+03,1.593123892297543534e+03
1.729270670252874879e+03,1.568192003402501541e+03
1.757278644522231843e+03,1.590496632335378308e+03
1.651849439864911346e+03,1.377207297886880042e+03
1.765550231990814382e+03,6.323418733399048506e+02
1.733940223800930426e+03,7.002847706292259318e+02
1.824637758905611918e+03,6.625897775034724191e+02
1.712266659983507679e+03,7.278972187853339619e+02
1.714974335961616362e+03,7.074972071439541423e+02
1.659861468873827562e+03,5.213409167142076512e+02
1.752020127893628114e+03,5.757764281051202033e+02
1.800458759433680143e+03,5.496452815167057224e+02
1.756155593683760117e+03,6.239647504385554839e+02
1.729839443625864305e+03,6.226566754720122390e+02
1.756811784097469172e+03,5.054347639713989224e+02
1.796739375958791470e+03,6.181775439227285460e+02
1.718522915590482171e+03,5.370985538802741530e+02
1.751128800470004990e+03,6.194583934016085323e+02
1.741378882946414024e+03,4.507925090319764081e+02
1.698422316693676521e+03,4.772968318706328432e+02
1.672364493502432424e+03,3.875832623038647853e+02
1.747037638636971224e+03,4.081884748417280093e+02
1.629802205083665513e+03,3.747481076105997886e+02
1.656906506414136629e+03,3.501604767178911857e+02
1.708753222133041845e+03,4.483640173323257727e+02
1.732798561679535396e+03,3.733238470573908785e+02
1.744100207363271693e+03,3.766001426905625067e+02
1.635603727561995584e+03,1.856565498957629870e+03
1.610774036384800638e+03,1.958721698914331682e+03
1.567406795357667988e+03,1.910885905362563562e+03
1.582906676968549846e+03,1.916336720318052357e+03
1.606041213351388706e+03,1.830014431638455790e+03
1.490325876386631990e+03,1.851351574979192719e+03
1.591377269803490435e+03,1.450052121996509413e+03
1.464582517845353095e+03,6.505919167874246796e+02
1.589616061361374477e+03,7.694133206391159092e+02
1.416733407761866602e+03,6.766886099839053941e+02
1.535447240790841079e+03,7.217088260858251942e+02
1.414264158252407469e+03,7.182044653654683088e+02
1.631226462921710663e+03,6.425683914874333595e+02
1.573803155812025580e+03,6.603579956025771480e+02
1.398415558487669159e+03,4.733110299200923805e+02
1.555008123564111202e+03,5.879417118582771309e+02
1.594616387015182227e+03,5.144355370881528415e+02
1.503540625996360632e+03,5.970805395445274826e+02
1.479313220670493138e+03,6.359159190294349173e+02
1.622048529766716911e+03,6.707078424279811770e+02
1.595018209581033489e+03,4.479560083537240871e+02
1.511375832417938000e+03,4.613495613693238511e+02
1.606625687478881218e+03,5.518423372580913338e+02
1.648962210159466395e+03,6.129125639201828335e+02
1.327146651439344168e+03,6.924839579410817123e+02
1.311905311669032244e+03,7.049590358487504318e+02
1.332105061562947185e+03,7.096074385305844316e+02
1.244389790336425449e+03,7.151538929382022616e+02
1.323881200361524407e+03,7.689596882846499284e+02
1.324199697538740111e+03,7.420188827285131765e+02
1.460094356161973792e+03,7.787483901302737195e+02
1.310819705103699562e+03,4.861348252621118036e+02
1.387040767593047121e+03,6.130891872520556944e+02
1.346626063924817345e+03,6.028145600442428531e+02
1.388721019384036254e+03,5.655611531396301643e+02
1.375684760829387187e+03,4.048549026854228714e+02
1.289622389630663974e+03,6.145623923917296452e+02
1.312244486968809952e+03,5.569168798501143556e+02
1.200804654342963204e+03,6.478412591838041408e+02
1.352534053384350955e+03,4.208141423967064156e+02
1.241692698076429906e+03,5.910396611681773038e+02
1.348591572224833044e+03,5.877437043413693800e+02
1.017801299303976180e+03,1.476101030451766064e+03
1.105350955435423430e+03,1.497207980797475784e+03
8.655053768349084748e+02,1.592180308741335011e+03
8.475262663489428405e+02,1.520990367662344397e+03
9.168118120020492370e+02,1.420111018860749027e+03
8.916977495968218363e+02,1.484992577187672168e+03
8.726776739066272057e+02,1.571618981954377659e+03
9.180612766758883936e+02,1.410490728151808980e+03
8.211074039434906808e+02,1.260484430982017329e+03
8.844654091101491531e+02,1.448400463561415108e+03
9.624431210349376897e+02,1.347237445494421308e+03
1.014144762338392752e+03,1.243946389503831824e+03
9.658687754980121554e+02,1.752283588304979958e+03
1.106146725820303800e+03,1.003947707339623435e+03
1.395921987842870521e+03,2.570040688784709346e+03
2.087196271624925885e+03,3.009961221036888674e+03
1.249046678708305535e+03,5.703923160493488922e+02
1.783054961760877177e+03,2.524849674069788307e+03
2.262218261951386467e+03,8.010866432462375997e+02
1.696726151085222000e+03,1.311801792101782894e+03
3.209635599647691834e+03,1.879963105199537040e+03
1.363567061886581541e+03,9.821358121951188878e+02
3.365741024651588305e+03,2.176319713710736778e+03
2.134021027744417097e+03,4.606858794882070924e+02
1.379938238859480634e+03,1.874882546793070333e+03
2.203707666384661934e+03,1.791492889474590584e+03
3.814277538721218207e+03,2.021477511659370748e+03
1.681126332520862206e+03,1.693414080494625978e+03
1.264546363163266506e+03,1.291939344046258157e+03
2.126547335778247998e+03,4.049395067170997891e+02
2.836153830123028456e+03,2.707515550854352568e+03
3.323100404814880221e+03,1.629740809254704345e+03
2.970398051435502566e+03,2.743782774657183381e+03
3.766176499107106793e+03,2.280067196331415289e+03
2.898579151778376399e+03,2.196998520966363685e+03
1.338333856700991646e+03,2.675706426806316358e+03
2.967836923734412267e+03,3.403875136020627906e+03
2.611377097187023992e+03,3.562968328816318717e+03
9.664275037136330866e+02,8.364776242990621995e+02
1.675493206297082907e+03,1.166215483016778080e+03
1.614701003021766155e+03,3.002393661870850792e+03
3.291561582237673974e+03,2.358709569265207392e+03
1.589111403381779382e+03,2.442936581531872889e+03
2.665813242749823075e+03,1.840651812598302058e+03
1.048231311741249328e+03,8.883763360034996595e+02
2.604342460522086185e+03,1.147558177850698257e+03
1.989661977248543963e+03,2.611775795129349262e+03
2.008776939264875182e+03,2.884815952870866113e+03
3.519600977934925140e+03,2.814686288628707189e+03
3.175322460720625713e+03,2.894351257776367220e+03
2.314297744649568358e+03,1.545862395284804961e+03
2.224284276501791282e+03,2.559143617404258748e+03
2.455961796274869357e+03,2.460238313108403872e+03
9.121863431773577986e+02,1.872051378982685719e+03
3.008359810301786638e+03,2.118762263615249594e+03
2.019020711952395686e+03,1.779958019606008065e+03
2.197310989962852545e+03,1.077919668455892406e+03
2.908535376642852498e+03,1.645308757579278108e+03
2.889335956254623852e+03,1.857043352837913744e+03
1.838585955907482230e+03,2.985646217646421519e+03
2.937612048362064343e+03,2.960832132124874079e+03
1.523025374408073958e+03,2.369167828179630760e+03
2.136166043973766136e+03,2.562109479811113033e+03
2.474741910298990206e+03,2.248160215880955548e+03
2.644151408224257921e+03,3.113190049743037434e+03
3.528764545126292887e+03,2.967139151973283788e+03
2.420635302273377420e+03,7.980745940952684805e+02
2.610697215439489810e+03,1.063950292030037417e+03
3.364186019523844607e+03,2.921336078709607591e+03
1.846505025680735798e+03,1.593188277862533596e+03
2.030146127218579068e+03,1.373462167003114928e+03
2.869213862184487425e+03,2.800419609885795126e+03
2.821791479727788555e+03,2.928123864220221549e+03
1.093240768236100848e+03,1.331854181187206677e+03
2.668894495620597354e+03,1.141620461595448432e+03
2.896150461415710197e+03,3.356607771096757460e+03
1.230272959433890946e+03,1.393098157814248225e+03
2.689078031219661170e+03,2.244069253809674592e+03
2.379683665418031069e+03,2.551699092201897201e+03
3.141803029075869745e+03,1.970886622917408204e+03
7.449090638166658209e+02,2.179500048184965635e+03
1.223852439512787441e+03,1.090435618255310374e+03
2.483303610230626418e+03,2.219108086427525450e+03
1.655655588838942776e+03,1.063278257033999580e+03
2.324237924403716988e+03,2.646512339333076397e+03
