1.760488878975906118e+03,2.240371023849488211e+03
1.626276648172571640e+03,2.258621787759919698e+03
1.716266862174638618e+03,2.162780184108284175e+03
1.637357734915493666e+03,2.199360434802238160e+03
1.703458708400944715e+03,2.123214835533487985e+03
1.757291271383393905e+03,2.233481020815779175e+03
1.802011018891362710e+03,2.238479816936664520e+03
1.717137161737755378e+03,2.222306661586590508e+03
1.677532824697662136e+03,2.222848026316554751e+03
1.688619631964151495e+03,2.304107754926185407e+03
1.691459233947138955e+03,2.327047250104476007e+03
1.720758847438105931e+03,2.222385585801324851e+03
1.825357223869707241e+03,2.152735702269710146e+03
1.720954386733736783e+03,2.138571106377390151e+03
1.652714480798062141e+03,2.212796223053984249e+03
1.714439105589685369e+03,2.427283550510587247e+03
1.770220856725562271e+03,2.462677962271196066e+03
1.622397328299877017e+03,2.366593565651211065e+03
1.728414389925164414e+03,2.467527856234379669e+03
1.760193407125945214e+03,2.370684731210315476e+03
1.725796410054872467e+03,2.427393223528044018e+03
1.710617039364859920e+03,2.494138456031277201e+03
1.792568558277174816e+03,2.454339635298558278e+03
1.684204649889112716e+03,2.349613326615041842e+03
1.904025755834658412e+03,2.531236617663696506e+03
2.018024803404229260e+03,2.628565974773383005e+03
1.924198085849013069e+03,2.515448585090633969e+03
2.018154501135289365e+03,2.571494864752894046e+03
1.825568756372482085e+03,2.423334234968567671e+03
1.917813566341755859e+03,2.388342627422026908e+03
1.938508862541345934e+03,2.387525657830699402e+03
1.835978750907182302e+03,2.565747986122931252e+03
1.850994325450850283e+03,2.411299088145461155e+03
1.974841260830400188e+03,2.438535048017547069e+03
1.993025766252504582e+03,2.296356480682594793e+03
1.925476827358314949e+03,2.343933287266947900e+03
1.880267960579997180e+03,2.561952008239328279e+03
1.878021601327220651e+03,2.416808374897559588e+03
1.872340960548844805e+03,2.327910339362143532e+03
1.983786795909898501e+03,2.440876955596536391e+03
1.957759766250387656e+03,2.451512241868259025e+03
1.928361234074224740e+03,2.292199997738748607e+03
1.942476943456143772e+03,2.345585625375194468e+03
1.887411438779756054e+03,2.294228603650917194e+03
1.908966563699091921e+03,2.296949478160206581e+03
1.892731143539619097e+03,2.270106260442484654e+03
1.911020960921770438e+03,2.160547490044246842e+03
1.980173996621469314e+03,2.241510715556227296e+03
1.899267563318851899e+03,2.213014716168180712e+03
1.931550264039319472e+03,2.204804058643252120e+03
1.939297667307724623e+03,2.162795990587310371e+03
1.876809807694969095e+03,2.179011707323828432e+03
1.869156678872475823e+03,2.132853294782991725e+03
1.902983421378600951e+03,2.045111677070957285e+03
2.136631346205159389e+03,2.205829125212023428e+03
2.068778794848947655e+03,2.269317206133103809e+03
2.052319304702813497e+03,2.338728943050180987e+03
2.059889216863040019e+03,2.193671266815693343e+03
2.120459968552968803e+03,2.170130231054043179e+03
2.147661957223633635e+03,2.265973448274297425e+03
2.042011573057415944e+03,2.257308508525479738e+03
1.999135566361801466e+03,2.524232644229822199e+03
2.188965357513636263e+03,2.301995003671904669e+03
2.142601446562041474e+03,2.515398913113095205e+03
2.193735580335739996e+03,2.390903610630023650e+03
2.078453364788773797e+03,2.575385799985428093e+03
2.031312871481832644e+03,2.518750522541962255e+03
2.179460127283196925e+03,2.405284346567093507e+03
2.122840364183452948e+03,2.436734433832321884e+03
2.100130460353835133e+03,2.408787954169352815e+03
2.174333497458765578e+03,2.545435235855885821e+03
2.148413188739990346e+03,2.610195214662779108e+03
2.207781679577180967e+03,2.674430540400559039e+03
2.138212686029609813e+03,2.680312233311105501e+03
2.028538980077185897e+03,2.489349578516993915e+03
2.125061931156024002e+03,2.657242901981417162e+03
2.200444789378128462e+03,2.565614247453141161e+03
2.129209012017985970e+03,2.573818506331465414e+03
2.167044154532758057e+03,2.529057019131781999e+03
2.025171188748015311e+03,2.590715791024702867e+03
2.134250049227954150e+03,2.555642440713900214e+03
2.250286919591179412e+03,2.838249745292533589e+03
2.200438912023570992e+03,2.867347622568483075e+03
2.193987158972541238e+03,3.018788642836166673e+03
2.272017981106496791e+03,3.093500069936099408e+03
2.361904630884571816e+03,4.076286816371059103e+03
2.377616472305112893e+03,3.455347913073340351e+03
2.345770164354795725e+03,3.394723145123844006e+03
2.399786477863186974e+03,3.378808869690186839e+03
2.381733573873535079e+03,3.345489927588865157e+03
2.431036177782631512e+03,3.124696248164828830e+03
2.414974117156705233e+03,3.151278833375321938e+03
2.389520578692976414e+03,3.340883788745639322e+03
2.397609491536133191e+03,3.244470029193894788e+03
2.378586498377667795e+03,3.222342952260846232e+03
2.403451776548883572e+03,3.125462058691353377e+03
2.323868204201479784e+03,3.221178105850072825e+03
2.343602957056753894e+03,3.019029427130023123e+03
2.306318465871942863e+03,3.024142940964068202e+03
2.352503020590771939e+03,3.044983638586816596e+03
2.365133127581377266e+03,3.042751106932561470e+03
2.319461625424463818e+03,3.085263168892753583e+03
2.361774615454535251e+03,3.149943883621731402e+03
2.288737357679044635e+03,2.999535905469162117e+03
2.306831456608480948e+03,2.991744128577202446e+03
2.331809050384490092e+03,2.985578787973680392e+03
2.354689170983601343e+03,2.829505558450240187e+03
2.268707517116552026e+03,2.839414410389552359e+03
2.401565960361714133e+03,2.903095265908196779e+03
2.245759842915103036e+03,2.749450264917523782e+03
2.291450985564674284e+03,2.837079123561370579e+03
2.248714864844444037e+03,2.780325010425323399e+03
2.192953360867883475e+03,2.882548375220455455e+03
2.280479686221846350e+03,2.887509104817295338e+03
2.213423529205835166e+03,2.920771723132835177e+03
2.306813714770370098e+03,2.837695882889549466e+03
2.230577474881724356e+03,2.731046759540271069e+03
2.337953496727869606e+03,2.595135543351157139e+03
2.355037102182579929e+03,2.653790753361070529e+03
2.223874854348448480e+03,2.510760918804578523e+03
2.296064125080659323e+03,2.672364678952099894e+03
2.262322376763757347e+03,2.502097631466819621e+03
2.469123152372222194e+03,3.080866468342289409e+03
2.431427025807583505e+03,3.085028629366663154e+03
2.456892606180621442e+03,3.097360704190926299e+03
2.454155742685839414e+03,3.264274325984149527e+03
2.483356860688090819e+03,3.148995158398408876e+03
2.092149299055676238e+03,3.899698908145185669e+03
1.857060708346972660e+03,2.087834883638540305e+03
3.290918897783656121e+03,1.935281743506185194e+03
2.510625892695124094e+03,3.358352580748720811e+03
1.907080985658647478e+03,2.268955659128479056e+03
2.178735021403700102e+03,3.674348284627841167e+03
1.812289751027129569e+03,4.275009752330106494e+03
1.463522744589422928e+03,4.059803021660547529e+03
1.489083273297799451e+03,2.064634219801379459e+03
1.439675944705222719e+03,3.116801171429869100e+03
1.046607740894892459e+03,7.836465573616255824e+02
2.085899318475120253e+03,3.999694808320507036e+03
2.882682060285585976e+03,1.278701660569924343e+03
2.905024437494194899e+03,1.575396035846927589e+03
2.447952309942250849e+03,4.030264641014854988e+03
1.342839827874561024e+03,8.799941842323902392e+02
2.406120961534070830e+03,9.709618024968707459e+02
2.468360804435631053e+03,4.151588025267099511e+03
2.439879538290113942e+03,2.071444553926419303e+03
1.492381236769874931e+03,1.774902132481294302e+03
1.219866178098797945e+03,3.105437377908482176e+03
2.455386559914101781e+03,3.682419869931473386e+03
2.648686934252872106e+03,3.700906173412355656e+03
2.869105158189543999e+03,3.729124116108152975e+03
2.161982952236411165e+03,2.289217420344027232e+03
1.780013009143774525e+03,2.920620947982524740e+03
2.844095649743273043e+03,2.542152816427913422e+03
2.799247730935784602e+03,3.015277846679455251e+03
1.082797955954252984e+03,3.214603818465391214e+03
2.301670385335144147e+03,1.086296632253404823e+03
1.066351733683146222e+03,2.137388126330149134e+03
1.772867658585632626e+03,2.692417388242799461e+03
1.678638310239059592e+03,2.686583467237637251e+03
2.506065288318092826e+03,3.791416130282802897e+03
2.047981507884138637e+03,3.699694338820768280e+03
1.880562679840292958e+03,3.106837327807623751e+03
1.077241727809801887e+03,1.056132059159249820e+03
1.445973468447353525e+03,2.926525123336061370e+03
1.595296256672470918e+03,2.302445594346035250e+03
2.591745752615178390e+03,9.764105090913097911e+02
2.444117418487815030e+03,2.094549101914808944e+03
2.911626700603363133e+03,3.978190443306940779e+03
2.701617507322683196e+03,1.782146059702185539e+03
1.581759460322280120e+03,2.758652019857192954e+03
1.385501020963795554e+03,2.090237716460282172e+03
