1.943191244450062186e+03,2.723092050619728980e+03
1.821605522457870165e+03,2.776841537425124443e+03
1.845318470350161306e+03,2.774577295779586166e+03
1.842202023136452226e+03,2.692110126053607473e+03
1.876320300445621797e+03,2.600901391362244340e+03
1.812645246247092018e+03,2.702705810064160687e+03
1.939849071280060798e+03,2.723423043282787148e+03
1.955427114900365495e+03,2.409466774591743160e+03
1.931802110280936631e+03,2.555163992949977910e+03
1.899064015258474683e+03,2.520245655521647677e+03
1.864057631571015008e+03,2.535472438825388963e+03
1.843769638087991552e+03,2.516489857444727477e+03
1.808681334738800615e+03,2.521523409294415615e+03
1.811238213751336161e+03,2.406387978569851384e+03
1.888729987105942882e+03,2.477939013711264579e+03
1.890775944259498146e+03,2.580955822256574720e+03
1.900397658575496280e+03,2.400822294655642509e+03
1.833027972006911114e+03,2.467868243511183664e+03
1.909724628227165567e+03,2.470860905441692466e+03
1.872360135647862762e+03,2.490339397286293206e+03
1.857423010153000405e+03,2.431065944614767432e+03
1.831982564850315384e+03,2.433178366324189483e+03
1.881434980964927945e+03,2.375547240091213553e+03
1.801132332731249107e+03,2.301960357728285089e+03
1.793314333503350099e+03,2.326780697391948252e+03
1.721893965668188457e+03,2.403052809405011430e+03
1.668064348976994324e+03,2.356754170283464191e+03
1.609341738663787737e+03,2.263115764003139248e+03
1.658465172157498955e+03,2.357286270890771902e+03
1.585904569540432703e+03,2.416330420416766174e+03
1.564465110178220812e+03,2.268491261175467116e+03
1.664126470589630799e+03,2.337592757500732660e+03
1.656025345224366447e+03,2.227428164773080425e+03
1.787593765880885712e+03,2.420901750731535230e+03
1.657723729995884469e+03,2.391336762963696856e+03
1.664912429021660955e+03,2.600289587164847035e+03
1.702182454577993440e+03,2.438825488659918392e+03
1.624768706411511175e+03,2.648775840236194199e+03
1.735470187974458213e+03,2.580019932264600811e+03
1.741503965917317601e+03,2.475192167133715884e+03
1.661078323225292479e+03,2.551546981613641037e+03
1.791906309283805967e+03,2.535562436222978249e+03
1.657776814710880444e+03,2.657183178442318422e+03
1.649036957048649128e+03,2.740332645859321929e+03
1.714377285215640086e+03,2.662603198784201595e+03
1.800332549287066968e+03,2.756980237221217067e+03
1.399248136936159653e+03,2.610248523828515772e+03
1.478425648078698032e+03,2.564262779499554654e+03
1.539098361030404931e+03,2.549596204571617818e+03
1.404574968413511215e+03,2.512467837230110490e+03
1.512451354882995020e+03,2.486179642514345687e+03
1.507256461248683081e+03,2.409159065598627876e+03
1.522674626170243528e+03,2.439487681883116693e+03
1.417475405218237711e+03,2.548779423838985167e+03
1.487268972545796942e+03,2.489902630072184365e+03
1.359975910608892718e+03,2.472168518539951037e+03
1.591404789676470045e+03,2.602438227559637653e+03
1.424100934016818883e+03,2.575396535809071793e+03
1.418439215074790809e+03,2.568370180121263274e+03
1.476620541223268447e+03,2.444278344174434096e+03
1.404602764037109637e+03,2.565084943468566962e+03
1.538190262387178109e+03,2.449103070664084498e+03
1.519985856323183953e+03,2.475657893736239657e+03
1.529158535482775960e+03,2.367582336908835259e+03
1.365110569580014044e+03,2.282622408072095368e+03
1.612625426884974786e+03,2.232310931763123790e+03
1.540587868407144924e+03,2.367672488396227891e+03
1.380827327550118298e+03,2.398263697144181151e+03
1.503284815931574713e+03,2.282893974505411279e+03
1.497947938241996098e+03,2.357701902249018531e+03
1.452364933208200000e+03,2.258239454101567844e+03
1.553154698843482493e+03,2.398609122331539311e+03
1.507767546869490616e+03,2.331375986336341157e+03
1.450249221835400249e+03,2.359027716486968529e+03
1.235464710570719035e+03,2.294846682952671017e+03
1.329728309319442587e+03,2.467057493640437315e+03
1.234338224103946231e+03,2.284159735031763830e+03
1.244368051466138468e+03,2.445299820132285731e+03
1.263440174586306512e+03,2.365100475504424594e+03
1.283226446635947241e+03,2.352044658961033747e+03
1.247089942055281654e+03,2.359225842179605934e+03
1.279036959657237048e+03,2.394775240059358111e+03
1.233618748872571587e+03,2.425039138661535617e+03
1.346571444224393645e+03,2.336640137128151309e+03
1.322116825858875700e+03,2.326540973015680265e+03
1.385327537212986954e+03,2.312030285433904737e+03
1.304005936092052934e+03,2.375548354600573930e+03
1.261810565164613763e+03,2.517486643485050536e+03
1.197903641608770840e+03,2.484510734762583525e+03
1.366415133082451803e+03,2.528706116366231527e+03
1.429359175893299835e+03,2.473999299380573120e+03
1.306853884662130213e+03,2.469971321840065684e+03
1.272362410431639773e+03,2.519958630169253411e+03
1.298504527474258339e+03,2.480498520007030493e+03
1.335989664616266055e+03,2.512917494144978264e+03
1.393965237248805579e+03,2.588972873236202759e+03
1.325538056549386511e+03,2.546636567009329610e+03
1.298852185022884669e+03,2.650912374416580860e+03
1.288541477442701307e+03,2.626712831770299545e+03
1.167951936147127753e+03,2.673165015213887273e+03
1.051273716331773130e+03,2.646920422238018091e+03
1.007012655342351195e+03,2.670705762972479079e+03
1.094173279841314979e+03,2.670268105978551830e+03
1.081761377892701148e+03,2.488827467256811815e+03
1.096167726030870426e+03,2.454490065875605978e+03
1.132385995875436492e+03,2.443136104358208286e+03
1.166554613723058992e+03,2.501947258725216216e+03
1.156305272479902442e+03,2.575942899752400081e+03
9.499512443196638287e+02,2.530790404970278814e+03
1.042772605040942608e+03,2.624174354683555521e+03
1.097024726738123263e+03,2.554523663350407332e+03
9.630194720643572737e+02,2.563150782686622279e+03
1.096153182524973545e+03,2.533155035133327146e+03
1.112875270894593541e+03,2.580571282735129898e+03
1.037118990203518024e+03,2.432188622054443840e+03
1.059151760247236780e+03,2.363634659666985954e+03
1.000516740146192433e+03,2.374249178562119596e+03
1.099200022830933221e+03,2.408464003342362048e+03
1.147458321510109272e+03,2.421461677608654099e+03
1.109387527304482319e+03,2.314189013330574198e+03
1.063579250118716573e+03,2.350434406976747141e+03
7.509873038877955196e+02,2.471372881267156572e+03
9.562051839345489270e+02,2.452346507467917036e+03
8.531563083295689012e+02,2.570889139997104394e+03
9.714301185332762998e+02,2.491857778574137228e+03
7.873667563236843989e+02,2.507713118896400374e+03
8.165225110778491171e+02,2.595484145831389014e+03
9.073362943961010387e+02,2.608414190468262404e+03
9.018609023178897814e+02,2.554171989044511065e+03
8.438947323805995211e+02,2.574388427693882477e+03
9.739856855074532405e+02,2.570327247173956493e+03
9.076331353029338516e+02,2.472697409206120483e+03
8.717188307630034387e+02,2.570696792448691667e+03
9.549473664764992691e+02,2.503247247168705144e+03
9.861457080436806564e+02,2.691753170775479703e+03
9.357055347688750544e+02,2.594393441437845922e+03
8.976851036259370176e+02,2.686597385372675035e+03
7.899991795003654715e+02,2.637247346348444808e+03
6.428459193033343126e+02,2.608873384988878115e+03
7.955365181078088881e+02,2.657650045731755199e+03
6.510102515596502144e+02,2.626785982955409509e+03
6.557386324576360721e+02,2.764754054702008034e+03
5.513705289912311400e+02,2.796962512446696564e+03
8.181456493344289811e+02,2.665582974295818531e+03
6.545095298464345888e+02,2.637258489110674418e+03
6.444225144453165512e+02,2.665166748628288587e+03
6.184114726486268410e+02,2.657212659562111185e+03
7.448529598868065023e+02,2.718615171200770419e+03
6.110599249392828369e+02,2.676644846526865422e+03
6.463928520032983442e+02,2.715733302074943822e+03
6.998595972917341896e+02,2.770081155423323708e+03
9.956389634998846532e+02,3.038431325459951040e+03
8.866941980039523514e+02,4.084942121079283879e+03
1.579710511677177465e+03,4.055745107939314039e+03
1.967650975051118849e+03,4.183219230918786707e+03
1.658077228684460806e+03,2.240766257343256711e+03
2.827203499196288703e+03,3.464756165395498556e+03
1.337813928040679684e+03,7.409612943001526446e+02
1.723785348235439415e+03,3.253660981710574106e+03
8.813799540142699698e+02,1.917975699492402555e+03
2.467983773035804916e+03,3.758219943805057937e+03
1.341864746120066457e+03,1.151944396766162527e+03
7.215210359041572019e+02,3.551916864455406085e+03
1.363993981198961592e+03,3.875847663964406820e+03
2.663424483061611681e+03,3.770837217216956560e+03
1.720227682197619288e+03,3.220124322231101360e+03
9.444226445849352558e+02,3.719692411477890801e+03
2.089310149660414481e+03,2.807232694417607490e+03
1.359077892633817100e+03,2.632706817250676522e+03
2.572832390462633157e+03,3.440991804479368966e+03
2.185658514616001412e+03,2.741007851573077005e+03
6.491709651727099981e+02,3.852347809245222379e+03
2.994825514404675232e+03,1.692859309854412686e+03
1.588138557310772057e+03,3.856878407624426927e+03
1.011066698153635571e+03,3.451033366842947544e+03
3.153723158750629409e+03,1.820559877326995320e+03
1.858778542453359705e+03,6.141372830457088412e+02
2.835722664365869150e+03,3.073794721997619490e+03
2.907238419708239689e+03,4.274732841713067501e+03
1.775589032784493156e+03,2.681038393625881781e+03
8.928986908136564580e+02,3.795679577745949246e+03
2.924557038170705255e+03,4.110241915716173025e+03
1.096349632626835273e+03,1.151240968764302806e+03
2.934240724715010856e+03,4.438132596720521178e+03
1.029652612303151045e+03,7.439039550908064484e+02
2.347629395167421535e+03,3.558718558880806086e+03
1.788731189534076975e+03,1.757176332222374640e+03
6.383773493318383316e+02,3.906708102308660273e+03
1.477975766334529226e+03,4.357248810647372920e+03
6.394783557748393150e+02,3.789092387346726355e+03
2.428437877069485694e+03,3.518750450353567430e+03
2.088874477573992408e+03,1.756579730474477401e+03
2.216207027446315351e+03,1.603046088953948356e+03
1.678310833583540443e+03,2.438858048825416063e+03
1.217818804805344826e+03,3.998470259724167590e+03
2.001692234751403475e+03,2.050618776114473803e+03
1.096098456454429197e+03,3.326384990991794439e+03
2.798958986548401754e+03,3.083752098843675412e+03
2.946550802604429009e+03,2.589658747535582279e+03
1.531437543804445568e+03,3.682369654390524374e+03
2.785739488059106861e+03,3.620697392348432459e+03
1.816780083077032032e+03,4.375330774142255905e+03
1.798392867666659413e+03,1.954494673616199179e+03
2.209790445737440677e+03,6.613803746527939893e+02
