1.250283663459226091e+03,4.428800265694239897e+02
1.245878241524286068e+03,5.425558523235329176e+02
1.406369698202568088e+03,9.293507592305863909e+02
1.204774579940649119e+03,9.305608153841708372e+02
1.314529471880787241e+03,9.605948578504311399e+02
1.257644683988674842e+03,9.816998900448638778e+02
1.362594875504107677e+03,1.558414951673631549e+03
1.259783779746631353e+03,1.626433826549442529e+03
1.352055298456867376e+03,1.617219457670264546e+03
1.211786261947584762e+03,1.490474509853333984e+03
1.356322410497885357e+03,1.543924318037327112e+03
1.278889447255124196e+03,1.630423736038418383e+03
1.338022263266811478e+03,1.808416778689117336e+03
1.338569275122232739e+03,1.796117283294612889e+03
1.192724450530799913e+03,1.655637665885885781e+03
1.285889481918479987e+03,1.730523729036427767e+03
1.251956815678894600e+03,1.738277360055887584e+03
1.230640613777269664e+03,1.678038359239207921e+03
1.167394355786745109e+03,1.804110270467537930e+03
1.238861559652747701e+03,1.691619033091561278e+03
1.224144039248616991e+03,1.653592215264538254e+03
1.430973826699693063e+03,1.778790217631804808e+03
1.297553412775049765e+03,1.669341792269870666e+03
1.400675134514881620e+03,1.725253459642773350e+03
1.282570696443154020e+03,1.716846788956148430e+03
1.148661299699544088e+03,1.806368342852639671e+03
1.242655310245748069e+03,1.808334240640096823e+03
1.296437829777131810e+03,1.979819517537694765e+03
1.322329537313344872e+03,1.870734692485847745e+03
1.211252355103905529e+03,1.924481615512158442e+03
1.169935492918487398e+03,1.946859277034168144e+03
1.250145417668395112e+03,1.964061577885924635e+03
1.342544781426227019e+03,1.981610234172589799e+03
1.182475664910095247e+03,1.926564840970060004e+03
1.188115670549862443e+03,1.992554560024583907e+03
1.288330083128425031e+03,2.043191335514617776e+03
1.226890045424032223e+03,2.160686464153098768e+03
1.240628964393901242e+03,2.089305919201436154e+03
1.233805791990103216e+03,2.153557855066533648e+03
1.229066055477766440e+03,2.147003597157856348e+03
1.270868294603071945e+03,2.003422719065821866e+03
1.320115672831482243e+03,2.078981813143763702e+03
1.306412308001414885e+03,2.057572452769923984e+03
1.371612313877096085e+03,2.145727585104942136e+03
1.232313772770065952e+03,2.046468721827468926e+03
1.289514063412563019e+03,2.149871565624685900e+03
1.269323768253298340e+03,2.122747799474139356e+03
1.258876859071930539e+03,2.212635500740308544e+03
1.259233448000492899e+03,2.388561244023412655e+03
1.290204823177512708e+03,2.289213922898452438e+03
1.222387290640093170e+03,2.258792529265762369e+03
1.308200532626222866e+03,2.186612887575141485e+03
1.182033360542362061e+03,2.267464562300014677e+03
1.346805958071320219e+03,2.405073158558870546e+03
1.299353087121261751e+03,2.361397871269887673e+03
1.166588473254829751e+03,2.316315940668728672e+03
1.306033087605466562e+03,2.405190406847090344e+03
1.301869976429989038e+03,2.313534303899315091e+03
1.369326055564585658e+03,2.277982325088983544e+03
1.416720682085137241e+03,2.527222174130077747e+03
1.363283693490174301e+03,2.481471201429411849e+03
1.351223745526704533e+03,2.451382609520050664e+03
1.304725578943654682e+03,2.378349748722152526e+03
1.084141280059909604e+03,2.336562341667294277e+03
1.184783546044802051e+03,2.285236432831832644e+03
1.110017601194321742e+03,2.268318152748019202e+03
1.119131923366955107e+03,2.323081261816715141e+03
1.205522404680803447e+03,2.213250335447843099e+03
1.051131420984498391e+03,2.048856342009507443e+03
1.182117315261676822e+03,2.142301694354895517e+03
9.943473725280599638e+02,2.136080462113443900e+03
1.107855720163044907e+03,2.150731575983671974e+03
1.225575060422617980e+03,2.127666109218067504e+03
1.081990371276342557e+03,2.001101792556761893e+03
1.141250819716711476e+03,1.844082090589534118e+03
1.044376154727410949e+03,1.941831496732356527e+03
9.666024100112518909e+02,1.930927660661184973e+03
1.009841971549365439e+03,1.950831089304830130e+03
1.115275800449994222e+03,1.896770928288098503e+03
1.043487276156511371e+03,1.917773484963288183e+03
1.213987759685849824e+03,1.859482515068222483e+03
1.113094168018415303e+03,1.963907677737109680e+03
1.124279594019249998e+03,2.004947362192999663e+03
1.024193247315058898e+03,1.964488188852771600e+03
1.087872265151400143e+03,1.596819230865296731e+03
1.068923282051244769e+03,1.808561364014577293e+03
1.107392340261820664e+03,1.638304434962072719e+03
1.067547271538712039e+03,1.683662779126479563e+03
9.937530874993252610e+02,1.684232480799079440e+03
1.193700983170954942e+03,1.689432912119658567e+03
1.031041845815772376e+03,1.661288642371952164e+03
9.914050092611678338e+02,1.630382419147652627e+03
9.876010500059613832e+02,1.807940026063206233e+03
1.082149481828445460e+03,1.589987173928755055e+03
1.108599339118611624e+03,1.559662082588446310e+03
1.089395688991905899e+03,1.589161694037858297e+03
1.105867427345217948e+03,4.294927176028453459e+02
1.213911240247824935e+03,5.085652490302226738e+02
1.122858033554259464e+03,3.922519883661400399e+02
1.114845964630405206e+03,5.556452850599224575e+02
1.026905998191942444e+03,4.665268725006251316e+02
1.136109030635417867e+03,4.094729394802729985e+02
8.582077948312565923e+02,1.529336390771124115e+03
9.688615433812649371e+02,1.642085392292838833e+03
8.628231728637027800e+02,1.500133932164943872e+03
7.946401612708689299e+02,1.646237938908300521e+03
9.581923027768125394e+02,1.652196801533312737e+03
8.752480198338849959e+02,1.763974342466031203e+03
8.293223526425241516e+02,1.783558782319010106e+03
9.135952159442725815e+02,1.758968961671327634e+03
8.267302151739038436e+02,1.787368357843956574e+03
8.835606654929986234e+02,1.703854276928162335e+03
9.535970007056984059e+02,1.743972420518108265e+03
8.820347814265397801e+02,1.784706450287942971e+03
8.302791940669694668e+02,1.829960342450467579e+03
9.662048138842325216e+02,1.737368477209463435e+03
7.839641426799495321e+02,1.797579259380029498e+03
9.008217560455092325e+02,1.729810554801569651e+03
9.250146633998656398e+02,1.621298050661755951e+03
8.784720305349339924e+02,1.786209569393676020e+03
8.388715259442974457e+02,1.912118152774315377e+03
1.022695518970076478e+03,1.923525144547101718e+03
8.527522815377293455e+02,1.948975836344851814e+03
8.523863143060781340e+02,1.906981915470801596e+03
8.876998763725612207e+02,1.972212601040076606e+03
8.875522293323759868e+02,1.992218167061987970e+03
7.962596527530866979e+02,1.863580564249518602e+03
9.908125834642625023e+02,1.957786723358377913e+03
9.063653437758176779e+02,1.789313429494737647e+03
8.750739025894102951e+02,1.945010387178497922e+03
9.462551843306238197e+02,1.930496618944109969e+03
8.019695028298513080e+02,2.066572558796952762e+03
8.094721397585321938e+02,2.052555750901592546e+03
9.598017111843921612e+02,2.949364492312200127e+03
9.139742468767155970e+02,2.977083592399356348e+03
8.696696509566077111e+02,2.945048827663057182e+03
8.752176255551439681e+02,2.924959573536471453e+03
7.575548198462508935e+02,2.890631765335623641e+03
6.966800141370757729e+02,2.905209850955587171e+03
7.978849420929951748e+02,2.871325017746080448e+03
7.091625179384611783e+02,2.968254238883417656e+03
7.899507418080863772e+02,2.863794562645320184e+03
7.061227773375096604e+02,2.868640223614492697e+03
5.890096836836278271e+02,2.429473048968547573e+03
7.593245306843537037e+02,2.348736594542800049e+03
7.537251194533188254e+02,2.002449922712093439e+03
7.261454144554701315e+02,2.020430157241820780e+03
7.663004034882761744e+02,1.788858008223597380e+03
4.886578641751805208e+02,2.521325910125386145e+03
2.708044773354215522e+02,2.757650941757706278e+03
2.392134405908639565e+03,2.318702049672668636e+03
2.294345936979834732e+03,1.432754988005328642e+03
1.869591535553422545e+03,2.013595904302323561e+03
2.586293267923659641e+03,3.583208914565142550e+03
1.970593808975079810e+03,2.287298671783399641e+03
1.644122120710712579e+03,7.938687633177707994e+02
1.611199048401575965e+03,2.621436600701008956e+03
1.405745763312353120e+03,2.982807686587417720e+03
1.024725671769465634e+03,5.459529992033657209e+02
2.390457786708127060e+03,2.013147854147662656e+03
1.000822036598434693e+03,1.951848078050464892e+03
3.219204800652970334e+03,8.992589486082262056e+02
1.010870468810460011e+03,3.126945383361377026e+03
8.967566077905109978e+02,1.722425840465710053e+03
1.505806718045222397e+03,6.481066375546972722e+02
2.752759858561079454e+03,1.341633410432931669e+03
3.234353499377155003e+03,1.172827319804112449e+03
2.456214558664030392e+03,2.487536249377410059e+03
2.223896997565906531e+03,7.836274449345735320e+02
7.328204752595323725e+02,1.860253472046611478e+03
1.563175100297120480e+03,2.093200451387695011e+03
1.594348235800974180e+03,1.862092097524434394e+03
2.076912442886408371e+03,3.386864892919441445e+03
2.381657426878492060e+03,2.652068140862186738e+03
1.266932558319915188e+03,2.117443386113560791e+03
1.231834355576896542e+03,2.785201241565777764e+03
2.040497427445784979e+03,2.183189039408915505e+03
2.531598013008630915e+03,2.163616329114136079e+03
1.202554913626436473e+03,2.969485075700698872e+03
1.162029226909458202e+03,4.342977032213761959e+02
2.364145743491956637e+03,1.428725293069267991e+03
1.649404899313826718e+03,1.093197447494410426e+03
2.151763636895791478e+03,3.629140708125084529e+03
2.282315531217485386e+03,3.614588950137930169e+03
2.942074831605402778e+03,2.585624185746404237e+03
2.807409676339937050e+03,1.947637471574782467e+03
1.124439981447244918e+03,7.615941953478725281e+02
8.913545532455162856e+02,2.213893766872850847e+03
1.419094182971454757e+03,2.751449491683053566e+03
2.628429194547006318e+03,1.491351067964028744e+03
4.967349362250134845e+02,2.053929063766898253e+03
1.068324126015150568e+03,1.585362945934484969e+03
2.196234708404685534e+03,2.257748524993673527e+03
2.519172720925212616e+03,1.794764641250382965e+03
2.148195299269631505e+03,3.258390218768161958e+03
1.943225499425601129e+03,3.221759053792228315e+03
1.289861226684782423e+03,2.233114132891100780e+03
2.378101215795530607e+03,6.513610814916956997e+02
1.624528573044997984e+03,2.397149508686054560e+03
1.265686777253993796e+03,2.113800834745546581e+03
2.142559224478364740e+03,1.127628920377039094e+03
1.984060297779381926e+03,2.795885105806155934e+03
1.057364556407949749e+03,1.447347817304233331e+03
2.609745261818048675e+03,1.623978416093971873e+03
2.052898820230461297e+03,2.137419460438686201e+03
2.323958601057261149e+03,2.504027737865970721e+03
1.682322367829130144e+03,4.435383884430847274e+02
6.753483971040243432e+02,2.762468032300245341e+03
2.612316617751625472e+03,2.403730446556453899e+03
1.297880635869965090e+03,1.966380141762823087e+03
1.742225712409120433e+03,2.359180932343710083e+03
2.378874441750649112e+03,2.392729017844622831e+03
1.767714047931960977e+03,2.889959760197834839e+03
1.461973805650131453e+03,1.241154307366964758e+03
7.554991216488132295e+02,2.120967181982910461e+03
2.610492210623507617e+03,1.299639311372764723e+03
4.280091952213350623e+02,2.487286655914954281e+03
1.038043371315328386e+03,7.368084955044779463e+02
2.907029363503526383e+03,1.167829887726767083e+03
5.985823816599387328e+02,2.835929509201921519e+03
1.309555892463387636e+03,2.831324802285880651e+03
2.057474945977260631e+03,1.364766206966786058e+03
8.166316427573602823e+02,1.740419147564228524e+03
2.774634310029227890e+03,2.042035184075792813e+03
2.231288616792588073e+03,1.387708911960461592e+03
9.100255239201890163e+02,1.585435995034706593e+03
2.468907595176261111e+03,1.786842467461486649e+03
1.034865397112241226e+03,1.508739056383126581e+03
1.588631157535658531e+03,2.082802219001491721e+03
2.480187538182692606e+03,1.173891065933339860e+03
2.926308594809164788e+03,8.179440838992286444e+02
1.372747368676966289e+03,1.871927164829719231e+03
1.739452884640755201e+03,2.578892730729585310e+03
1.119408400345181462e+03,1.222316916364253757e+03
1.734535023535840764e+03,1.742657035896594834e+03
1.364742913952657773e+03,1.311313788879993581e+03
2.170897221537352380e+03,1.264287393266409026e+03
8.517840348764623286e+02,1.741455891678361013e+03
1.126413914889817079e+03,2.986709781974950147e+03
2.737104608728946459e+03,1.167762218669231743e+03
1.541216869937211641e+03,2.863738468039367490e+03
2.831468535608783441e+03,1.169269654580905353e+03
2.735184401352236364e+03,6.278142305801771954e+02
1.300462036579520145e+03,3.170215405867928439e+03
4.498353741131376182e+02,2.025010612110603006e+03
2.633476187295749241e+03,3.181830008438808818e+03
8.571119773327187659e+02,1.694216914310185985e+03
1.907673568412421673e+03,1.450489910926110952e+03
1.621654968072570455e+03,2.107924292275336938e+03
2.221427936445847990e+03,2.939795575253680454e+03
1.513488276071536575e+03,1.843261587818768476e+03
1.649614742237984274e+03,2.960594631432652932e+03
1.981229956647305698e+03,2.127110320661905916e+03
2.084452751419216384e+03,8.504564277719981646e+02
2.226171463778717225e+03,7.377693495920769919e+02
2.279276249533587361e+03,3.426975665772937191e+03
3.141284237496689457e+03,1.927846773497223467e+03
