2.581119285660231071e+03,2.714637231720377258e+03
2.813336502700628444e+03,3.050085239233760603e+03
2.793571068265329359e+03,2.914908766677172935e+03
2.747401356852584286e+03,2.968640202134339233e+03
2.762377455318750890e+03,2.885264791218834489e+03
2.697462395346866288e+03,2.861965270501469604e+03
2.759019565588498153e+03,2.853200488021735964e+03
2.753430497587660284e+03,2.842268786324289067e+03
2.815266494975060596e+03,2.981353717768748993e+03
2.709193866988582158e+03,2.887245366235383244e+03
2.717509874798648525e+03,2.806454200084676813e+03
2.760992259272137744e+03,2.779771597404758268e+03
2.812804173666662791e+03,2.776041696689411765e+03
2.734302728972749719e+03,2.655746471023894173e+03
2.682851202804560671e+03,2.639055119412623753e+03
2.727386115558751953e+03,2.743686397205099638e+03
2.653396118060362369e+03,2.650020281659187276e+03
2.842270844262498485e+03,2.655247200412694838e+03
2.781020074953381027e+03,2.799148823799157981e+03
2.763073628849723264e+03,2.493753591281718400e+03
2.705603220798335315e+03,2.582406321334984113e+03
2.686821027652021712e+03,2.400396100812531131e+03
2.756344373617953806e+03,2.570196834635857613e+03
2.655020670336409239e+03,2.489903251449102299e+03
2.733233218978085915e+03,2.516713995837612401e+03
2.762259775061211258e+03,2.565032704648258914e+03
2.645475980816062474e+03,2.414908940568024263e+03
2.597222694258590764e+03,2.320943018434065380e+03
2.870237556560331086e+03,2.654489409741915551e+03
2.929310488951318348e+03,2.670166359724667927e+03
2.830426859342557236e+03,2.586945060805715457e+03
2.908020033519451317e+03,2.616600662855249084e+03
3.011500417658329752e+03,2.602282421747132958e+03
2.995124312997769721e+03,2.785720034739503717e+03
2.852153826605131599e+03,2.714237338504419313e+03
3.000951017804542062e+03,2.785594119822297671e+03
3.059412707283738200e+03,2.737099522169924057e+03
3.072961166341852277e+03,2.637423347560444199e+03
2.927701183757076251e+03,2.637902369601746159e+03
2.956254466709120152e+03,2.747619560804615503e+03
3.043472352376399613e+03,2.682355220275207103e+03
2.938116417944013392e+03,2.630802683271183469e+03
2.964955791989342742e+03,2.811588950192826815e+03
3.063628343228614540e+03,2.920638687670652871e+03
3.042611620016586130e+03,2.861454361046112354e+03
2.885757837361817110e+03,2.969941479170104685e+03
3.101152977646841009e+03,2.999397506594732477e+03
3.267135528036196774e+03,2.964560918545703771e+03
3.160113670481724057e+03,3.038330763182827013e+03
3.214613624440899912e+03,2.834097249837277559e+03
3.047427616911002133e+03,2.880843084483099119e+03
3.259438087454501783e+03,2.965595090515515039e+03
3.146886351392953202e+03,2.974579099680191121e+03
3.058549036856915791e+03,2.867610877084031927e+03
3.078678886186912223e+03,2.917691137305519987e+03
3.164670881913337325e+03,2.968705038811096983e+03
3.052325937505905586e+03,3.022916327597791224e+03
3.063861251512927083e+03,2.889930028277248766e+03
3.116259438782011784e+03,3.006029812307491738e+03
3.200735231780097365e+03,2.688039606047966572e+03
3.154348594557678098e+03,2.765265274740132554e+03
3.179948548954494527e+03,2.811469366636219547e+03
3.252839046699395567e+03,2.831745144962710583e+03
3.053703631558289999e+03,2.772344408077755361e+03
3.068016498102468177e+03,2.796619559635946189e+03
3.082860740155611438e+03,2.729914522896983271e+03
3.178796558462172015e+03,2.847770603723888144e+03
3.088863372573476227e+03,2.743479873645129373e+03
3.105317376334009168e+03,2.659165003101359616e+03
3.401037525000676851e+03,2.727617056218763537e+03
3.372140406588281621e+03,2.760906891099442873e+03
3.279651472042210571e+03,2.798912270754614838e+03
3.227030585326729124e+03,2.831125026864197480e+03
3.355981921308758047e+03,2.686268128461025753e+03
3.343379233011748511e+03,2.696578768705833227e+03
3.219970998956867334e+03,2.649772524235600940e+03
3.320000673819994972e+03,2.734865102821667278e+03
3.358697390271535369e+03,2.756004979093571819e+03
3.484604961164815450e+03,2.779586515749239425e+03
2.503674955013820181e+03,3.503530970636383699e+03
1.585265929510356500e+03,3.457442921371161901e+03
2.610591354169571787e+03,1.891453172625682100e+03
3.125659783872082699e+03,3.315935747386193725e+03
2.222918934273455761e+03,3.335221383726138811e+03
2.375506064248170333e+03,4.146397072052007388e+03
2.029018047496934742e+03,7.887467991288522171e+02
9.776994211905883958e+02,2.011137888066137066e+03
3.197367634393654953e+03,4.042650028230712905e+03
2.753279414767520848e+03,4.267378799042628998e+03
2.158671461829993859e+03,8.931336833576847312e+02
2.860072323006753777e+03,3.398589229188710306e+03
1.105290670211943052e+03,8.519917141149817326e+02
1.230669389856812586e+03,1.451330547241813520e+03
1.138577712772336326e+03,1.359293502294878181e+03
1.476317819127626535e+03,2.857171894233163584e+03
2.492930484768224687e+03,4.080509455306460040e+03
2.107288703157989403e+03,2.223412652019179859e+03
2.044824814130478444e+03,3.615976600674597421e+02
1.739562097172045242e+03,1.391869689730685877e+03
2.095985351985154466e+03,9.594700750584737534e+02
3.017700521482036947e+03,4.376183248980209100e+03
3.127124445821274094e+03,2.649863264096530656e+03
2.421158216008794625e+03,4.125974875867663286e+03
3.064580958198453573e+03,4.427983466744241014e+03
1.324237844564720035e+03,3.754943495535999318e+03
2.819468713462356845e+03,4.041392293441983838e+03
2.981046138955347942e+03,3.151225651665596615e+03
3.019283427523598675e+03,8.097651019216920076e+02
1.309365375042020105e+03,3.157406515964182290e+03
2.808833281116014859e+03,4.139120371343600482e+02
1.356107607700575045e+03,2.144521123752100721e+03
2.916940785980692908e+03,4.347238640878586011e+03
1.237591161257870226e+03,3.806805075667447454e+03
1.339542477860889676e+03,2.251609436745666528e+02
1.236733918817670201e+03,3.258790246143533750e+03
1.559245722781192399e+03,2.461335637900774145e+03
2.381778869239206415e+03,3.822332979264292135e+03
1.224611253086107354e+03,2.800649299284559220e+03
2.971252789787833535e+03,2.730995426160251554e+03
2.599731004101267445e+03,2.117012870980081971e+03
3.106627886842718908e+03,3.809482973847620542e+03
2.229074279021138864e+03,3.334599022419487028e+03
1.955324669477276530e+03,2.896682788406372310e+03
1.393196045946658614e+03,2.825663146054370372e+03
1.662258155991148897e+03,3.792817807573968821e+03
1.382206140169877017e+03,2.725782504607814644e+03
8.912574528404553575e+02,4.094554057017249306e+03
1.109765707174527734e+03,2.950697763185942790e+02
3.330870734780209204e+03,2.766977463327941223e+03
2.664392663587370407e+03,2.779722068211302485e+03
3.041460425664463855e+03,3.356710269918514769e+03
1.217044737603979456e+03,4.031472319463999611e+03
3.306158388604185348e+03,1.650522664938356002e+03
3.253579452753516762e+03,3.452072665763357236e+03
1.057395709734199272e+03,2.844447085789968696e+03
1.914614856482664663e+03,2.570203950353183245e+03
1.172172741605345664e+03,3.199632079509657615e+03
2.274602439073276855e+03,2.108543544344192014e+03
1.702531480486366945e+03,2.888047616738915622e+03
