2.228852679943071962e+03,2.832202161674311355e+03
2.291208837314597986e+03,2.836931187177632637e+03
2.200295686937571645e+03,2.809578296208490428e+03
2.542913873609090842e+03,2.953608523333156882e+03
2.399423838805954347e+03,2.969854458042270835e+03
2.496225882621858091e+03,2.993385887920643199e+03
2.453516317724741384e+03,3.002222818165195349e+03
2.339401310239870327e+03,2.895294367639789471e+03
2.503383397321571920e+03,2.917335466221525166e+03
2.492914761049587014e+03,2.858356934305049435e+03
2.407602388486509881e+03,2.863376023270534006e+03
2.622331052610154075e+03,2.874906913393706873e+03
2.457627143107484244e+03,2.941119630211376716e+03
2.458533978308721089e+03,2.697861191473447434e+03
2.606513187980252042e+03,2.960671723189716431e+03
2.506234790104984768e+03,2.892380065867050689e+03
2.428782309327149960e+03,2.794135828734717961e+03
2.551538013723284621e+03,2.707059622103427500e+03
2.442978774740462995e+03,2.675362773129499601e+03
2.626286026585663876e+03,2.719840138017486879e+03
2.755034417190783643e+03,2.828811963052422470e+03
2.588237168645902329e+03,2.904190747986968290e+03
2.707648216469651743e+03,2.784131402278275800e+03
2.743466796074666945e+03,2.914210553768868976e+03
2.618341649704034353e+03,2.894357899139579786e+03
2.735620275654070156e+03,2.877558557401118833e+03
2.777899192044974370e+03,2.808608956445452804e+03
2.649949903801165874e+03,2.941510485910270290e+03
2.588630613901728793e+03,2.765411506002441001e+03
2.620253726513530182e+03,2.972001225081697157e+03
2.577163601342139827e+03,3.041128838713279038e+03
2.746954456664841018e+03,3.070364268713693036e+03
2.654131308196000646e+03,2.963157190088113566e+03
2.746648075517779944e+03,2.961929765232042882e+03
2.836071861141927002e+03,2.993879620022303243e+03
3.007003728762056198e+03,2.816040929882873115e+03
2.880037006609225500e+03,2.784916247055368331e+03
2.867832443843259171e+03,2.784221863834349278e+03
2.884594212113720459e+03,2.727508829769478780e+03
2.947361017859811454e+03,2.807854385033354902e+03
2.870071132682689495e+03,2.846769005054639820e+03
2.954308791130573354e+03,2.855220062690269970e+03
2.836220959612035585e+03,2.774777079784258149e+03
2.869911664414480583e+03,2.872893178855010319e+03
2.957753206135216260e+03,2.783350751905073594e+03
2.867747897713306884e+03,2.711896837266182047e+03
3.146834475603860483e+03,2.546910444766281671e+03
3.135954281360592631e+03,2.493864347768796051e+03
3.213744777130460079e+03,2.556209853883300184e+03
3.082752575249696747e+03,2.577999812478927652e+03
3.018409714302333214e+03,2.736057733741233733e+03
3.081030977554668425e+03,2.580130427561960914e+03
3.111878766979207739e+03,2.637768896469051469e+03
3.148735308730417273e+03,2.552417644158849725e+03
3.106455585454902575e+03,2.596418113716361404e+03
3.035132998754811979e+03,2.718892671699210041e+03
3.069983710421924116e+03,2.625280260800974247e+03
3.000684494357691619e+03,2.632453849114595414e+03
3.006214724111916894e+03,2.614605942181755381e+03
2.988678422010500981e+03,2.709844149437008582e+03
3.012593627327466493e+03,2.746596161211526578e+03
3.087271441132876589e+03,2.799262865731532202e+03
3.072860460365906874e+03,2.734350546368197683e+03
3.241381123702176865e+03,2.566798978523623646e+03
3.147980041737887859e+03,2.557005403104747074e+03
3.126940516034511802e+03,2.591238246117057315e+03
3.199498848851223102e+03,2.591140748276694922e+03
3.277046746303459713e+03,2.488780221958132188e+03
3.149607401193611622e+03,2.414230628439903739e+03
3.139177510177362819e+03,2.519552505678657326e+03
3.233918005128807636e+03,2.441717683225564542e+03
3.303599046916235693e+03,2.420622967646188499e+03
3.348848823987517335e+03,2.441326205433465930e+03
3.211990072445866190e+03,2.550017327497776023e+03
3.288353515665639861e+03,2.305197098438364719e+03
1.959953178693232303e+03,1.523415594801301040e+03
1.156200159872886843e+03,2.409578510201631616e+03
1.342792046866730971e+03,1.914280301977490808e+03
1.635295968432806376e+03,3.767049866639060838e+03
2.660204459911657523e+03,2.592410057898761806e+03
2.252675464795054722e+03,1.285032969161306028e+03
2.428135595529231523e+03,2.599471038287444117e+03
2.266279520740032240e+03,3.935099564754451421e+03
1.664706191417773880e+03,1.436573102528074514e+03
2.859664640047581543e+03,2.296424490713666273e+03
2.800696680296714021e+03,1.682382846899744663e+03
2.303917692153367625e+03,2.090621809457282325e+03
3.643700041423890980e+03,3.226595754436502830e+03
2.578779218293323538e+03,1.240637753928131588e+03
2.492623058647849575e+03,1.331931038871083729e+03
2.927843062177380943e+03,1.729159112447859570e+03
1.642683825378898973e+03,2.418473601396362483e+03
3.370498117133160122e+03,3.963356699422196925e+03
1.015826571201143224e+03,2.048919939804529349e+03
2.381265899437153621e+03,3.306711750429599306e+03
2.323471408565611000e+03,4.272910097949572446e+03
2.451195766757334695e+03,4.508532239676958852e+03
2.024358430052070617e+03,1.990330162799252321e+03
3.652979717746979077e+03,3.249848861957286772e+03
1.242964350495383314e+03,1.692231050683624289e+03
2.074950378108972018e+03,3.039787397436693027e+03
2.364507336201576891e+03,4.156674938965456931e+03
2.116268059914075366e+03,3.701582372493834100e+03
2.127966588622241943e+03,4.006148445722050383e+03
2.137619492981377334e+03,3.507255862285212061e+03
2.659805253432413338e+03,3.285821984252308994e+03
1.981828067519519891e+03,1.541514610320791462e+03
1.957303718617516097e+03,3.372724596698508776e+03
2.198742790876875006e+03,3.676196109038787654e+03
2.244780235557061133e+03,8.688408773072391114e+02
