1.978199843865564844e+03,2.284841374995934984e+03
2.000835178164890294e+03,2.285605420379268708e+03
1.891351735241463530e+03,2.199653970086266781e+03
1.846853719852827680e+03,2.097357622676749543e+03
1.988448740385688552e+03,1.145893544345509781e+03
2.001628913803022442e+03,1.112334304239694347e+03
1.986072785244640045e+03,1.031492325169221658e+03
1.909840534631360242e+03,9.542964665149114580e+02
2.037823337976597259e+03,9.899595063070793231e+02
1.981346442894307074e+03,9.678495366654469763e+02
1.859211234978513176e+03,1.088653013579734534e+03
1.885883358581600532e+03,1.117463602910821919e+03
1.966727767966307056e+03,1.130378586440373965e+03
2.139300975623879822e+03,2.116229963836573916e+03
2.282122982998515909e+03,2.007986010110440930e+03
2.187457645891932771e+03,2.326944682854305938e+03
2.112187880707156182e+03,2.171110487565383664e+03
2.138058838918231686e+03,2.238843379070717219e+03
2.060467963321158095e+03,2.179287552427292212e+03
2.103220849893900777e+03,2.288775119049584191e+03
2.123982951236350345e+03,2.233921071637245404e+03
2.138256228680381810e+03,2.268516720093256936e+03
2.087292723718779598e+03,2.374712509465816311e+03
2.075254116552888263e+03,2.395920009927688170e+03
2.095427544630800639e+03,2.351218901883391936e+03
2.991000193438019323e+03,1.335904264705721971e+03
3.039283396688926132e+03,1.362581040371702784e+03
2.875084287088905057e+03,1.692655995444212522e+03
2.908372369367329156e+03,1.660534002362095180e+03
1.438325054082912175e+03,2.467297160489707494e+03
2.279647019885713689e+03,1.267662931895680231e+03
2.860064447524832758e+03,2.723846076467598778e+03
1.006776309939154203e+03,2.722373222640687345e+03
3.643948813172513042e+02,2.929391617640195363e+03
2.573999426547236908e+03,2.795067449424447204e+03
1.513636241243068525e+03,2.578689252994297931e+03
1.558584816532931654e+03,2.749588270871919576e+03
2.007405721953721695e+03,3.349097244616937132e+03
6.120963746606234963e+02,2.493577990195460188e+03
2.603719371075446361e+03,1.562740819990339105e+03
1.396122461194231391e+03,3.542829002475674315e+03
2.467287526451057147e+03,1.803683638814571395e+03
1.315152451202063958e+03,1.000171370877464938e+03
2.089934005155048908e+03,2.748748907680341745e+03
1.372997074529917654e+03,1.626095007474277736e+03
2.476940783103066678e+03,2.184297399924861566e+03
7.852976679050340181e+02,2.956548622331446950e+03
2.314928996469640879e+03,1.485119189962528026e+03
1.157424610951534532e+03,2.169862041089369541e+03
1.317787194061972514e+03,1.561367157827039591e+03
1.935313605246844190e+03,2.396985219880623845e+03
1.914226230089147975e+03,3.939578145692672479e+03
3.259239299135341298e+03,1.623917820629057360e+03
6.716750949046521555e+02,2.225288693776886248e+03
9.477160832792808378e+02,2.287099348594814273e+03
1.278237765925813164e+03,2.624805843521215593e+03
3.289312472162365339e+03,2.203961544500503805e+03
1.496609113374837534e+03,3.890850523934986541e+03
1.397303625049682068e+03,1.824907547690324691e+03
1.381117911877345477e+03,3.399858668835514891e+03
1.421468326793043389e+03,2.186172903862615385e+03
1.135128331563652182e+03,1.696058065582107020e+03
2.692582590746346341e+03,1.591886706752169630e+03
9.139144588482129166e+02,2.416258222145048421e+03
1.897292465020667805e+03,3.495834771176359482e+03
2.638181844290372169e+02,3.003655387393984256e+03
7.133746757855005853e+02,1.944366994058349292e+03
1.364836420438640516e+03,2.310610452429074940e+03
8.222579386458240833e+02,2.902206065882206531e+03
