2.767394406017878737e+03,2.616875930531635277e+03
2.716024261012915758e+03,2.774478069692154349e+03
2.684992394512092687e+03,2.818563574391303973e+03
2.789449678616110305e+03,2.745955724873658710e+03
2.737769678705859860e+03,2.843872674798106345e+03
2.831314702603242949e+03,2.785999859797989302e+03
2.733085732622358591e+03,2.840478913043102693e+03
2.523321871220920912e+03,3.019734850945053495e+03
2.551360515889353337e+03,2.943334370763015158e+03
2.544404663610241187e+03,3.028621212996408303e+03
2.494377052379980341e+03,2.962994846215347479e+03
2.529233128811020379e+03,2.975222760049367025e+03
2.601710319536087809e+03,2.991258987039959266e+03
2.598047052395322680e+03,3.024993506964882727e+03
2.445704908441839507e+03,2.866216001216203495e+03
2.555358130621739747e+03,2.789321838089952962e+03
2.493366227786825675e+03,2.816098689383660712e+03
2.499064002817608525e+03,2.895024723056316816e+03
2.520050997246065890e+03,2.912187656073661401e+03
2.603517116397189511e+03,2.713020011792396417e+03
2.619304414091416675e+03,2.976419007381278789e+03
2.650437846595282736e+03,2.751295586578004531e+03
2.639125561373612982e+03,2.884257982406068550e+03
2.605729631750591579e+03,2.808309457938153628e+03
2.607257018257640993e+03,2.776835423724931843e+03
2.619101680601772387e+03,2.897835127655433098e+03
2.561838597549361111e+03,2.840654284239112712e+03
2.532533358007265178e+03,2.861313829040631390e+03
2.506435649607448340e+03,2.823586357623184085e+03
2.459869102389016007e+03,2.663931804428550549e+03
2.624780448448904735e+03,2.703234789559684941e+03
2.532248739026118528e+03,2.614627860067778784e+03
2.682861162543156752e+03,2.669856842700874040e+03
2.693428679248881053e+03,2.541348632759160409e+03
2.639456323256838914e+03,2.660753682567179567e+03
2.637560204776504634e+03,2.775698369665615701e+03
2.596958791499027939e+03,2.636785660051777995e+03
2.595553304267064959e+03,2.554228199136337025e+03
2.516287994809682459e+03,2.586198522287627839e+03
2.539083179829679466e+03,2.680143870334679377e+03
2.343851904584599197e+03,2.687316746290119681e+03
2.434945606422584660e+03,2.653183820875358379e+03
2.259139960014360440e+03,2.666896274739440742e+03
2.404664216693186518e+03,2.695009767470065526e+03
2.386810625495488239e+03,2.645089087677992666e+03
2.439868702076796126e+03,2.681546727009758797e+03
2.374670425905628690e+03,2.693530173076365827e+03
2.332703892506630837e+03,2.590732981284091693e+03
2.240599661404955441e+03,2.583011002149579781e+03
2.427572942061193316e+03,2.617358887967249757e+03
2.382861273300163703e+03,2.687486053668626482e+03
2.386411677512760889e+03,2.668582824633730979e+03
2.474021112283857747e+03,2.938086812155639564e+03
2.260693769347638408e+03,2.761731623515816409e+03
2.339363405692868582e+03,2.734423131636717699e+03
2.359558131998178851e+03,2.862628740608332009e+03
2.421432384554558666e+03,2.936389435973839682e+03
2.289464159287746952e+03,2.878764422938118059e+03
2.329298969499225677e+03,2.909047572702739672e+03
2.395646389697565610e+03,2.749871977551913460e+03
2.398901307044812256e+03,2.785954564274753011e+03
2.286483035050499439e+03,2.961380709543609555e+03
2.409980674816582450e+03,2.830347572913253316e+03
2.391517898893539041e+03,2.935333527642905210e+03
2.419992614091047926e+03,2.842339119237207797e+03
2.497875629578151802e+03,2.934941382315809733e+03
2.478259391956867603e+03,2.866093800813094276e+03
2.364222594716267849e+03,2.709794057267212793e+03
2.405556893158974162e+03,2.811460633014390169e+03
2.405718886773834583e+03,2.956959976990115592e+03
2.452631778317708267e+03,2.935311138645539813e+03
2.251687338898841062e+03,2.913235562533148823e+03
2.242808434649561605e+03,2.848193664918155264e+03
2.293123123024410688e+03,2.758435089374598192e+03
2.100834136477565607e+03,2.535176125579131167e+03
2.129438526552392432e+03,2.630248074212493975e+03
2.176095687605864896e+03,2.577231866926621933e+03
2.266591855201548242e+03,2.748915932703315775e+03
2.127764773319790038e+03,2.552398740258240650e+03
2.142320029590675404e+03,2.597493338873898665e+03
1.867475336500313233e+03,2.410340518861759847e+03
1.992537945595501014e+03,2.563618586382975991e+03
2.013826297492718368e+03,2.483015084697896782e+03
1.939640299648404152e+03,2.426451393789423946e+03
2.014015203338827178e+03,2.493727035811425139e+03
1.919365837241406552e+03,2.539952881668905320e+03
1.897348294149409412e+03,2.506493889696098449e+03
2.012532018728591765e+03,2.620205948146207902e+03
2.057912424534855745e+03,2.714687059999394933e+03
2.059002294025118317e+03,2.643033139940005185e+03
1.939828564286902065e+03,2.674612300491163751e+03
2.082584146075491844e+03,2.661477581119701426e+03
1.988424786676987651e+03,2.670021336388886994e+03
1.949460168613286442e+03,2.573154609815044751e+03
1.925196130873247967e+03,2.626871534815092218e+03
1.924391414463607589e+03,2.667001232701654772e+03
1.880205891809298237e+03,2.605397729941239959e+03
1.787812378769379166e+03,2.416901802919733655e+03
1.792101985146759262e+03,2.450767456370092987e+03
1.786247095857875138e+03,2.549388765184874501e+03
1.773675495183029398e+03,2.364996903155500604e+03
1.814942203584077561e+03,2.521756143719936517e+03
1.757991280810733315e+03,2.421448433734516129e+03
1.807254761289394310e+03,2.544132507496189191e+03
1.678189830605573889e+03,2.352624788921518302e+03
1.661256105671622436e+03,2.341533321464411983e+03
1.568318951581581132e+03,2.167638782796252599e+03
1.657751026599351235e+03,2.322841778608742516e+03
1.544887536956872509e+03,2.324674433236936238e+03
1.565834241954151139e+03,2.176809308753594451e+03
1.568662914732319450e+03,2.242831779976171674e+03
1.510324716280755183e+03,2.311704549855859113e+03
1.480969250504616411e+03,2.222550670949708092e+03
1.507621801614072410e+03,2.199041608474979512e+03
1.622805021862632202e+03,2.327720215013750021e+03
1.660379592160905986e+03,2.464600680689667570e+03
1.638967385631686284e+03,2.486481153779007400e+03
1.602956281412539738e+03,2.434244641060392951e+03
1.624651180559772911e+03,2.583971336920245449e+03
1.628618813555624683e+03,2.397262730750351693e+03
1.543144326442730971e+03,2.322374978577898673e+03
1.636690623986490664e+03,2.434216142029835737e+03
1.531814614460783559e+03,2.400800387347217111e+03
1.617870090096735794e+03,2.364412134789057745e+03
1.613530201384710608e+03,2.429951513989467458e+03
1.608473270584774809e+03,2.452130484017032813e+03
1.531566703922449506e+03,2.349805740213624176e+03
1.556456309040040423e+03,2.393703116889765170e+03
1.602380164624160670e+03,2.579258995737602163e+03
1.458528721007748118e+03,2.364393955175060455e+03
1.384425324420136803e+03,2.320020192907864384e+03
1.487928679529200281e+03,2.164354302323634329e+03
1.326801520511590297e+03,1.850393001113581022e+03
1.295137813487638368e+03,1.871765128588655671e+03
3.150488494095451642e+03,2.136869809202992656e+03
2.553611143284475020e+03,2.274355687463475078e+03
3.250004718536183645e+03,3.768376169580171791e+03
1.701293809243455371e+03,3.935451898290521967e+03
1.154051449809546739e+03,2.733751462269380681e+03
1.462680923728269590e+03,2.641344308327750696e+03
2.739489644263619994e+03,1.661755812347292249e+03
1.564809896542608840e+03,3.343628007005299878e+03
1.807835841892835560e+03,2.228016722622905490e+03
2.352027981413923499e+03,1.329599446944807369e+03
8.259346691255238966e+02,2.547778330037693195e+03
3.223235785984531049e+03,2.506629456302839117e+03
1.249961080446075357e+03,2.619641952217632934e+03
2.336008277142555016e+03,1.901346478491233484e+03
1.733317419899069819e+03,3.144961105846325154e+03
1.592872063387529352e+03,1.346501292145286016e+03
3.432633624155293091e+03,3.119907816512861700e+03
2.428202314282751558e+03,4.295365779740397556e+03
2.392611622795752282e+03,3.440026405279031223e+03
1.793467534732586500e+03,3.780029700057394166e+03
2.936117081854028584e+03,3.557723506470301345e+03
1.210479516548262382e+03,1.350502094507718084e+03
2.136460870946043997e+03,8.351885180963816993e+02
3.221191258210155866e+03,3.058203464720013017e+03
2.201692044675993202e+03,2.153878910620344413e+03
2.204032723767394145e+03,1.696445834214678371e+03
1.094115356197484516e+03,3.027246782432397140e+03
2.557291030615298951e+03,1.579836053414856679e+03
2.092832593835592434e+03,2.261802545696923971e+03
2.195725506728490473e+03,2.002474627851217974e+03
3.650038252072404703e+03,3.679317699424083912e+03
1.952384266011530826e+03,9.392862176611038194e+02
1.760739845702733874e+03,9.220372615900265600e+02
7.792487731183396136e+02,1.974384019759156672e+03
9.085834527825472833e+02,1.451986142686436096e+03
2.290087825622283162e+03,3.767447892331216735e+03
1.047579252242058601e+03,1.708318414630455436e+03
3.172916887989224051e+03,2.351525785847603402e+03
2.344415921115771653e+03,2.728665936008841982e+03
2.061752395474919922e+03,3.075059710418981922e+03
2.434766532936673684e+03,3.465390200977186396e+03
2.084487300083582795e+03,2.484975917818415382e+03
3.077865068416060694e+03,2.022339759645966978e+03
1.254637889442794403e+03,2.188159239746330968e+03
1.699475010646364808e+03,2.993213015079406887e+03
1.878377978067935601e+03,2.789172040737027146e+03
2.416516168817793186e+03,3.194134802957863030e+03
