3.721667659281247325e+03,2.654579160225522628e+03
3.712815247336158791e+03,2.672405779700651237e+03
3.687591377028917577e+03,2.697286256707070606e+03
3.615297508343466689e+03,2.809440396798792790e+03
3.004972058555052172e+03,2.455939241261226471e+03
3.026219005490005202e+03,2.341490195250973102e+03
3.000614010860389953e+03,2.273770093801282201e+03
2.966944489676583089e+03,2.255009063918616903e+03
3.121258675983603098e+03,2.301289615265488465e+03
2.999595509209303600e+03,2.334082610786544137e+03
2.965955735970775095e+03,3.338803908941884856e+03
2.878122543718946872e+03,2.256144459546054350e+03
2.912431449394741776e+03,2.274081029183262672e+03
2.822327790107827695e+03,2.087587906380730146e+03
2.809351764864182314e+03,1.708076405814335430e+03
2.609148638533614758e+03,2.020064482491213994e+03
2.653675820103613205e+03,2.095151681223442210e+03
2.600898062636774739e+03,1.861604139304826958e+03
2.636664735183329867e+03,1.958899232856827439e+03
2.618911329621658751e+03,1.884894737544878353e+03
2.657021637185672262e+03,1.977698236465836771e+03
2.622733635105563280e+03,2.031357081754194496e+03
2.649124430111640777e+03,1.785600371434934004e+03
2.641160628241939776e+03,1.877478529465122165e+03
2.668354871168357022e+03,1.907966202430194016e+03
2.704144884249211373e+03,1.814157620178226125e+03
2.615226709334732732e+03,1.853224530198273214e+03
2.673651557756728380e+03,1.942021768241565042e+03
2.810154451175856138e+03,1.648199011990000372e+03
2.591341806710393939e+03,1.720048024126508835e+03
2.809715672456455195e+03,1.744571762547536082e+03
2.706440140599725510e+03,1.787906135393481918e+03
2.678676538434761824e+03,1.748270310660444238e+03
2.772378372925712029e+03,1.698307062432086468e+03
2.685310001728802945e+03,1.658330134954948790e+03
2.772881057507800506e+03,1.647617186832208517e+03
2.703410164921440355e+03,1.653490168423089472e+03
2.693006243781916510e+03,1.697207672462566961e+03
2.804385928958143268e+03,1.765964492652784884e+03
2.629225482840852692e+03,1.741898310242316711e+03
2.614303508556549787e+03,1.565192504622721799e+03
2.719396576392377938e+03,1.464639935632074184e+03
2.601264990921267326e+03,1.491003931637505730e+03
2.716640304515848584e+03,1.451275082700997473e+03
2.771038271641191386e+03,1.513764674771284035e+03
2.699114851591396473e+03,1.549069633364838410e+03
2.682815074555705905e+03,1.550267540707117632e+03
2.677891607593866865e+03,1.515012849953547857e+03
2.597259053906627287e+03,1.311387113520896264e+03
2.743536816565023855e+03,1.423992910822460090e+03
2.650586522935879202e+03,1.406945633198556607e+03
2.697923943865413094e+03,1.418626132663599265e+03
2.589681369150320279e+03,3.549510348785305723e+03
2.417654253069072638e+03,3.526619353093902646e+03
2.496835354052012008e+03,3.003460276361531669e+03
2.473071633417632711e+03,2.258607448601267151e+03
2.415992544527658083e+03,2.329298849516612790e+03
2.575116669763094251e+03,2.265168117982537296e+03
2.409300371345234907e+03,2.257113621808404787e+03
2.502580225539200001e+03,2.360077428614108612e+03
2.388982105908690755e+03,2.356476317220205146e+03
2.401867738449681838e+03,2.315586426346709231e+03
2.524890515838362262e+03,2.175293807188537357e+03
2.589796300941710342e+03,2.067194579895655806e+03
2.544687110468183164e+03,2.112760233450634132e+03
2.458984707555479872e+03,2.226267630729271787e+03
2.525484302193061467e+03,2.029333133139884922e+03
2.530050655839202591e+03,2.161472751957627224e+03
2.371006911091854818e+03,1.952691178659100387e+03
2.522809067630449135e+03,1.918521149535424456e+03
2.518805780283086733e+03,1.862862987048438981e+03
2.580047947334011951e+03,1.936380531615361178e+03
2.457917364474147689e+03,1.940074514685261192e+03
2.427392430022533972e+03,1.904181633102044088e+03
2.422766610145597497e+03,1.919036147390065935e+03
2.450247696273178917e+03,1.840298393022933851e+03
2.448277956903101767e+03,1.939052309585091280e+03
2.641892684030903183e+03,1.961598454559718675e+03
2.501764060825522392e+03,1.950066666397930931e+03
2.538934286417789281e+03,1.809167825347387407e+03
2.468838092334645353e+03,1.906237083624973820e+03
2.462520909365484385e+03,1.963102185285743644e+03
2.548654167296145715e+03,1.767790498723145447e+03
2.580511432286135914e+03,1.693303375387101141e+03
2.418325758066620438e+03,1.681884560732689351e+03
2.454149344252462924e+03,1.706719570051547862e+03
2.525686972776802122e+03,1.789605122877860595e+03
2.620394700085494151e+03,1.634821053452300703e+03
2.494103054492971751e+03,1.809377110789433800e+03
2.471824696384231629e+03,1.691815326820768178e+03
2.537793218062201959e+03,1.805847189935988581e+03
2.615408629176313298e+03,1.692138197629617025e+03
2.541440118706128032e+03,1.674514489431599486e+03
2.518771283281107571e+03,1.809947895312083574e+03
2.555309655533297246e+03,1.429409495993242899e+03
2.592726207195286861e+03,1.579242999835856835e+03
2.528176528767136006e+03,1.565232325807290408e+03
2.492470973149530437e+03,1.539882318875709188e+03
2.575341451603762380e+03,1.588405235679419320e+03
2.545276210611874376e+03,1.523512458823843190e+03
2.489616931566640687e+03,1.624423407667492484e+03
2.426549272455872597e+03,1.465999494028936624e+03
2.381342160467911071e+03,1.265790467404475976e+03
2.427965284250913555e+03,1.175368983237447537e+03
2.579696768321896343e+03,1.426196662183348053e+03
2.523962873439055329e+03,1.226304068222765636e+03
2.368623734822393089e+03,1.212941878537464618e+03
2.557932139462858231e+03,1.455165430558654180e+03
2.557753996257301424e+03,1.359505800465156426e+03
2.418047792152816783e+03,1.353229570931817989e+03
2.459588865098092811e+03,1.312426865815503334e+03
2.582038910150098218e+03,1.307757454106890691e+03
2.600021054448900031e+03,1.305365592123554961e+03
2.432371051785200962e+03,1.092129092946066066e+03
2.526085215204765518e+03,1.173975770848459661e+03
2.517521165129033307e+03,1.211755268374122579e+03
2.427604154551900592e+03,1.193138931730945842e+03
2.511403878107056698e+03,1.207352484363377926e+03
2.355181427114672260e+03,3.556673144978661185e+03
2.310683172349059532e+03,2.624751803279098112e+03
2.288027938017061842e+03,2.537986459322039536e+03
2.290540043512582542e+03,2.423672570155597441e+03
2.253142689947771487e+03,2.425186085139849183e+03
2.343688394147329745e+03,2.507659516935112606e+03
2.188204192289461389e+03,2.506172503214659173e+03
2.364756485347956186e+03,2.455885616360786571e+03
2.253646541024212638e+03,2.503288847338238156e+03
2.330107703204886093e+03,2.488739973368083156e+03
2.326667742902201098e+03,2.383894862245394506e+03
2.245318969396863395e+03,2.316924257663214576e+03
2.359665056710419321e+03,2.290909986314240086e+03
2.253118277009780286e+03,2.368592248341627965e+03
2.299681767769624003e+03,2.310675340472269454e+03
2.346827323682535734e+03,2.374519278596249933e+03
2.263852513634144998e+03,2.340028616602149668e+03
2.366550366800198844e+03,2.205424852230301440e+03
2.311074853080729554e+03,2.103004273125728105e+03
2.341500394859224343e+03,2.002220613418593985e+03
2.363814997055339063e+03,2.198159587513292536e+03
2.275160621542504487e+03,2.080620724180762409e+03
2.254696917182312973e+03,2.228972282964554324e+03
2.331522224483731407e+03,2.164606828575167128e+03
2.391195860217076643e+03,2.131444119613952353e+03
2.275272957278365993e+03,2.246991885371466651e+03
2.266252259209786644e+03,1.964502727422654516e+03
2.277629225250309446e+03,1.967611123887059875e+03
2.290266488754179591e+03,1.993868915289846200e+03
2.299697783206917393e+03,1.931198027115161494e+03
2.291616611330669457e+03,1.981254120490217701e+03
2.414818985794828677e+03,1.888495615596424614e+03
2.409684291938581282e+03,1.820618589837900799e+03
2.356840285004008820e+03,1.877710943079618119e+03
2.372909547835305602e+03,1.952119116660394184e+03
2.363235946286878061e+03,1.886857122503231722e+03
2.336051476049794474e+03,2.032586031002905429e+03
2.358626440204920073e+03,1.576199235260895875e+03
