1.232606183255272299e+03,2.388074355256042963e+03
1.266128870886290542e+03,2.181490514204065221e+03
1.664435136897456687e+03,2.205078399544296190e+03
1.691139557931591071e+03,2.020286841245727601e+03
1.594814975725694012e+03,1.960000962446862104e+03
1.622340866340878847e+03,1.949278943002497726e+03
1.659082050192474071e+03,2.093309729595995123e+03
1.588808660802202212e+03,2.082234882354287038e+03
1.634707160803481429e+03,1.804741436785723181e+03
1.600556887630611982e+03,1.966602207005694027e+03
1.548143946758349784e+03,2.008639287683197381e+03
1.646301623913332378e+03,1.894739255859429932e+03
1.542999629433080145e+03,1.884809419677052574e+03
1.609901912179441524e+03,1.950846176268520821e+03
1.522752201597911153e+03,1.845754785488550851e+03
1.617578667093975128e+03,2.007536761630205547e+03
1.502825132681147579e+03,1.888784004169891659e+03
1.569592783496284255e+03,1.967840303814081608e+03
1.554529424993814473e+03,1.926909022985405272e+03
1.597404160037953261e+03,1.773541145142413598e+03
1.539345286516377428e+03,1.930687193616554623e+03
1.763318770518592828e+03,1.780796899446676207e+03
1.789290508428646717e+03,1.742700899461451172e+03
1.788331451695442411e+03,1.718490711098538895e+03
1.773487563670786585e+03,1.916993479759447609e+03
1.696140280937669331e+03,1.864884126820994652e+03
1.845889898783780609e+03,1.915455900512858079e+03
1.778722667529739965e+03,1.873857848755125815e+03
1.771603807268920491e+03,1.814939062180854080e+03
1.837185998393378213e+03,1.786074858279660930e+03
1.649888645668961999e+03,1.992115489845110687e+03
1.645572487773918283e+03,2.008591332974380521e+03
1.698810098820328221e+03,1.930901261072415991e+03
1.752419152281522429e+03,1.950966323535714082e+03
1.827100547017678991e+03,1.890343710789951047e+03
1.769264604555576170e+03,1.971157363794892717e+03
1.729464866361227905e+03,2.197004073166788658e+03
1.816265329752613525e+03,2.123624801804511208e+03
1.855922334486486989e+03,2.045724881549791462e+03
1.729223068014180853e+03,2.026759066721059980e+03
1.745081512303757791e+03,2.044480325885208458e+03
1.758124830058407042e+03,2.071554787496543668e+03
1.735643172561141000e+03,2.107067672563989618e+03
1.801062355702399600e+03,2.197314095919979081e+03
1.854963606172840400e+03,2.241131597660388252e+03
1.805957634938444471e+03,2.197374820172315140e+03
1.729891862597882664e+03,2.220946641320014351e+03
1.876299367025589390e+03,2.307944614076706785e+03
1.818156126849310340e+03,2.367875294290186957e+03
1.796922567615412390e+03,2.187875175552801011e+03
1.765961939425676292e+03,2.249794326528173769e+03
1.736065769206493314e+03,2.277765244869008711e+03
1.877768691187946160e+03,2.319336019522009337e+03
1.870809020081796234e+03,2.388631186803358105e+03
1.862187202596805491e+03,2.377150699527392590e+03
1.750015822674982701e+03,2.228581445384485050e+03
1.781698268386063319e+03,2.287755478197805132e+03
1.836364017050068469e+03,2.986039049676647664e+03
1.821417269596043297e+03,3.370204780022514115e+03
2.119238386308873487e+03,2.527576576599870805e+03
2.053302065478659642e+03,2.511506694492299630e+03
1.919225140392782805e+03,2.433125706310666374e+03
2.018528296231750119e+03,2.554138719285439493e+03
2.067268089499262260e+03,2.587232647253813866e+03
2.077577860267927917e+03,2.553293344147120024e+03
2.067442416426841646e+03,2.452972224581249975e+03
2.013000183180603472e+03,2.466385865832377476e+03
1.954033107553804939e+03,2.281402959632668171e+03
2.026553761679849686e+03,2.261282360786807203e+03
1.992410080946247490e+03,2.416453517399360408e+03
1.966366098421827246e+03,2.279337022815223463e+03
2.068223471403130588e+03,2.262436475105761019e+03
2.047380777651868812e+03,2.339517731922143412e+03
1.911675873972567842e+03,2.359173259148606121e+03
1.909102776242795926e+03,2.207127517536380765e+03
2.008072943529468830e+03,2.207650072227914279e+03
1.962059258983526206e+03,2.190870477961563211e+03
1.936676438731505414e+03,2.293853820105104660e+03
