1.787957999430485188e+03,1.571429175440196104e+03
1.721258218494495850e+03,1.512161993943263496e+03
1.772176604073346425e+03,1.570343884032823780e+03
1.729673959089531081e+03,1.458756983500602928e+03
1.808470388402276740e+03,1.433896667730201216e+03
1.762379896729248912e+03,1.692885353855218909e+03
1.909881429418497646e+03,1.682393356338111971e+03
1.782620789205845313e+03,1.735053767436480030e+03
1.703445187034666560e+03,1.683302158663063892e+03
1.686394922673458495e+03,1.699778300050540565e+03
1.722228899063215522e+03,1.843629789316883944e+03
1.647519593064767605e+03,1.811592890051706036e+03
1.708643943061955497e+03,1.676139611343099205e+03
1.748150075153063653e+03,1.779139016103201811e+03
1.810389756407893401e+03,1.768700511605136171e+03
1.661192083868215832e+03,1.781808438931084311e+03
1.689817458939171274e+03,1.861904114506869519e+03
1.832927496253099434e+03,1.951134602476129203e+03
1.760364433682332219e+03,1.896522815409580744e+03
1.655004830594821442e+03,2.003275465723752177e+03
1.793585148094014585e+03,1.909536699690928117e+03
1.707690241968572764e+03,1.905405414757229664e+03
1.810679969713519768e+03,2.010774280718662794e+03
1.808078324707930960e+03,1.973579674857707005e+03
1.727552970007782505e+03,2.072689967839633482e+03
1.784840788190160310e+03,1.934083370179948588e+03
1.784556964379746660e+03,2.022354779027304858e+03
1.742050705155392961e+03,1.948402366519984980e+03
1.717660568464836615e+03,1.970845198091931252e+03
1.751404479575945743e+03,1.949408042587223235e+03
1.699346380204366596e+03,1.854780366408432428e+03
1.719443484632946593e+03,2.064890407716011396e+03
1.762616823535203821e+03,2.035509525636094168e+03
1.836124927648379298e+03,2.093460561476487328e+03
1.879292777301711567e+03,2.063618571902173244e+03
1.820827996378365924e+03,2.151373878273479932e+03
1.959132254773899604e+03,2.233469803754398981e+03
1.932076313049429245e+03,2.185956020871140481e+03
1.950472215955587217e+03,2.183761747247914172e+03
2.056631941281039417e+03,2.124306490527477763e+03
1.976177851092354331e+03,2.095287172795958668e+03
1.943431022264828925e+03,2.117742487745437302e+03
1.993372457109050856e+03,2.191103424873053427e+03
1.848971838597246006e+03,2.201226241230109281e+03
1.951944967065150195e+03,2.154243022542662857e+03
2.010626363604176504e+03,1.983263351732495721e+03
1.899032426384391783e+03,2.018246651337419962e+03
1.974905916811213274e+03,1.945163220336414042e+03
1.984365615587402999e+03,1.984853592205961149e+03
2.002034985918947768e+03,1.823102665889358832e+03
1.902398767774179078e+03,2.011183503393765932e+03
1.987894039514684664e+03,1.853053651488299920e+03
1.922072601874236852e+03,2.080562481215348271e+03
1.863383820488490528e+03,1.993925521168907380e+03
1.907113486268886618e+03,1.949738239434258958e+03
1.999809956594020605e+03,1.703526796002248602e+03
1.933115662089763646e+03,1.721753113051665423e+03
1.939761993340256140e+03,1.721062501905937779e+03
2.073108724863140651e+03,1.843479316692983048e+03
1.921324864129237994e+03,1.707759420762105947e+03
2.029835868903656319e+03,1.831338519485123470e+03
1.988809354563136139e+03,1.582618161023792254e+03
1.854876904431823505e+03,1.538655840960042724e+03
1.868388262202514852e+03,1.458802761010218546e+03
1.996993244199116589e+03,1.621583204827996269e+03
1.963228816701429423e+03,1.665393966938085441e+03
1.932761150815079873e+03,1.511507532390366123e+03
2.065464113712493599e+03,1.530095547567183530e+03
1.944789667967968626e+03,1.482998509404072593e+03
1.828638599744664134e+03,1.619979540843342193e+03
1.939245305457287031e+03,1.540350673214002882e+03
1.988660424098063459e+03,1.613694724701052337e+03
2.041245160229159637e+03,1.288220634817250584e+03
1.891229105125591332e+03,1.404655444243191369e+03
1.957155621290283534e+03,1.336166640942254389e+03
2.002154001423642740e+03,1.326667238207378205e+03
2.004923610070384484e+03,1.411868170146602097e+03
2.021549185499202167e+03,1.507264632284944355e+03
1.844068637117365370e+03,1.309527303717554560e+03
2.072550699053658263e+03,1.304555116250672199e+03
1.857246283569923207e+03,1.417444399858652332e+03
1.916652883579701211e+03,1.032094695516957472e+03
1.940639058414858027e+03,1.114603504333972523e+03
1.898880184136973185e+03,1.243226040134058394e+03
2.008566015706993994e+03,1.171571529637656795e+03
2.013501702053419422e+03,1.144340749935166741e+03
1.934360346376221514e+03,1.057837371241187839e+03
1.897500183010963383e+03,1.196336462854271986e+03
1.944774424149512924e+03,1.261964620313252453e+03
2.141607596578649918e+03,1.097389580819723051e+03
2.101992545975453140e+03,1.194125749065078708e+03
2.245525161522859435e+03,1.084058894261267369e+03
2.269165283047525918e+03,1.157412597084668505e+03
2.049096083610563710e+03,1.110385419870628311e+03
2.084859096751603829e+03,1.187383487006871519e+03
2.097370645551687176e+03,1.182802286544381332e+03
2.184761415304818001e+03,1.257596584790123416e+03
2.261420657290471354e+03,1.142398076638868133e+03
2.023891370266134118e+03,1.064966306233074420e+03
2.116103784685084520e+03,1.077829564462983853e+03
2.145303556004362690e+03,1.081953510938881209e+03
2.209072464716970899e+03,1.125904841465461459e+03
2.087991934603968730e+03,1.435263877733724485e+03
2.175494815329631820e+03,1.260226352041380323e+03
2.091187599831799162e+03,1.431379783294655908e+03
2.175931658293052806e+03,1.415118831727488896e+03
2.173675596733968632e+03,1.229716015198064952e+03
2.202756322786432520e+03,1.404576098785794102e+03
2.192163140321186347e+03,1.660511367115585244e+03
2.270631904404480792e+03,1.515683208112476905e+03
2.122897578788365990e+03,1.576388770353635664e+03
2.160367981026383404e+03,1.621185870665556422e+03
2.207522100568510723e+03,1.486000590397212591e+03
2.226401579920859604e+03,1.583332780565876874e+03
2.030802314260213734e+03,1.545569705737250160e+03
2.217192612951640058e+03,1.587799453794707006e+03
2.209595779762996244e+03,1.521495858631578812e+03
2.233269937297561682e+03,1.733140838872951463e+03
2.090807561297844131e+03,1.870047493025742142e+03
2.135980016709340362e+03,1.681788286715861886e+03
2.125617757381379306e+03,1.681046185792338520e+03
2.101263789652432934e+03,1.790980705424071857e+03
2.095736712632689432e+03,1.700129511175817015e+03
2.216664349368088551e+03,1.712898294362534443e+03
2.080482864157923359e+03,1.660567974977047470e+03
2.083196974793624577e+03,1.829820136083709031e+03
2.061494168246773825e+03,1.901604247404197622e+03
2.212623008425511671e+03,2.044629479920079348e+03
2.102038856955562096e+03,2.009881872910822040e+03
2.251669189829525749e+03,1.898681759306336289e+03
2.270869867387808881e+03,1.927619219629310692e+03
2.197560196766084118e+03,2.041905400410085349e+03
2.061261590474050536e+03,1.885967627843982655e+03
2.092417348567287718e+03,2.210939071179845087e+03
2.224372233493204476e+03,2.149423308884333437e+03
2.217596128736612172e+03,2.101536041535927325e+03
2.072090998431239768e+03,2.138821932622174245e+03
2.250401194175241017e+03,2.209307050135863847e+03
2.169061958824368048e+03,2.132448842768897066e+03
2.153945658828230535e+03,2.144324535240771183e+03
2.197690440330133242e+03,2.179479194546395775e+03
2.205252975125049943e+03,2.155528811522133310e+03
2.126218821597377428e+03,2.086739038231563882e+03
2.125055261873069412e+03,2.178911978455918870e+03
2.058130531907160275e+03,2.106080468284945709e+03
2.265370358686447162e+03,2.093298933100904833e+03
2.121567167037989748e+03,2.128630443642874070e+03
2.217582842450945009e+03,2.222130558473798828e+03
2.219225194777931847e+03,2.305106884604201241e+03
2.448750749352188450e+03,2.279101273232169206e+03
2.377860073416706655e+03,2.104282638306601712e+03
2.253452965067931018e+03,2.107770186273666241e+03
2.484212123223358958e+03,2.176615419506823855e+03
2.427748372563200519e+03,2.106624564159183592e+03
2.349505557792811942e+03,2.030145482475972585e+03
2.244039618854270429e+03,2.071801425480311536e+03
2.382040582457337678e+03,2.202067072182286665e+03
2.384062864479579275e+03,2.080557071499706581e+03
2.298072752426921397e+03,2.220233428795733744e+03
2.428740922281843723e+03,2.162337279319466688e+03
2.427739069832608948e+03,2.049721060798778581e+03
2.272766512917718501e+03,2.090475883195518691e+03
2.242059563874618561e+03,2.033675535254993747e+03
2.451224430574837697e+03,1.926243674577950969e+03
2.290818428238693741e+03,1.920624436164351437e+03
2.390849674069628236e+03,1.865901224658143292e+03
2.293657893875551508e+03,1.903603294037013484e+03
2.393986829205101458e+03,1.979287498434763165e+03
2.434415336381981433e+03,2.009347812731333306e+03
2.278583676585074045e+03,1.853986138513335163e+03
2.402169208224161139e+03,1.998604847403714757e+03
2.386102855093261041e+03,1.896737025300255709e+03
2.369996806704662504e+03,1.982994079614248676e+03
2.331016507308457676e+03,1.985335437536419704e+03
2.365187436099935439e+03,1.730715766570684764e+03
2.325634045158143181e+03,1.859702230186014503e+03
2.362375498914841046e+03,1.743066937849872374e+03
2.271762653811284963e+03,1.762710155527849338e+03
2.360576333300566603e+03,1.635011904235210750e+03
2.351706870013050320e+03,1.827932468076148780e+03
2.270511868310368300e+03,1.535117008644039743e+03
2.326904455573966061e+03,1.574109092120112791e+03
2.320598564736716980e+03,1.595979536297925961e+03
2.287271636221149038e+03,1.693313253647594820e+03
2.297839141937262411e+03,1.317774405250456766e+03
2.325986977134339213e+03,1.340083976486448137e+03
2.323207297630470293e+03,1.417568530294725406e+03
2.271408465263813923e+03,1.043932729029098255e+03
2.421052992711177467e+03,1.868475295664290343e+03
2.613483250063925425e+03,1.929608600773043008e+03
2.561501384454317758e+03,2.098415678187087906e+03
2.514032755327167706e+03,2.224457824683922354e+03
2.490641976186808279e+03,2.092663211812324789e+03
2.503051837380640791e+03,2.066336886883438183e+03
2.529462346899759723e+03,2.080220489993644605e+03
2.745510968131246045e+03,2.025828628019374719e+03
2.888966631576144209e+03,2.340111810109013732e+03
2.856722584793653823e+03,2.434680129911961558e+03
3.057629218319968459e+03,2.443129326645140736e+03
3.031280733496390440e+03,2.488481787947104294e+03
3.016701680862765443e+03,2.449243723145052172e+03
3.073166546557597485e+03,2.496846147951921466e+03
3.204928802354321306e+03,2.598209454515480502e+03
3.083858606162596516e+03,2.565511991856431905e+03
3.213214661158460785e+03,2.540644132725694362e+03
3.297847994414667482e+03,2.521103702576498563e+03
3.086851259541054333e+03,2.523014333490617901e+03
3.081933709706752325e+03,2.421690328675253113e+03
3.137304820656886022e+03,2.490191803430798245e+03
3.212135866409240862e+03,2.653900602476544009e+03
3.153044422278161619e+03,2.626508181821780454e+03
3.115045124216238037e+03,2.513460793076153095e+03
3.122442561380815732e+03,2.537309420654381483e+03
3.117732806004722534e+03,2.570224315156408920e+03
3.110100965829707093e+03,2.673553382989457987e+03
3.232862062893041184e+03,2.674987293372969816e+03
3.234754458391107619e+03,2.622303455302264410e+03
3.171146503565608327e+03,2.362154855044511351e+03
3.102464162006646347e+03,2.468772227136897982e+03
3.171970279266462512e+03,2.424362484487407073e+03
3.174831059637723229e+03,2.355392670394402103e+03
3.160904734911363903e+03,2.392387933643965425e+03
3.171649406800705037e+03,2.499537814569988313e+03
2.761247591729963460e+03,1.075722114432259104e+03
8.403071744651472272e+02,2.160603110318186737e+03
2.605758170564667125e+03,2.887804742520801028e+03
8.107792796976369800e+02,9.081743282218399145e+02
2.776615157042588635e+03,1.992898423932427249e+03
6.515410371902441966e+02,1.603099359880076918e+03
2.592712777623318743e+03,2.394534745556913094e+03
3.031547676169645911e+03,1.685272640695581003e+03
1.775770172731095499e+03,1.236825452200903555e+03
2.769336838114346392e+03,1.324656885463141862e+03
2.973480338534775456e+03,2.477451731555820061e+03
9.909420898984542418e+02,1.464649147349365421e+03
2.294439149642283610e+03,2.206767648966623256e+03
9.772767990652733943e+02,1.125472523138918632e+03
1.698854697013390478e+03,2.305440980152914562e+03
2.114402906534579415e+03,2.195668591933093467e+03
2.832149610960961127e+03,2.934510944449766157e+03
1.843433334630754644e+03,1.209946193527870946e+03
6.782891290906559334e+02,9.155902420624025808e+02
1.875206564087641937e+03,2.544091405925004437e+03
2.612002818373689479e+03,2.551308786846830117e+03
2.921253105113481979e+03,2.816840610408464727e+03
2.316151272103587871e+03,3.196866561435932454e+03
6.984176299090725024e+02,1.475896830704778495e+03
2.916473024593617538e+02,2.003935039104472935e+03
2.020171361836773713e+03,2.661389006825919296e+03
3.117607828464062095e+03,1.930552208312436960e+03
2.212730551104292772e+03,1.497654383964806357e+03
1.264798123477470426e+03,2.434236439329814402e+03
2.426493106312416330e+03,2.986621201927214315e+03
1.128652863247519690e+03,1.827454914544368421e+03
6.006879138574859098e+02,1.116173349692206330e+03
2.798766773947933416e+03,1.095322294601527119e+03
2.577988209413909772e+03,2.354933373051218496e+03
3.119074124863952875e+03,2.595589915749497777e+03
3.684120669767488607e+02,2.443951462480447844e+03
7.446030630671154995e+02,2.347507980015970134e+03
1.516147544933263816e+03,1.677748286208254285e+03
2.809848120433753138e+03,1.742124634534010738e+03
2.295549475397790957e+03,2.779471499346256223e+03
2.853895370577818085e+03,3.103843335545609079e+03
1.639282070728244207e+03,1.219263300605137147e+03
3.156394630492577562e+03,1.869617373666196499e+03
1.537627074603458141e+03,2.119232505049197698e+03
2.653769181521679911e+03,1.267960086060527601e+03
3.401368406807162501e+03,1.536827917293944438e+03
3.053151260117535458e+03,2.309758639980416774e+03
9.371226653559107262e+02,2.810367388246916107e+03
3.392297891263521251e+03,1.896813217796736353e+03
2.084776049998249164e+03,1.275474465744275221e+03
2.975494100908498694e+03,1.352193273654359928e+03
6.850023163349710558e+02,1.295740157458309795e+03
1.384168085559507517e+03,1.863178093020985216e+03
2.070327631174950511e+03,2.075148799989659437e+03
1.334457704845680610e+03,9.354834761533359142e+02
5.837460944793699582e+02,1.660418608877012957e+03
2.774322571818885081e+03,2.378230177974737671e+03
1.712618491367436945e+03,1.525743833414231176e+03
3.220164346376479898e+03,2.222771622999456667e+03
2.432496130550023281e+03,1.452618300036653409e+03
3.329669569957159183e+03,1.953063602106203462e+03
1.488868628748859464e+03,1.928863454834596268e+03
1.703342379759555797e+03,1.039195473629609069e+03
1.212308793907963945e+03,1.303599388560231773e+03
2.840860142442887991e+03,1.840215390500740341e+03
7.240893303039324564e+02,1.723803838067629840e+03
2.445003772464227438e+02,2.223776666977345940e+03
1.180488109714337952e+03,2.024012759688157757e+03
1.266912654052146991e+03,1.174006855067758352e+03
6.512207098945959842e+02,1.456763274875500429e+03
2.284160007489803320e+03,2.274568542707250344e+03
2.851623711742664455e+03,1.966316580107418304e+03
1.751230649211106766e+03,1.648565814113448141e+03
