2.107209856000968557e+03,2.897167336583189353e+03
2.165995156562044940e+03,2.994540441679939704e+03
2.123535344181098480e+03,2.898775494998718386e+03
2.203915039660626462e+03,2.878041107385635314e+03
2.161506045488908512e+03,2.799068915783595457e+03
2.122884199862163314e+03,2.867963073329492545e+03
2.196908679186812151e+03,2.842095265053771527e+03
2.171625487686969336e+03,2.951475561526850925e+03
2.207316467121523146e+03,2.876537540073010405e+03
2.125625122009544612e+03,2.829969770781969146e+03
2.101366669691896277e+03,2.863391748847593135e+03
2.155920860419816108e+03,2.797399483812625022e+03
2.146682424550452197e+03,2.852329228008936298e+03
2.070377884888366225e+03,2.649444986926831461e+03
2.074361602154185221e+03,2.662230153185837480e+03
1.971236568259496380e+03,2.597671955784261172e+03
2.020820174374337512e+03,2.680303757383663196e+03
2.141956057537779543e+03,2.563359856045133711e+03
2.157533426361133479e+03,2.584155087514930528e+03
2.144723278871126695e+03,2.674592586556263086e+03
2.116913067763654908e+03,2.575308288030886615e+03
2.026602654044873361e+03,2.556717815205400257e+03
2.087602047625329305e+03,2.769183504255550815e+03
2.046196302870173668e+03,2.629561948276209932e+03
1.884481234617827567e+03,1.973731950309437252e+03
1.842505030161056993e+03,2.206856197111172605e+03
1.851757791501994916e+03,2.236050368937273561e+03
1.856444518777204621e+03,2.129348549781262591e+03
1.819033606660060968e+03,2.244831625334863475e+03
1.848366680101027896e+03,2.183599053985514274e+03
1.861182338280513250e+03,2.255915542484936850e+03
1.837953567245759359e+03,2.410457780418690163e+03
1.787636311528079659e+03,2.407508248945442119e+03
1.931797506275940350e+03,2.461318939120297273e+03
1.916879124720125674e+03,2.474720210519799821e+03
1.945901221427813880e+03,2.333390216738290746e+03
1.942760144302242907e+03,2.492037441762490744e+03
1.851824761014883507e+03,2.480645718251731068e+03
1.965477155582572777e+03,2.580060603856911712e+03
1.867104234730662029e+03,2.735679158786143034e+03
1.960944262885875787e+03,2.678431779353855291e+03
1.939864424141320796e+03,2.718466421605082360e+03
1.926083453273914756e+03,2.603150151790873224e+03
1.859443858333701655e+03,2.757025745731654752e+03
1.932761453095101615e+03,2.572591062406425408e+03
1.983871833898969498e+03,2.730545462997676623e+03
1.885913096132389228e+03,2.665374795004950101e+03
1.942597722457986038e+03,2.769506419457296033e+03
1.910729247634820695e+03,2.868665673586233424e+03
1.918863242636559335e+03,2.772632358345048942e+03
1.921672200782155414e+03,2.855624746333540315e+03
1.976391305608176481e+03,2.706330804154713405e+03
1.898514547222820738e+03,2.687921336180526396e+03
1.877231792855736330e+03,2.728344214147140065e+03
1.942735405110588545e+03,2.992032382008495460e+03
1.763033935840672484e+03,2.467250898882586625e+03
1.830212280928684095e+03,2.380044751301186807e+03
1.830449870784084396e+03,2.415622082598852103e+03
1.633281637554852978e+03,2.233861588408325133e+03
1.713345260226326900e+03,2.127886414732870890e+03
1.754964227612116474e+03,2.157779757524312117e+03
1.657537366242158214e+03,2.225322937156481203e+03
1.701525343784812094e+03,2.150497654549452818e+03
1.706939166721097536e+03,2.146171034590899126e+03
1.747740403777898791e+03,2.081155103676988347e+03
1.737821011993928323e+03,1.940110020910363573e+03
1.681980988589614981e+03,2.034934494607628721e+03
1.688978926428967043e+03,2.038766964212427638e+03
1.702096687206984598e+03,2.099952504761551154e+03
2.674565885040386547e+03,2.116647581714677017e+03
2.882121731649259800e+03,2.417698285124475206e+03
8.156556860984557034e+02,3.026969167981965256e+03
2.444193722304616131e+03,1.062204211015474357e+03
1.799452565382998955e+03,1.641811305836547263e+03
1.619553693971525036e+03,2.622619245727102225e+03
2.689020256267089735e+03,2.021840130849964680e+03
1.919030856731697668e+03,2.786933718170269003e+03
2.495022793314434239e+03,3.084748836697571278e+03
1.624331136310003558e+03,3.486775647377775385e+03
2.602438372238368174e+03,3.070053722108697002e+03
2.581861082220029402e+03,3.448752844836932582e+03
2.016847019359359820e+03,3.484816870161356292e+03
3.204187593557684522e+03,2.593411992918077431e+03
2.308898508597190357e+03,3.750888271492638523e+03
1.204395746317771000e+03,3.497211500327594422e+03
1.328558499671243908e+03,2.922977958916632360e+03
3.701849812202532576e+03,1.163452255157484615e+03
1.983262144918270451e+03,1.036918776050133829e+03
2.754001933509804076e+03,1.157873774467415160e+03
2.947378768373890580e+03,1.123561196342049016e+03
2.763108710027118832e+03,1.203283320693292808e+03
1.836781030038805739e+03,1.395259558734518805e+03
1.649307555667003498e+03,3.334642241514987290e+03
2.696117813298296824e+03,2.676283541800738931e+03
9.091457290765416701e+02,2.973564826422220449e+03
2.440700883411071572e+03,3.117581656890638897e+03
2.029785196653481080e+03,2.835689515169000970e+03
2.735653671008653419e+03,3.515957539505708155e+03
1.785901625109125689e+03,3.345536971265789361e+03
1.720441177738754959e+03,2.744356587137083807e+03
2.395073357801523798e+03,2.223867568358904919e+03
6.561857501829487092e+02,2.598609077574740240e+03
2.465688857329271741e+03,2.127592682871432316e+03
3.084404587969914701e+03,3.040491748091873887e+03
1.577524326780293677e+03,1.357773687956159620e+03
1.807335539789305130e+03,2.481070550137309056e+03
3.051355306291929992e+03,1.526167717677938072e+03
