2.351880003322517496e+03,2.933000015143290057e+03
2.355303124329906950e+03,2.927751053665347172e+03
2.261659107038698949e+03,2.845340659999912532e+03
2.215612260402198444e+03,2.823694387909775742e+03
2.307123069288950319e+03,2.877409774288549215e+03
2.227586263502777456e+03,2.880479702428741348e+03
2.294492029374050162e+03,2.877511058946799949e+03
2.572529813675156220e+03,2.784481650605119285e+03
2.462404609744408390e+03,2.802194307432088863e+03
2.558657385241466727e+03,2.879025177655968037e+03
2.580499582670163363e+03,2.909858569930874182e+03
2.403143630525264143e+03,2.925711928625090877e+03
2.443769248727203376e+03,2.861782407902221166e+03
2.611969507385640100e+03,2.806096993630319957e+03
2.488943974438669557e+03,2.774667434587780008e+03
2.580533356336064571e+03,2.814582173832622175e+03
2.423362298788135831e+03,2.808807154098988121e+03
2.560861032486272052e+03,2.944832060947471746e+03
2.415291248970956531e+03,3.040453252716894895e+03
2.452315466961356833e+03,3.173344337305175941e+03
2.426619590858713309e+03,3.090506666040741493e+03
2.566533639219248471e+03,3.125019482281723413e+03
2.558837487274108298e+03,2.957577678910890427e+03
2.424236754515692610e+03,3.144264820957939719e+03
2.418155519856565206e+03,3.063135413221801628e+03
2.455904893534564962e+03,3.061158228555513233e+03
2.541515864370716372e+03,3.150797317246802322e+03
2.469356225740545597e+03,3.261228277761015761e+03
2.639307458765707452e+03,3.320287268978181146e+03
2.432113215039125407e+03,3.234641256551401966e+03
2.487540916756314800e+03,3.162801401451276888e+03
2.561967109401340622e+03,3.121790560306462794e+03
2.554106235379602367e+03,3.312963379328795327e+03
2.638052269655514465e+03,3.362779019853073351e+03
2.802159039086939629e+03,3.486081511889271951e+03
2.839669478395926944e+03,3.427898929790385864e+03
2.737424284771470866e+03,3.417522892480599694e+03
2.767630063519164651e+03,3.404920899632591500e+03
2.651503393073799543e+03,3.315471047416290276e+03
2.778180276516154208e+03,3.394313768049055852e+03
2.819411595157769170e+03,3.449005731990629101e+03
2.821723534198146808e+03,3.334764023384494976e+03
2.826846139312757714e+03,3.434054223514239766e+03
2.832636542631830253e+03,3.318620656105307717e+03
2.685070278954844071e+03,3.215261670045542360e+03
2.787104324199014627e+03,3.355112103275921072e+03
2.707375530847321443e+03,3.186330697939118181e+03
2.712194107527135202e+03,3.323691253392427370e+03
2.703472820487218996e+03,3.257031410025709192e+03
2.751511886043905179e+03,3.145898955078802373e+03
2.792675379578143293e+03,3.137445159158668503e+03
2.755717779460595011e+03,3.049088494232198173e+03
2.846740770488479029e+03,2.991856066285148245e+03
2.609457421834881188e+03,3.025537725395573034e+03
2.717568875976627623e+03,2.943125460352585833e+03
2.667131227379287338e+03,3.013342002998706448e+03
2.728476275840813287e+03,2.907621700669938946e+03
2.747867662587516861e+03,2.759999285209825302e+03
2.702444543433793115e+03,2.929631170666677008e+03
2.657658060558473153e+03,2.933425014195103358e+03
2.709216792048920070e+03,2.910022243603491006e+03
2.733255943423493136e+03,2.855875551511717276e+03
2.723649709365126910e+03,2.882381219126686119e+03
2.728031167693941370e+03,2.901694289701280013e+03
2.722049565165479180e+03,2.928818221331630866e+03
2.909965532304879616e+03,3.018255450511944673e+03
2.831578648114119460e+03,3.102459381968830712e+03
2.839184269535015574e+03,3.072142663079904651e+03
2.868200364751687630e+03,3.083726924437874914e+03
2.910733582565944289e+03,3.126283644605332483e+03
2.958117222981571558e+03,3.286254687387376634e+03
2.986652514421313754e+03,3.226529703538930335e+03
2.969410799168250378e+03,3.355738362744936239e+03
2.898510372772067058e+03,3.211482121930079302e+03
2.858203494670477539e+03,3.266924843249246351e+03
3.020216483434796373e+03,3.295758232565661729e+03
2.873269643773163352e+03,3.292989855815272676e+03
2.964562598794867426e+03,3.175386797553743691e+03
2.931901785470096456e+03,3.272864144849970216e+03
2.867947279128845821e+03,3.244152583824513385e+03
2.890343308687835361e+03,3.253603181453458546e+03
2.786145226356429248e+03,3.361929642870952193e+03
2.870980407660840228e+03,3.485805186465411225e+03
2.975197473139942758e+03,3.511012573274993883e+03
2.844866761384138954e+03,3.489206776207990970e+03
2.780601194279431184e+03,3.510777649517151531e+03
2.997510056446070848e+03,3.708089113199417170e+03
2.961466694752675721e+03,3.747518664619547508e+03
2.875213066857323611e+03,3.516775858316128051e+03
2.945178574626137106e+03,3.654231821793750896e+03
3.007006452199043451e+03,3.593624116958884315e+03
3.057176863281069018e+03,3.672575541220350715e+03
2.848679447968982913e+03,3.702541592371068418e+03
2.909412888168714744e+03,3.538682097062760477e+03
2.930704495615112592e+03,3.802140251759438797e+03
3.152638149821530988e+03,3.765241261696248785e+03
3.163797598014005416e+03,3.714153461169275033e+03
3.056366473645663973e+03,3.642572907741730887e+03
3.069281716179492832e+03,3.727895218481054599e+03
3.119353745050714224e+03,3.596288843448725402e+03
3.178505445298074392e+03,3.663271606453550703e+03
3.101453713550290104e+03,3.442101578201553366e+03
3.088812009016534375e+03,3.470494306832010352e+03
3.205775624202324252e+03,2.370903091802272684e+03
3.375999290709333309e+03,2.675641476166499160e+03
1.158455388878449867e+03,2.747526569609024591e+03
2.558638879357156839e+03,2.199066725910278365e+03
2.067221157292275166e+03,3.594042163796071691e+03
1.130035980848685085e+03,3.812135039082957064e+03
1.140056875634514199e+03,2.930703866560550068e+03
3.433575645118673947e+03,3.225707705138136134e+03
1.295272530183198342e+03,2.863790633920003074e+03
2.960724649405755372e+03,3.218848672569468818e+03
2.019018056665822769e+03,3.484225424425012989e+03
1.447353129178917243e+03,4.254734627055556302e+03
2.103405923247515602e+03,2.396176579047473297e+03
1.792823126339329065e+03,4.145535170635961549e+03
2.278201623805533472e+03,3.356745911173738023e+03
1.250455943489948368e+03,3.954461037571573797e+03
3.003554833856460391e+03,3.626817949447582123e+03
2.952745975137313508e+03,1.346569201459202304e+03
2.967359666099935112e+03,3.046209932231055063e+03
1.667249773120614236e+03,2.955259388555079113e+03
9.950703021844135492e+02,3.777408569722725588e+03
2.833329478567954538e+03,3.186936303282497192e+03
2.296994318812374786e+03,2.000133973037088026e+03
1.617423029737410843e+03,3.888843323805008367e+03
2.197859660684583559e+03,3.440411084137993839e+03
1.108651979758412836e+03,4.158911511569565846e+03
2.622803531670227585e+03,3.709664598932047738e+03
2.301079305581883546e+03,1.649749481180889916e+03
1.211857288711580395e+03,3.620011581602539991e+03
2.261322766495260112e+03,3.200489369700973839e+03
1.391579362651639940e+03,4.017163077039456766e+03
1.263169444775262036e+03,4.277093113550803537e+03
2.803791103992751687e+03,3.473501982253989809e+03
2.156414754790735060e+03,1.801176365993887657e+03
1.766860769757087155e+03,4.314196865279573103e+03
3.128209349709823982e+03,3.104908610132840749e+03
1.246194031787707445e+03,3.394025203756985775e+03
1.350449718492495094e+03,2.718046700542617145e+03
1.522760818527217452e+03,3.076532759848973456e+03
2.493576592681127295e+03,1.489809999367810633e+03
3.163431127446545815e+03,1.436035143813170180e+03
1.545414517403479977e+03,2.715422952400295799e+03
