3.341214964896611491e+03,2.757406537201477022e+03
3.461278281298692036e+03,2.649374617721574396e+03
3.364781116443670726e+03,2.848691329478835087e+03
3.400873118961281307e+03,2.901846869446334949e+03
3.385619043116542343e+03,3.624300115021951569e+03
3.551205121310687900e+03,2.535725750630108905e+03
3.589317347068041727e+03,2.587354362277196742e+03
3.771336027874608590e+03,2.558428736369457511e+03
3.615055110441022862e+03,2.495709458787891890e+03
3.726355780739603233e+03,2.416982024429580633e+03
3.629190755266897668e+03,2.533622924713890370e+03
3.706181715018482464e+03,2.602007520406752519e+03
3.704605800288495175e+03,2.444369290916614318e+03
3.733226555693162936e+03,2.409221223067548181e+03
3.682724139598435158e+03,2.280479849814752924e+03
3.618543837420568707e+03,2.231260652138053047e+03
3.709087375046453872e+03,2.424132659113618047e+03
3.728101199968150922e+03,2.102223320450178562e+03
3.647022225314290154e+03,2.226542392877663133e+03
3.707887782068724391e+03,2.140282955902677259e+03
3.596729746719460763e+03,2.148406427982949936e+03
3.646332826460038177e+03,2.068029024892154212e+03
3.557856756971128561e+03,2.115869367695367146e+03
3.611897430428427924e+03,2.072389183145163315e+03
3.629352406284082917e+03,2.042333622587465015e+03
3.674629975196599389e+03,2.099526642084705600e+03
3.612314719108338522e+03,2.088963109309304855e+03
3.723395952103617674e+03,2.173864877121106019e+03
3.586125452874608527e+03,1.904458240191542245e+03
3.656727196858486423e+03,1.921463305751344478e+03
3.657468954980843137e+03,2.061129945229099121e+03
3.636351850113201181e+03,2.050986847152302744e+03
3.588056826720732715e+03,2.037177773551562950e+03
3.666729590804371583e+03,1.963996142003921932e+03
3.670878851513768950e+03,1.953363669395027955e+03
3.532601528143288760e+03,1.983749188397785929e+03
3.543112258743367420e+03,2.035122303309289691e+03
3.681751819603047352e+03,1.865146076615128550e+03
3.833340431707121752e+03,2.281061826724474031e+03
3.883423833095447208e+03,2.344395436336388684e+03
3.900062991351717301e+03,2.257582795361253375e+03
3.767441867238929717e+03,2.331254541551463262e+03
3.892754801910067272e+03,2.327951863308732300e+03
3.767310173842354288e+03,2.442937278002277708e+03
3.772459390648137742e+03,2.241343763807664800e+03
3.881575040551493203e+03,2.304545418122279443e+03
3.768613029864217424e+03,2.290218181121265388e+03
3.906837608567548614e+03,2.266278353013404740e+03
1.878876296595932445e+03,2.321163260391509539e+03
1.934840654485280083e+03,1.391299503226563274e+03
3.511601662618666978e+03,1.845047406970086740e+03
2.576103799333222014e+03,2.813479532522850150e+03
2.666815401764027683e+03,1.798723504089816970e+03
3.977121689410978888e+03,3.219949844077190392e+03
2.186826738425977965e+03,1.154962199530280031e+03
2.575655071273461544e+03,3.080219910207024441e+03
2.520295052303362354e+03,2.797469986933733708e+03
1.658555780171433980e+03,2.129065275745405415e+03
1.996109621775108508e+03,2.285172877539385809e+03
2.914393373585321569e+03,2.357335313856264293e+03
2.354880217720831297e+03,2.992038834750546812e+03
2.797980905522578723e+03,1.922329090514972904e+03
3.398860950260135724e+03,2.816834236937409514e+03
2.983150307621067441e+03,2.004869951332290384e+03
3.441273243262484357e+03,1.776429494501080853e+03
3.234463313121456395e+03,1.216546193273195513e+03
2.509843517340892504e+03,3.070990772484296940e+03
2.997798700811122671e+03,1.052878696351805274e+03
2.388289477785527197e+03,3.764963648069281135e+03
1.590939396323809888e+03,1.692070921362368836e+03
2.211551243625499410e+03,3.308059019003171215e+03
2.295474685081050666e+03,3.466716469062909709e+03
3.649553701458121395e+03,2.772779837529305041e+03
3.567019877435437593e+03,3.271102694302522650e+03
3.473303566018167203e+03,3.299327558520973980e+03
3.276882775149445479e+03,3.606768495580030049e+03
1.628163758579447403e+03,1.841956869274793917e+03
2.600034079236798789e+03,9.149923768706190685e+02
1.979423546281562039e+03,1.325011193404844789e+03
3.193376273743165711e+03,2.283241667248922568e+03
3.781611523663948446e+03,3.265690305778033689e+03
4.127705187559696242e+03,2.883800256511692169e+03
2.530803540538920970e+03,1.596568194638206933e+03
3.869148016150789772e+03,2.562476549504804098e+03
2.465440875878962743e+03,2.648430983566323448e+03
2.064030329253451328e+03,1.870260187298866640e+03
3.483340696861637753e+03,2.836426913164998950e+03
3.319871742371515666e+03,1.556904099437552304e+03
2.645033702422060287e+03,2.762862164774696794e+03
1.451614656957510761e+03,1.741584174242987729e+03
3.089040424459516089e+03,3.562905943421707434e+03
2.994634747106305440e+03,2.918537676596852634e+03
2.221983300452622188e+03,9.750565475649311793e+02
2.885173375758790371e+03,3.565340819855102836e+03
1.878625029120692716e+03,1.457101118868705043e+03
2.659085469111334078e+03,1.849654800768106952e+03
1.961487841784270358e+03,2.511890551561078155e+03
3.081039702299628971e+03,1.681709018853340012e+03
3.877386032643891667e+03,3.177754429443883964e+03
2.272428228236666200e+03,1.285349007642046672e+03
2.732237865171829526e+03,8.513087289062326590e+02
2.982208155671673467e+03,2.410706032830801632e+03
3.623364801044428532e+03,2.947785789303752608e+03
