1.335329396488657039e+03,1.903275736621473470e+03
1.460269194118046244e+03,1.851730780774985533e+03
1.335497973093775954e+03,1.819679689208319814e+03
1.455709763515234044e+03,1.787863130733514481e+03
1.383624614827646383e+03,1.855997818518734221e+03
1.403609492103540788e+03,1.786503309384469503e+03
1.490146455019981886e+03,2.106227199432821635e+03
1.429852181096061940e+03,1.929264029830006848e+03
1.440921585939012630e+03,2.095997778788109827e+03
1.484907581923652515e+03,1.968033714951134471e+03
1.308158507406534682e+03,2.050356504610270804e+03
1.389801662930540033e+03,2.027229992795146245e+03
1.361124682192991258e+03,2.000181438287553647e+03
1.380135716145831339e+03,1.959510343453094492e+03
1.336152461125675700e+03,2.120633383999853322e+03
1.304360077569201849e+03,2.238604047876545792e+03
1.444846691225123095e+03,2.231141162117549356e+03
1.385443984428211252e+03,2.312276843251043374e+03
1.396670065708868833e+03,2.145017150151674741e+03
1.348779193932391763e+03,2.182011293575679247e+03
1.384237499220806967e+03,2.144067827804191893e+03
1.337385571760236871e+03,2.127012071362335064e+03
1.366244793052882869e+03,2.121700773629630021e+03
1.406507215323513719e+03,2.219329318676459479e+03
1.368809950188334369e+03,2.300492290035191672e+03
1.490668230230339077e+03,2.218012963266708994e+03
1.383224713365245179e+03,2.203058135494288308e+03
1.241221408392095327e+03,2.304719083221597430e+03
1.289744011611689302e+03,2.328794882648094244e+03
1.089622009745062542e+03,2.178635217437282336e+03
1.219857218306375671e+03,2.212610780816070474e+03
1.203691573328663935e+03,2.266946122653529983e+03
1.088784439944416135e+03,2.267878285635305019e+03
1.216630070143361763e+03,2.203024541983049858e+03
1.147287291510103842e+03,2.223051188063417612e+03
1.312525284098426027e+03,2.302307201751707908e+03
1.216719394499622013e+03,2.229204337217354350e+03
1.060463169014920368e+03,2.192787875920349052e+03
1.284628528479903025e+03,2.136741194132293003e+03
1.215589555235046419e+03,2.234351148128958812e+03
1.194811774989384503e+03,2.221217409354394931e+03
1.148075452820516148e+03,2.198168281162983021e+03
1.197135734897626435e+03,2.305894958971221968e+03
1.262569151667375763e+03,2.250261374499440990e+03
1.140994370189149549e+03,2.222743155052111888e+03
1.179918498491705122e+03,2.038308128271212354e+03
1.221080881104746823e+03,2.080351278170958267e+03
1.215052224103755634e+03,2.051948721713226405e+03
1.134093825342430591e+03,1.991875173243026438e+03
1.283535733773635684e+03,2.066301528228442749e+03
1.159837758826407708e+03,2.055076622561470685e+03
1.189713669747475933e+03,1.924657633014937801e+03
1.311599813994220995e+03,2.047426511193734541e+03
1.136287403422414855e+03,1.854566553986914414e+03
1.284939763949657845e+03,1.740191130060547266e+03
1.292858005501620028e+03,1.823290642215002208e+03
1.167503173142965124e+03,1.791556678763909531e+03
1.201688474821798081e+03,1.830103956120219891e+03
1.111751526920258357e+03,1.922968006442774140e+03
1.154973960842107545e+03,1.791917363596289761e+03
1.241041387026771872e+03,1.797525174528931075e+03
1.163412682536321654e+03,1.897706243729325706e+03
1.288676506536136230e+03,1.627505604687407640e+03
9.405723604539117559e+02,1.913635976770668549e+03
1.048438271272731527e+03,2.088788318226564115e+03
1.027398635958972818e+03,2.046914965335141005e+03
1.049635034189969474e+03,2.050172228431452822e+03
1.084537545189904677e+03,2.088661731212352151e+03
9.667896623060278216e+02,1.894418768286080876e+03
1.031690694388009888e+03,2.027654625292152787e+03
9.415956900459841563e+02,2.027191266690414523e+03
1.095417990350502805e+03,2.121718365731114318e+03
9.982529373892334661e+02,2.153150647449122516e+03
1.036935952458386737e+03,2.218404614241070249e+03
1.077135557294698401e+03,2.286823226457501278e+03
9.710160625522167948e+02,2.247398342821323240e+03
9.832842147128097849e+02,2.241529394462786513e+03
1.008852690072277710e+03,2.167479461215549691e+03
1.097806046939896987e+03,2.089511093845459982e+03
9.988031149290454778e+02,2.166379535450757885e+03
9.349453621920863498e+02,2.205340455856238350e+03
9.434461041988137140e+02,2.162226298237863830e+03
1.053798941457691399e+03,2.331058070904212400e+03
9.826856497384544582e+02,2.058549914157094008e+03
9.870812774026234138e+02,2.084702444164874123e+03
9.898261729976431980e+02,2.167391859320129242e+03
1.013445847074029075e+03,2.151908827162786565e+03
1.058555587403815707e+03,2.325351219679770111e+03
1.058100541565851017e+03,2.270890847018684781e+03
7.818757599307114106e+02,2.084766888691062377e+03
8.502677224978357344e+02,2.167283463444209247e+03
7.103327016243520120e+02,2.011680955989617814e+03
8.046448608874259207e+02,2.093672906934089497e+03
8.932164594285966359e+02,1.937101640441992231e+03
9.388913707871339511e+02,2.002791390354723717e+03
9.112078262105510476e+02,2.044687354678635984e+03
8.073029982684954575e+02,1.937404402448234805e+03
8.912395112573698270e+02,2.037310537729139924e+03
8.656016427855244046e+02,1.898565421671144804e+03
8.689419434659353101e+02,1.887135885529380403e+03
8.176548888221537936e+02,1.996469589370393578e+03
7.544048013668768817e+02,1.943611304019588715e+03
8.120436331017990597e+02,1.825639533892277313e+03
8.044204100786813569e+02,1.804155180205171064e+03
6.849883191408056291e+02,1.823585162346600328e+03
7.549496512943861717e+02,1.794273336412882372e+03
9.075633722445202238e+02,1.863174150580700598e+03
7.486673210829135314e+02,1.878451253885096094e+03
8.113833389610507538e+02,1.833944547508749565e+03
8.455075163871308632e+02,1.747625972571223201e+03
6.648171470144659452e+02,2.003320886469949301e+03
6.590975670669705551e+02,1.983563188385869125e+03
5.138197878674418462e+02,2.090506474764415088e+03
6.825577072452445009e+02,1.946216398447958227e+03
5.168420736467662664e+02,2.029020660788590931e+03
7.005450686035168246e+02,2.160175502856641288e+03
6.885398848522420394e+02,2.134120219992917100e+03
1.213210837259342725e+03,2.918854846234867182e+03
1.636827525217215680e+03,2.144871297169363515e+03
2.195946636768097960e+03,3.515181473296431705e+03
3.405810230389402932e+03,4.017058056709541233e+03
3.098257985418625140e+03,2.914363816198670520e+03
1.623708017961942915e+03,2.064657495878230748e+03
2.334230905144214375e+03,2.679878139693254980e+03
1.399531962746012368e+03,1.291051015780991293e+03
1.265239053994450387e+03,1.627136745134047487e+03
3.689508443017094578e+03,2.672393735942510830e+03
3.027995348862757055e+03,3.489553762163357987e+03
1.237834874288588026e+03,2.785051910801065787e+03
1.161990734059993883e+03,2.084583714315737780e+03
2.940494180499275899e+03,2.418300208245797876e+03
3.721477850665433834e+03,2.775880492832237451e+03
4.198623282123775425e+03,2.500689603195940435e+03
2.468247217207441736e+03,3.558227431689776495e+03
3.426583825458987121e+03,1.585480310088372789e+03
2.870152671533363900e+03,3.067925132659613155e+03
4.017322246340306265e+03,2.085955311694499869e+03
5.645344801032177884e+02,3.174449301623653810e+03
2.361007849237470509e+03,2.212568775564751832e+03
1.752472777501471455e+03,3.459199597405849090e+03
3.023115753548210705e+03,1.513946493004226340e+03
9.575735650853088146e+02,3.410335349229979784e+03
2.811357632378180369e+03,1.437681152538595143e+03
3.108876754257417360e+03,1.320820687600469682e+03
4.069455258836206212e+03,1.479221986098285925e+03
1.339145716066067735e+03,3.416902882069838142e+03
9.217135256594182238e+02,2.614114493378986481e+03
3.471892824334198394e+03,1.826585910995410586e+03
3.459079678495520511e+03,3.567097087797234963e+03
1.797839711389658987e+03,2.025739925920307996e+03
3.415390312971994717e+03,9.191309150025261943e+02
3.742187598827992133e+03,2.071063035022465101e+03
2.415286610241232211e+03,3.637694826332121011e+03
1.671138411004987574e+03,2.872532808909234518e+03
4.097519184532090549e+03,2.786546121486707307e+03
7.289215504140404391e+02,1.434764939359165737e+03
2.540263886018037283e+03,3.356565592478264989e+03
3.011021346993269162e+03,2.022740975643544971e+03
1.045098000065961969e+03,7.850120843053828139e+02
1.959872484976221585e+03,7.455201769444747697e+02
3.173776167703454121e+03,3.643942733328911800e+03
3.115093165707959088e+03,3.347609699851558617e+03
1.559483773304722035e+03,3.486902533255602975e+03
3.866165738000746842e+03,1.056762590542817406e+03
1.963798758014998157e+03,9.032291839083130753e+02
1.787280512991196247e+03,2.390084892278572170e+03
7.159010366819381943e+02,2.109235939858761867e+03
1.957965409477360936e+03,3.342026463446636171e+03
3.947152925628864068e+03,2.354130601803890386e+03
3.240512719029499749e+03,2.966869698601025448e+03
2.792731248299305662e+03,1.300244690530821799e+03
1.969102913302685465e+03,2.724668465494073644e+03
9.920429150759508730e+02,1.140047383474661956e+03
1.143775652683498720e+03,1.817373683947529116e+03
2.971200344353420405e+03,2.075033322341930216e+03
4.003086198122691258e+03,1.492823251460764823e+03
1.543872938749911782e+03,1.081667339723226178e+03
2.938025363620509779e+03,1.256220464731407901e+03
1.825279694059129042e+03,1.841552741627697060e+03
1.707121194867732356e+03,1.563153518507200033e+03
3.849630834738874000e+03,3.052814855116812851e+03
1.951432056300692238e+03,2.605850049594177108e+03
3.613773405980290590e+03,2.634158211509146895e+03
3.597018960513795719e+03,2.385997868538161129e+03
4.245281880115521744e+02,3.324619321352011866e+03
1.256426096211141839e+03,2.568919458733288593e+03
3.126139534416359766e+03,1.724597585161560119e+03
2.653795894882057382e+03,2.777504274666087895e+03
2.933212462000298274e+03,3.075457602862157273e+03
7.273185613026591909e+02,5.640214950319742684e+02
1.338434598308463137e+03,2.256135454460373694e+03
1.045819791642781638e+03,3.162703513886217024e+03
1.863559145447193941e+03,1.758559484941292112e+03
4.285851107858111391e+03,2.820558453914814891e+03
9.886182134018905572e+02,2.167555042710388989e+03
2.064718346945858684e+03,2.387322934734468618e+03
3.577456572901518939e+03,2.145197329611885834e+03
1.824435505365086556e+03,9.408446600434330094e+02
3.557903153675026715e+03,4.118852836368819226e+03
7.220348948486350764e+02,2.152641971376452602e+03
2.585996692834183250e+03,2.418169546881827955e+03
3.631823369317475226e+03,3.061568124246332445e+03
4.302432459477447082e+03,1.147091036725227013e+03
7.713262820225630776e+02,6.632520402965816402e+02
1.845824496372117892e+03,3.596818237327372572e+03
7.869379947659267600e+02,1.319905415880224609e+03
1.495870163490617642e+03,1.543580317009522787e+03
2.094231109959760488e+03,2.545843714637230278e+03
1.778152615743485512e+03,3.083337419205583046e+03
3.548266987854370655e+03,2.222686463000079129e+03
3.718431939634088849e+03,3.465007465399582998e+03
3.824191252527599318e+03,1.871149777516626045e+03
1.774726945409402106e+03,2.373628268602128173e+03
3.007830816337897431e+03,3.045179792541560346e+03
3.920107044674524786e+03,3.325694195187630157e+03
3.023104868782181256e+03,1.386300613118677802e+03
4.216749623662042723e+03,1.400045656369522021e+03
4.037268983480441875e+03,3.647239161887508999e+03
2.681528635122113883e+03,2.453854808106207201e+03
1.261929962022026075e+03,9.385550567551099448e+02
3.957660175519869881e+03,3.600591019541016522e+03
3.757256957769403925e+03,1.519573072720185792e+03
