480.0621126294136,3784.3269875645638
334.76511612534523,3703.6124895066023
416.51511415839195,3854.3049858808517
455.0466132313013,3827.4909865260124
403.2171144783497,3690.0419898331165
392.2081147432327,3837.5734862834215
367.2471153438091,3733.096988797188
346.31911584734917,3834.412486359477
354.9846156388521,3707.427489414811
419.8941140770912,3734.5684887617826
370.8441152572632,3838.9904862493277
489.21811240911484,3813.2664868682623
304.40861685574055,3750.15548838675
428.66861386597157,3823.948486611247
399.8926145583391,3803.8924870938063
352.8046156913042,3801.930487141013
302.17411690950394,3798.551487222314
327.7891162931919,3690.002485021949
324.13761638104916,3714.457989245653
353.2406156808138,3750.8094883710146
503.5366168767214,3776.9694877415895
439.02361361682415,3869.946485504508
410.9561142921448,3868.147985547781
488.2371124327183,3840.6799862086773
427.4151138961315,3706.010489448905
488.78211241960526,3734.1869887709618
456.24561320245266,3721.542989075184
395.9686146527529,3703.2309895157814
462.6221130490303,3768.1404879540205
470.3066128641367,3870.2189854979515
452.5941132903099,3842.9689861536026
344.08461590111256,3689.94798502326
368.5551153123379,3773.6994878202677
457.0631131827831,3595.499487295747
438.75111362338066,3653.868985891342
394.8241146802902,3543.560988545418
497.650617018342,3595.0089873075485
414.06261421740055,3658.55598577857
427.142613902688,3543.506488546729
346.64611583948135,3536.475988715887
321.84861643612385,3516.310989201069
396.40461464226246,3616.590986788273
321.1946164518595,3656.8664858192205
293.3056123107672,3660.5179857313633
426.21611392498016,3599.3689872026443
488.2371124327183,3635.0664863437414
360.4891155064106,3635.9929863214493
471.28761284053326,3519.4719891250134
349.58911576867104,3594.3004873245955
315.7991165816784,3623.784986615181
477.6641126871109,3568.630987942219
442.1846135407686,3550.1009883880615
417.8776141256094,3545.468488499522
407.1411143839359,3559.8019881546497
410.73811429739,3492.4004849642515
497.4476122111082,3517.7824891656637
389.59211480617523,3495.1104897111654
348.4991157948971,3657.5749858021736
382.779614970088,3426.7824865430593
414.60761420428753,3325.085488989949
412.04611426591873,3463.242985665798
403.0536144822836,3311.623989313841
454.39261324703693,3397.5159872472286
426.32511392235756,3349.664988398552
420.0576140731573,3308.680989384651
464.6931129992008,3388.032987475395
329.69661624729633,3345.522988498211
296.99661703407764,3466.894485577941
501.75311210751534,3336.8029887080193
436.29861368238926,3392.3384873718023
462.5676130503416,3475.1239853799343
333.0211161673069,3396.8074872642756
462.131613060832,3326.175488963723
370.2991152703762,3403.5109871029854
319.50511649250984,3475.941485360265
392.8076147288084,3470.70948548615
352.09611570835114,3486.8264899104834
341.79561595618725,3480.246985256672
432.9741137623787,3452.5609859228134
413.62661422789097,3432.1234864145517
330.7866162210703,3430.052486464381
354.00361566245556,3346.4494884759188
370.3536152690649,3442.6419861614704
491.01661236584187,3373.8629878163338
345.0656158775091,3287.4804898947477
390.3006147891283,3370.756487891078
363.3231154382229,3456.5394858270884
309.69511672854424,3362.799488082528
379.7821150422096,3479.156985282898
448.3976133912802,3445.421486094594
454.12011325359344,3360.3469881415367
309.32861192524433,3401.3309871554375
324.73711636662483,3490.2204850167036
357.5461155772209,3421.059986680746
319.45061649382114,3429.343986481428
472.9771127998829,3399.4779872000217
362.941615447402,3323.0144890397787
408.72161434590816,3283.992489978671
332.6941161751747,3474.5244853943586
296.45161704719067,3408.306986987591
449.16061337292194,3485.463989943266
341.95911595225334,3386.3434875160456
297.0661122202873,3166.66899561882
455.5916132181883,3172.8819954693317
379.7821150422096,3139.636996269226
436.68011367321014,3188.141995102167
323.3201164007187,3281.812490031123
300.8266121298075,3118.2729967832565
458.4256131500006,3228.2539941370487
467.908612921834,3170.102495536208
490.0356123894453,3172.500495478511
362.8871154487133,3202.9114947468042
463.98461301624775,3191.1394950300455
454.12011325359344,3209.614994585514
426.76111391186714,3214.356494471431
500.99011212587357,3154.7334959059954
475.2661127448082,3139.47349627316
468.1811129152775,3237.791493907571
364.19511541724205,3273.7069930434227
461.96811306476593,3105.6289970874786
406.81411439180374,3149.065496042371
353.2406156808138,3216.263994425535
429.8131138384342,3121.433996707201
387.2486148625612,3252.6699935495853
489.7631123960018,3233.976493999362
474.8846127539873,3118.8179967701435
444.20111349225044,3116.419996827841
402.2361145019531,3230.3249940872192
374.9316151589155,3231.087994068861
413.5176142305136,3176.1519953906536
405.4516144245863,3163.3444956988096
457.2266131788492,3101.922997176647
308.94711193442345,3189.068495079875
509.8736119121313,3181.274995267391
366.42961536347866,3233.64949400723
356.51061560213566,3172.0644954890013
447.4166134148836,3288.297989875078
377.4386150985956,3183.509495213628
347.4091158211231,3205.9089946746826
342.3406159430742,3139.4189962744713
420.7116140574217,3229.5074941068888
399.23861457407475,3264.3329932689667
414.33511421084404,3126.5569965839386
322.9931164085865,3179.312995314598
441.63961355388165,3148.302496060729
465.7831129729748,3152.989495947957
396.56811463832855,3001.9304947704077
458.0441131591797,3078.4484929293394
370.9531152546406,2912.5504969209433
481.91511258482933,2993.1559949815273
470.1431128680706,2961.818495735526
476.57411271333694,3064.7689932584763
454.06561325490475,3049.6179936230183
366.15711537003517,3057.6839934289455
443.92861349880695,3020.950994312763
470.797112852335,2926.447996586561
302.7191168963909,3071.635993093252
416.24261416494846,3053.977993518114
435.8626136928797,3000.7314947992563
476.73761270940304,2921.815496698022
384.14211493730545,3014.1929944753647
336.50911608338356,3077.630992949009
397.3311146199703,3051.9614935666323
473.95811277627945,3035.774993956089
474.23061276972294,2977.13299536705
460.878113090992,2926.6114965826273
475.8656127303839,2993.918994963169
338.3076160401106,2993.755494967103
491.23461236059666,2915.275496855378
314.9816166013479,2909.007997006178
432.4291137754917,2918.708996772766
374.44111517071724,2888.8429974913597
314.81811660528183,2936.3124963492155
421.25661404430866,3012.4489945173264
484.9671125113964,3055.994493469596
398.0941146016121,3082.9569976329803
355.91111561656,3033.5404940098524
420.9841140508652,2983.8909952044487
484.25861252844334,3093.4359925687313
399.12961457669735,2986.0709951519966
439.5686136037111,3067.493993192911
355.5296156257391,3070.763993114233
439.5686136037111,2894.2929973602295
486.05711248517036,3041.715493813157
448.77911338210106,3068.6929931640625
436.62561367452145,3010.868494555354
490.7986123710871,3070.3279931247234
399.56561456620693,2911.4604969471693
337.4901160597801,3091.6224974244833
475.3751127421856,3021.0599943101406
467.6361129283905,2894.2929973602295
350.679115742445,2995.6629949212074
679.1356126517057,2556.9134882241488
668.6716129034758,2526.066488966346
536.0186160951853,2664.0604856461287
566.1571153700352,2578.876987695694
665.8921129703522,2622.14998665452
533.6751161515713,2602.4209871292114
666.5461129546165,2500.233489587903
677.3916126936674,2610.43248693645
649.1061133742332,2606.453987032175
620.112114071846,2529.0094888955355
692.1066123396158,2506.010489448905
697.7051170170307,2526.066488966346
584.0876149386168,2628.4174865037203
594.8786146789789,2655.885485842824
531.1136162132025,2653.8144858926535
642.1301135420799,2516.9649891853333
562.3421154618263,2589.2319874465466
706.8216119855642,2551.8449883461
625.1806139498949,2638.172986268997
657.1721131801605,2560.673988133669
677.0646127015352,2655.4494858533144
629.486113846302,2498.979989618063
663.2761130332947,2634.6849863529205
571.1711152493954,2485.5184899419546
601.6911145150661,2560.0199881494045
592.7531147301197,2590.430987417698
544.8476158827543,2686.7869850993156
666.2191129624844,2669.1834855228662
674.2851127684116,2644.2224861234426
573.0786152034998,2511.623989313841
582.1256149858236,2566.777987986803
548.6081157922745,2549.3924884051085
499.61261697113514,2576.53348775208
575.8581151366234,2551.8994883447886
601.1461145281792,2515.547989219427
551.4966157227755,2640.7889862060547
508.0601167678833,2527.5379889309406
532.094616189599,2620.187986701727
570.517115265131,2566.450987994671
690.0356123894453,2641.115986198187
508.0056167691946,2593.70098733902
664.6931129992008,2643.07798615098
686.1116124838591,2521.4339890778065
651.1226133257151,2686.1329851150513
624.0361139774323,2487.262489899993
639.8411135971546,2508.2449893951416
653.6841132640839,2597.8974872380495
550.0251157581806,2616.1004868000746
543.1581159234047,2501.2689895629883
519.3416164964437,2511.460489317775
594.3336146920919,2491.077489808202
615.8611141741276,2556.695488229394
634.1186137348413,2613.9749868512154
641.748613551259,2543.4519885480404
658.4801131486893,2693.529989749193
666.9821129441261,2542.089488580823
530.9501162171364,2586.3979875147343
568.2826153188944,2649.0729860067368
603.3806144744158,2648.2554860264063
503.2641168832779,2556.4229882359505
638.0426136404276,2589.4499874413013
628.4506138712168,2653.2694859057665
573.2421151995659,2594.3004873245955
580.7631150186062,2690.492985010147
608.4491143524647,2821.604986667633
640.6586135774851,2811.0864869207144
563.5411154329777,2819.3704867213964
547.4636158198118,2873.9794854074717
512.5836166590452,2770.3204879015684
529.5331162512302,2768.6854879409075
634.2276137322187,2737.6204886883497
641.8031135499477,2776.4244877547026
632.8651137650013,2695.1104897111654
525.5001163482666,2741.1084886044264
564.1406154185534,2730.535488858819
702.9521120786667,2737.729488685727
567.2471153438091,2882.590485200286
612.9726142436266,2861.0629857182503
662.8401130437851,2822.14998665452
614.3896142095327,2873.761485412717
695.867112249136,2789.885987430811
674.2306127697229,2749.3924884051085
553.8401156663895,2830.270486459136
577.8201150894165,2782.80098760128
657.989613160491,2888.0949850678444
667.5271129310131,2794.5184873193502
604.961114436388,2722.632989048958
692.3246123343706,2709.9344893544912
561.2521154880524,2699.906489595771
689.1091124117374,2697.562989652157
618.3681141138077,2839.31748624146
539.7791160047054,2746.9944884628057
659.1886131316423,2773.2089878320694
673.4131127893925,2690.710985004902
640.2226135879755,2706.555489435792
654.1201132535934,2727.9194889217615
602.8356144875288,2779.966987669468
680.3891126215458,2824.166486606002
543.1581159234047,2728.573488906026
691.0166123658419,2718.817989140749
673.5221127867699,2737.5114886909723
590.1371147930622,2797.624987244606
510.3491167128086,2851.1439859569073
514.2731166183949,2730.5899888575077
566.7021153569221,2866.5674855858088
613.6811142265797,2706.8279894292355
573.7871151864529,2753.6979883015156
623.3276139944792,2766.232987999916
548.4446157962084,2793.646487340331
584.4146149307489,2845.966486081481
559.9986155182123,2777.3509877324104
708.3326167613268,2852.9424859136343
562.4511154592037,2806.8899870216846
668.2356129139662,2743.4519885480404
635.2086137086153,2869.946485504508
636.6256136745214,2879.9199852645397
683.8226125389338,2763.9984880536795
644.8551134765148,2789.8314874321222
520.8131164610386,2692.672984957695
514.6546166092157,2874.3609853982925
569.6996152848005,2796.0989872813225
689.2181124091148,2875.7779853641987
653.9566132575274,2871.1454854756594
555.8021156191826,2722.1424890607595
535.4191161096096,2834.030986368656
593.788614705205,2686.8414850980043
673.3041127920151,3035.229993969202
661.9681130647659,2933.7509964108467
595.4236146658659,3032.9409940242767
631.121113806963,2970.3749955296516
516.1261165738106,2914.78499686718
526.0451163351536,2975.8249953985214
566.2661153674126,2929.172996520996
564.031615421176,2915.275496855378
590.6821147799492,2885.260985136032
523.26561640203,2934.1869964003563
549.7526157647371,2978.4954953342676
584.4146149307489,3076.4319929778576
515.8536165803671,2968.7944955676794
582.1256149858236,3021.386994302273
603.8711144626141,3088.243497505784
526.2631163299084,2966.2329956293106
684.5856125205755,2980.3484952896833
601.8546145111322,3020.4059943258762
633.6826137453318,2917.2374968081713
585.3411149084568,2980.3484952896833
683.6591125428677,3051.5254935771227
623.8726139813662,3025.147494211793
551.3331157267094,3047.9829936623573
645.182113468647,2988.904995083809
511.003116697073,2941.3809962272644
541.1416159719229,2902.6314971596003
667.2546129375696,2938.056496307254
531.8766161948442,3058.0654934197664
623.6546139866114,2950.264496013522
548.9896157830954,2895.3829973340034
708.2931119501591,2978.222995340824
666.81861294806,3020.24249432981
539.3976160138845,2896.4729973077774
606.7051143944263,2939.0374962836504
595.1511146724224,3067.875493183732
562.8871154487133,2941.9259962141514
560.053115516901,3069.7829931378365
674.8846127539873,3094.183997362852
598.7481145858765,2965.251995652914
509.913116723299,3066.076993227005
617.8231141269207,2930.26299649477
581.1446150094271,3053.977993518114
640.0046135932207,3066.7309932112694
548.4991157948971,3012.0674945265055
692.8696123212576,2955.8234958797693
585.2321149110794,2929.2819965183735
659.9516131132841,2918.763496771455
510.6761167049408,3045.857493713498
605.7786144167185,2993.6464949697256
708.7836119383574,3038.66349388659
561.4156154841185,3030.9789940714836
611.3921142816544,3196.1534949094057
497.21461702883244,3196.9164948910475
664.8021129965782,3133.2604964226484
530.8956162184477,3221.93199428916
543.9756159037352,3250.38099360466
676.1381127238274,3156.095995873213
587.0851148664951,3214.4109944701195
576.1851151287556,3292.3459925949574
627.4151138961315,3143.833496168256
643.6561135053635,3172.990995466709
639.405113607645,3101.595997184515
623.1641139984131,3134.1869964003563
608.394614353776,3243.67749376595
652.4306132942438,3160.6739957630634
643.8196135014296,3118.0549967885017
515.9081165790558,3247.710493668914
671.6691128313541,3192.5564949959517
557.9821155667305,3119.635496750474
520.3226164728403,3207.979994624853
577.3296151012182,3143.5064961761236
585.7771148979664,3174.298995435238
568.3371153175831,3203.347494736314
537.4356160610914,3174.5169954299927
656.6816131919622,3289.9479926526546
627.2516139000654,3260.7904933542013
549.9706157594919,3289.7149898409843
582.6706149727106,3203.7834947258234
570.1901152729988,3113.4224968999624
610.73811429739,3164.9794956594706
661.0416130870581,3207.816494628787
583.5426149517298,3232.886494025588
584.3056149333715,3263.406493291259
614.4441142082214,3110.3159969747066
507.5301119685173,3128.791496530175
689.4906124025583,3217.898994386196
570.1356152743101,3177.187495365739
626.597613915801,3161.0009957551956
565.1761153936386,3280.0834928900003
626.0526139289141,3220.24249432981
638.5331136286259,3240.080493852496
634.8271137177944,3151.517995983362
599.729114562273,3250.762493595481
677.2281126976013,3218.7164943665266
691.0711123645306,3163.616995692253
512.1476166695356,3141.1629962325096
620.1666140705347,3196.5349949002266
699.3551121652126,3153.4254959374666
559.7261155247688,3150.7004960030317
628.941113859415,3213.429994493723
665.9466129690409,3316.25648920238
575.8581151366234,3312.0054893046618
614.7166142016649,3473.161985427141
497.5416170209646,3425.3109865784645
528.4431162774563,3348.6294884234667
622.3466140180826,3309.0079893767834
575.6401151418686,3445.094486102462
571.3346152454615,3369.4484879225492
561.6336154788733,3392.3384873718023
521.5216164439917,3389.50448743999
544.1391158998013,3392.719987362623
643.928613498807,3399.6959871947765
519.6141164898872,3425.419986575842
631.6116137951612,3464.6054856330156
653.4116132706404,3300.396989583969
597.4401146173477,3364.81598803401
565.8846153765917,3348.029988437891
592.153614744544,3298.107989639044
704.0966120511293,3486.0784851163626
667.5816129297018,3457.520485803485
690.1991123855114,3373.317987829447
604.252614453435,3462.3164856880903
604.0346144586802,3340.072988629341
560.8161154985428,3408.415986984968
622.6736140102148,3431.5784864276648
490.3081123828888,3469.619485512376
562.4511154592037,3471.8539854586124
603.9801144599915,3427.054986536503
617.6051141321659,3446.4569860696793
600.0561145544052,3376.8059877455235
527.2441163063049,3462.588985681534
670.797112852335,3387.542487487197
514.2731166183949,3479.4294852763414
578.0381150841713,3407.4894870072603
644.2556134909391,3363.56248806417
600.4376145452261,3283.447489991784
583.5426149517298,3303.2309895157814
538.1441160440445,3324.431489005685
650.3051133453846,3467.984485551715
676.574112713337,3404.273987084627
711.2361118793488,3471.6904854625463
596.7861146330833,3423.5124866217375
666.7096129506826,3372.881987839937
560.5436155050993,3319.689989119768
620.3301140666008,3459.700485751033
543.3761159181595,3441.3339861929417
660.9326130896807,3572.0644878596067
522.8841164112091,3549.501488402486
536.2911160886288,3618.7709867358208
650.8501133322716,3544.9234885126352
658.5891131460667,3495.927989691496
582.5616149753332,3681.7184852212667
575.6946151405573,3658.8284857720137
629.7586138397455,3635.6114863306284
519.6686164885759,3609.342486962676
559.8351155221462,3547.103488460183
614.335114210844,3656.975485816598
519.6141164898872,3561.709488108754
642.293613538146,3655.885485842824
502.6251120865345,3555.1694882661104
514.3276166170835,3570.7019878923893
586.4311148822308,3652.0159859359264
530.0236162394285,3564.7069880366325
524.7916163653135,3645.3124860972166
536.3456160873175,3669.782985508442
626.1616139262915,3666.4039855897427
692.3246123343706,3530.6444888561964
629.0501138567924,3663.4064856618643
493.4541171193123,3665.804485604167
613.9536142200232,3547.64848844707
560.3256155103445,3664.6054856330156
653.6841132640839,3658.1744857877493
668.453612908721,3591.4119873940945
561.0886154919863,3510.0434893518686
640.0591135919094,3599.259987205267
615.5886141806841,3632.1779864132404
683.604612544179,3505.5199894607067
641.040113568306,3520.1804891079664
626.434113919735,3574.7894877940416
517.2706165462732,3498.27148963511
552.2051157057285,3650.5989859700203
644.2556134909391,3633.7584863752127
690.6896123737097,3744.432988524437
661.0416130870581,3820.732986688614
637.9336136430502,3713.967489257455
667.0366129428148,3704.8659894764423
599.2386145740747,3802.9659871160984
617.0601141452789,3759.6384881585836
530.1326162368059,3881.6094852238894
569.8086152821779,3723.6139890253544
528.0616162866354,3752.6624883264303
607.6316143721342,3693.420989751816
529.206116259098,3780.6209876537323
515.9626165777445,3874.7424853891134
599.6201145648956,3860.24548573792
659.8426131159067,3870.872985482216
699.2311169803143,3845.4759860932827
530.7866162210703,3736.8029887080193
585.123114913702,3871.7994854599237
652.5941132903099,3700.7239895761013
545.2291158735752,3810.3234869390726
651.6131133139133,3720.779989093542
708.9866167455912,3873.21648542583
618.1501141190529,3823.457986623049
525.8271163403988,3855.7764858454466
556.3471156060696,3792.229487374425
621.3656140416861,3698.9254896193743
605.6696144193411,3752.8259883224964
658.1531131565571,3850.816985964775
690.3626123815775,3723.286989033222
676.574112713337,3733.42398878932
527.7891162931919,3830.3249864578247
586.8671148717403,3731.3529888391495
493.85061229765415,3859.482485756278
513.1831166446209,3847.0019860565662
680.8251126110554,3760.7284881323576
564.5766154080629,3870.872985482216
631.7206137925386,3754.9514882713556
525.609116345644,3815.88248680532
649.0516133755445,3793.2104873508215
847.6891134083271,3943.2884885519743
841.3126135617495,3966.396487995982
758.2001155614853,4077.521985322237
767.9556153267622,4008.797486975789
871.9961128234863,3886.7719899117947
724.2466163784266,4073.5979854166508
862.7856130450964,4064.169485643506
838.151613637805,3993.101487353444
803.2171144783497,4066.9489855766296
831.7751137912273,3903.448989510536
797.385614618659,4018.2804867476225
874.2306127697229,4017.13598677516
840.3316135853529,4018.879986733198
857.1176131814718,3939.1464886516333
706.2071168124676,4024.493486598134
866.7096129506826,3904.211989492178
752.9136156886816,3911.460489317775
889.7631123960018,4008.5249869823456
740.4876159876585,3949.7739883959293
869.9796128720045,4039.5899862349033
768.2281153202057,3962.799488082528
743.7576159089804,3967.9769879579544
850.414113342762,4041.061486199498
881.5336125940084,4051.7979859411716
709.5861167311668,4072.289985448122
765.3396153897047,3915.166489228606
724.1376163810492,4054.79548586905
826.4886139184237,3921.0524890869856
706.6976168006659,4014.029486849904
831.5026137977839,3964.7069880366325
740.7056159824133,4029.5074864774942
755.91111561656,3923.2324890345335
888.6731124222279,4070.3824854940176
803.8166144639254,3894.8924897164106
725.2821163535118,3987.9784874767065
802.2361145019531,3994.354987323284
784.1421149373055,4051.9614859372377
830.1401138305664,4032.777486398816
796.5681146383286,4043.404986143112
800.6011145412922,3967.159487977624
816.515114158392,3909.0079893767834
787.1941148638725,3930.91698884964
780.3271150290966,3989.722487434745
728.8791162669659,4002.4209871292114
784.033114939928,4028.9079864919186
737.7626160532236,3911.8419893085957
852.3216132968664,4028.1994865089655
720.1591164767742,3966.995987981558
879.7896126359701,3927.7014889270067
805.7786144167185,4004.9279870688915
835.0451137125492,3935.440488740802
837.6611136496067,3754.4609882831573
850.4686133414507,3739.745988637209
854.3926132470369,3733.042488798499
794.6606146842241,3699.5794896036386
786.2676148861647,3791.3574873954058
805.8876144140959,3848.09198603034
855.0466132313013,3824.8204865902662
779.1281150579453,3773.3724878281355
710.4036167114973,3776.4244877547026
816.9511141479015,3755.986988246441
902.8281168937683,3770.756487891078
841.4216135591269,3681.866990029812
909.92811191082,3843.0234861522913
818.2591141164303,3680.3409900665283
883.3866125494242,3736.9664887040854
859.8426131159067,3835.6114863306284
764.6856154054403,3763.1264880746603
759.9986155182123,3795.1724873036146
828.0146138817072,3870.7639854848385
725.609116345644,3736.475988715887
698.755612179637,3755.387488260865
726.2631163299084,3759.36598816514
758.0911155641079,3830.433986455202
806.7051143944263,3707.263989418745
817.6596141308546,3855.2314858585596
845.0731134712696,3791.1939873993397
792.153614744544,3827.054986536503
910.473111897707,3861.9349856972694
893.1966123133898,3895.8189896941185
844.0376134961843,3863.079485669732
821.0386140495539,3845.1489861011505
871.7236128300428,3718.981489136815
893.1966123133898,3729.0094888955355
762.0696154683828,3872.0719854533672
746.70061583817,3879.48398527503
743.1581159234047,3781.9834876209497
827.4696138948202,3713.4769892692566
805.9421144127846,3870.872985482216
752.1506157070398,3698.107989639044
866.6006129533052,3698.5439896285534
725.064116358757,3854.79548586905
727.0806163102388,3818.0624867528677
732.3126161843538,3837.0284862965345
823.7091139853001,3700.7239895761013
749.1531157791615,3582.092487618327
736.5091160833836,3532.715488806367
778.6921150684357,3559.420488163829
851.9401133060455,3655.667485848069
788.9381148219109,3494.7289897203445
811.3376142829657,3508.2994893938303
770.9531152546406,3502.794989526272
823.4366139918566,3639.971486225724
777.4931150972843,3676.97698533535
724.9551163613796,3612.993986874819
835.4266137033701,3588.9049874544144
811.5556142777205,3659.80948574841
714.3821166157722,3555.3329882621765
717.1616165488958,3523.5594890266657
758.5271155536175,3500.3424895852804
792.0446147471666,3646.347986072302
887.5286124497652,3543.2884885519743
848.2886133939028,3588.7414874583483
891.3981123566628,3572.0644878596067
828.777613863349,3529.608988881111
781.3081150054932,3606.1814870387316
763.4321154356003,3534.5684887617826
754.7666156440973,3640.6799862086773
877.2281126976013,3603.401987105608
698.8646121770144,3616.8089867830276
818.8041141033173,3607.4894870072603
765.5031153857708,3656.8664858192205
699.6126169711351,3553.261988312006
740.3241159915924,3506.010489448905
727.5166162997484,3514.457989245653
792.5896147340536,3493.202989757061
852.5941132903099,3544.3784885257483
839.5686136037111,3511.405989319086
819.8941140770912,3501.5414895564318
883.6591125428677,3563.2354880720377
751.769115716219,3659.5369857549667
807.9586143642664,3622.694986641407
704.9141120314598,3681.500485226512
856.9541131854057,3629.7799864709377
801.0371145308018,3578.2229877114296
821.8016140311956,3540.5089886188507
793.8431147038937,3538.655988663435
750.2431157529354,3499.6339896023273
842.9476135224104,3531.1894888430834
807.6861143708229,3535.549488738179
865.1836129873991,3565.9604880064726
820.7661140561104,3522.3059890568256
702.8431120812893,3631.3059864342213
784.2511149346828,3656.811985820532
750.4066157490015,3551.790488347411
772.9696152061224,3578.8224876970053
895.2131122648716,3486.4054851084948
709.1501167416573,3320.45298910141
796.3501146435738,3442.4239861667156
733.5661161541939,3327.5379889309406
878.7541126608849,3395.444987297058
873.140612795949,3317.400989174843
878.2091126739979,3438.608986258507
862.9491130411625,3417.13598677516
839.5686136037111,3481.7184852212667
854.7741132378578,3434.030986368656
730.2416162341833,3362.254488095641
753.8401156663895,3313.6949892640114
875.5931127369404,3338.43798866868
766.6476153582335,3415.6099868118763
908.2931119501591,3474.4154853969812
885.5666124969721,3304.2664894908667
735.9641160964966,3427.218486532569
