0,1
3742.128878042102,3705.310347765684
3725.506378442049,3762.9168463796377
3807.4743764698505,3681.1123483479023
3764.7463774979115,3669.6673486232758
3726.447873607278,3624.7743448913097
3783.8213770389557,3627.28134483099
3809.926876410842,3553.9243465960026
3779.1888771504164,3458.276848897338
3880.6678747087717,3615.018845126033
3749.2683778703213,3513.9213475584984
3719.2933785915375,3496.0453479886055
3743.6548780053854,3626.899844840169
3721.6518737226725,3554.6873465776443
3727.14137840271,3513.8668475598097
3778.9708771556616,3558.720346480608
3798.536376684904,3533.0508470982313
3846.550875529647,3512.6678475886583
3771.0138773471117,3523.022847339511
3869.1683749854565,3542.860846862197
3771.6133773326874,3513.485347568989
3846.496375530958,3534.740347057581
3808.073876455426,3483.0743483006954
3738.9678781181574,3529.7808471769094
3764.9098774939775,3471.411348581314
3738.7498781234026,3486.017348229885
3741.36587806046,3466.942348688841
3764.146877512336,3506.5093477368355
3823.9333760738373,3502.7488478273153
3778.916377156973,3483.4013482928276
3802.0243766009808,3460.238848850131
3883.6108746379614,3564.5518463402987
3811.561876371503,3518.6083474457264
3763.4928775280714,3594.3088456243277
3739.6218781024218,3472.5558485537767
3768.070877417922,3574.743346095085
3820.009376168251,3629.951844766736
3725.669878438115,3584.498845860362
3712.91687874496,3515.5563475191593
3731.9373782873154,3566.5683462917805
3778.0988771766424,3530.4893471598625
3852.0008753985167,3595.0173456072807
3748.995877876878,3367.2768462747335
3719.2933785915375,3419.5423450171947
3731.9373782873154,3427.5538448244333
3724.049873664975,3403.628345400095
3743.6548780053854,3412.293845191598
3728.6673783659935,3375.887846067548
3771.50437733531,3366.295846298337
3713.407378733158,3341.2803469002247
3767.907377421856,3436.0013446211815
3820.554376155138,3433.221844688058
3743.8183780014515,3334.6313470602036
3762.675377547741,3449.5023491084576
3759.023877635598,3333.650347083807
3663.0098751336336,3989.730845734477
3589.1078769117594,3886.562348216772
3598.6453766822815,3856.805348932743
3633.579875841737,3958.175346493721
3513.952378720045,3883.128848299384
3533.299878254533,3982.373345911503
3673.6373748779297,3988.095845773816
3688.025374531746,3975.288346081972
3547.5788779109716,3849.938349097967
3533.40887825191,4032.458844706416
3589.870876893401,3964.1703463494778
3620.009376168251,3906.454847738147
3595.9748767465353,4010.331845238805
3647.2048755139112,3993.545845642686
3658.97687523067,4002.9743454158306
3631.944875881076,3889.287348151207
3555.59037771821,4008.5878452807665
3561.6398775726557,3902.96684782207
3546.4888779371977,3906.618347734213
3696.63637432456,3856.9143489301205
3587.745376944542,3788.9133457541466
3551.82987780869,3726.456347256899
3638.920875713229,3707.653847709298
3538.3683781325817,3707.708347707987
3710.573378801346,3708.961847677827
3616.085376262665,3813.765345156193
3660.6663751900196,3686.2898482233286
3695.0013743638992,3683.510348290205
3603.822876557708,3663.672348767519
3530.7928783148527,3734.8493470549583
3649.057875469327,3760.191846445203
3612.3793763518333,3681.875348329544
3579.8428771346807,3697.026347965002
3602.89637658,3761.1183464229107
3598.8088766783476,3649.774849101901
3683.0113746523857,3730.216847166419
3569.7603773772717,3820.414344996214
3525.669878438115,3724.7123472988605
3622.4618761092424,3716.37384749949
3565.7818774729967,3767.8218462616205
3605.1853765249252,3691.794348090887
3531.065378308296,3757.466846510768
3654.7258753329515,3828.9163447916508
3571.177377343178,3792.8918456584215
3708.78987403214,3655.6063489615917
3554.391377747059,3790.493845716119
3660.3393751978874,3700.3508478850126
3599.462876662612,3752.071346640587
3686.8263745605946,3671.465848580003
3591.9418768435717,3667.269348680973
3661.320375174284,3724.3853473067284
3626.658376008272,3764.7698463350534
3642.0818756371737,3653.916849002242
3561.203877583146,3710.1608476489782
3603.822876557708,3741.3348468989134
3558.0973776578903,3823.5753449201584
3652.327875390649,3443.12584926188
3648.294875487685,3540.6263469159603
3707.5363740622997,3614.637345135212
3515.805378675461,3625.428344875574
3622.4073761105537,3636.1648446172476
