5100.768765419722,3554.7224873304367
5205.136262908578,3404.574990943074
5210.368262782693,3544.367487579584
5112.104765146971,3534.121487826109
5179.630263522267,3390.9499912709
5207.043762862682,3462.5629895478487
5163.825263902545,3423.377490490675
5106.000765293837,3444.0329899936914
5177.232263579965,3415.2024906873703
5187.696263328195,3499.132488667965
5175.76076361537,3470.247489362955
5092.321265622973,3556.4119872897863
5182.736763447523,3553.6324873566628
5083.764765828848,3409.9704908132553
5187.151263341308,3535.1024878025055
5070.139766156673,3522.6764881014824
5038.148266926408,3460.6009895950556
5114.012265101075,3436.021490186453
5142.406764417887,3372.0384917259216
5133.7957646250725,3555.43098731339
5098.152765482664,3517.0629882365465
5166.822763830423,3364.953491896391
5074.88126604259,3510.7409883886576
5095.155265554786,3421.6334905326366
5049.266266658902,3394.3834911882877
5127.964264765382,3475.47948923707
5072.047266110778,3390.186991289258
5070.466766148806,3462.3994895517826
5091.122265651822,3372.0929917246103
5087.634265735745,3548.890987470746
5173.308263674378,3525.837488025427
5152.761764168739,3538.644987717271
5172.763263687491,3394.492491185665
5111.941265150905,3477.0054892003536
5227.139267191291,3398.5254910886288
5043.4892667979,3378.4149915724993
5151.126764208078,3363.9329871088266
5162.844263926148,3541.8059876412153
5116.137765049934,3449.8099898546934
5127.528264775872,3428.5004903674126
5162.844263926148,3389.5329913049936
5030.790767103434,3384.8459914177656
5075.426266029477,3473.4084892868996
5189.058763295412,3567.093987032771
5095.863765537739,3530.3064879179
5015.748767465353,3527.8539879769087
5045.069766759872,3423.758990481496
5073.355266079307,3190.7864912748337
5077.170265987515,3294.1184887886047
5109.924765199423,3322.185988113284
5060.9292663782835,3208.1174908578396
5078.696265950799,3323.820988073945
5157.884764045477,3275.7519892305136
5133.686764627695,3196.835991129279
5172.218263700604,3207.463490873575
5204.700262919068,3188.388491332531
5074.554266050458,3367.4209870249033
5150.418264225125,3333.194987848401
5034.0607670247555,3191.276991263032
5056.078766494989,3343.0049876123667
5118.317764997482,3283.3819890469313
5112.377265140414,3301.9119886010885
5087.743265733123,3354.0139873474836
5048.339766681194,3331.9959878772497
5122.895764887333,3249.864489853382
5046.8682667165995,3230.6804903149605
5183.826763421297,3280.9839891046286
5181.101763486862,3278.0954891741276
5127.310264781117,3226.2114904224873
5035.96826697886,3290.5214888751507
5145.077264353633,3319.6244881749153
5032.589267060161,3310.5774883925915
5191.020763248205,3180.5404915213585
5101.749765396118,3365.9344918727875
5085.127265796065,3230.789490312338
5104.311265334487,3351.997487396002
5202.465762972832,3218.9084905982018
5117.118765026331,3216.6194906532764
5192.601263210177,3243.1064900159836
5145.5132643431425,3274.6619892567396
5192.873763203621,3198.3619910925627
5158.647764027119,3309.977988407016
5081.5847658813,3278.367989167571
5194.944763153791,3361.371487170458
5146.766764312983,3213.839990720153
5206.1172628849745,3314.7194882929325
5067.033266231418,3171.765991732478
5178.540263548493,3355.376487314701
5076.13476601243,3203.4849909693003
5059.1307664215565,3233.7324902415276
5118.753764986992,3313.193488329649
5111.014765173197,3279.130989149213
5063.763266310096,3285.9434889853
5093.956265583634,3347.0379875153303
5097.771265491843,3325.7284880280495
5042.290266826749,3263.053489536047
5126.710764795542,3322.022488117218
5053.1357665658,3315.918488264084
5148.619764268398,3304.909488528967
5185.243763387203,3255.150989726186
5190.857263252139,3311.6129883676767
5168.2397637963295,3285.452988997102
5217.671262606978,3352.324487388134
5031.826267078519,3324.6384880542755
5092.4847656190395,3213.0224907398224
5202.629262968898,2981.6850525289774
5166.931763827801,2964.626552939415
5126.492764800787,2993.5660522431135
5134.177264615893,3112.9210493713617
5098.2617654800415,3150.3080484718084
5172.763263687491,3124.747549086809
5026.267267212272,3029.209051385522
5036.349766969681,3158.5920482724905
5150.7452642172575,3138.2090487629175
5032.861767053604,3090.521549910307
5171.6732637137175,3145.512048587203
5036.567766964436,3074.3895502984524
5141.207764446735,3108.4520494788885
5028.789506480098,3014.385051742196
5039.783266887069,3032.6970513015985
5089.4327656924725,3137.8275487720966
5122.7867648899555,3042.2345510721207
5142.842764407396,3030.244551360607
5144.314264371991,3069.8115504086018
5193.74576318264,3069.04855042696
5208.569762825966,3173.78249168396
5215.4912626594305,2997.599052146077
5059.403266415,2988.5520523637533
5041.745266839862,3008.9350518733263
5190.584763258696,3039.455051138997
5210.368262782693,3005.719551950693
5064.253766298294,2983.4290524870157
5100.6052654236555,2971.0030527859926
5101.967765390873,3105.1820495575666
5212.112262740731,3102.1845496296883
5070.357766151428,3077.9320502132177
5116.682765036821,3105.3455495536327
5107.308765262365,3148.56404851377
5116.573765039444,2978.9600525945425
5199.577263042331,3150.0900484770536
5182.355263456702,3155.4855483472347
5130.035264715552,2983.211052492261
5177.341263577342,3161.371548205614
5057.168766468763,3022.124051555991
5096.681265518069,3116.681549280882
5202.901762962341,3098.7510497123003
5188.786263301969,2976.7800526469946
5154.069764137268,3069.975050404668
5139.300264492631,3044.36005102098
5219.197262570262,3142.623548656702
5198.923263058066,2994.2745522260666
5054.062266543508,3126.927549034357
5153.0887641608715,3056.2955507338047
5067.523766219616,3050.3550508767366
5105.128765314817,3035.6400512307882
5192.274263218045,3012.750051781535
5048.394266679883,3048.665550917387
5163.934263899922,3112.539549380541
5042.126766830683,2989.9145523309708
5172.163763701916,3002.667552024126
5047.358766704798,3088.3960499614477
5142.406764417887,3009.861551851034
5078.587265953422,3102.021049633622
5134.776764601469,3033.732551276684
5082.238765865564,2989.315052345395
5018.80076739192,2869.375550419092
5069.322266176343,2810.1340518444777
5166.11426384747,2843.5425510406494
5056.2422664910555,2793.9475522339344
5042.508266821504,2878.204550206661
5050.356266632676,2868.885050430894
5215.10976266861,2893.192049846053
5187.750763326883,2796.400052174926
5112.050265148282,2773.5100527256727
5131.343264684081,2859.1840506643057
5177.559263572097,2958.2105482816696
5194.399763166904,2954.0685483813286
5030.915006428957,2913.5205493569374
5036.894766956568,2899.895549684763
5084.146265819669,2793.7295522391796
5186.497263357043,2938.481548756361
5139.899764478207,2871.8280503600836
5148.292764276266,2906.1085495352745
5082.5657658576965,2962.7885481715202
5068.940766185522,2844.4690510183573
5136.302764564753,2908.2885494828224
5218.488762587309,2839.455051138997
5063.926766306162,2912.2670493870974
5036.4042669683695,2865.28805051744
5033.897267028689,2856.023050740361
5163.443763911724,2892.9195498526096
5221.322762519121,2819.9440516084433
5106.70926527679,2870.0295504033566
5087.252765744925,2828.827551394701
5213.747262701392,2912.4305493831635
5114.775265082717,2903.0565496087074
5092.86626560986,2808.3900518864393
5206.389762878418,2935.1025488376617
5150.418264225125,2873.953550308943
5029.428267136216,2897.1160497516394
5210.858762770891,2853.2435508072376
5043.870766788721,2794.765052214265
5101.6952653974295,2905.4000495523214
5018.325506731868,2845.450050994754
5030.0975064486265,2886.6520500034094
5158.211764037609,2799.452052101493
5045.887266740203,2899.4595496952534
5085.508765786886,2770.240052804351
5029.825006455183,2821.6880515664816
5067.9597662091255,2777.434052631259
5146.494264319539,2802.1770520359278
5125.9477648139,2886.2160500139
5210.8042627722025,2831.1165513396263
5084.418765813112,2953.959548383951
5202.193262979388,2926.1100490540266
5114.938765078783,2836.566551208496
5131.234264686704,2814.439551740885
5119.24426497519,2819.3445516228676
5101.967765390873,2793.0210522562265
5111.941265150905,2802.9400520175695
5109.434265211225,2797.599052146077
5201.70276299119,2958.2105482816696
5201.484762996435,2831.7705513238907
5145.676764339209,2898.2060497254133
5024.484006583691,2939.4625487327576
5187.641763329506,2926.927549034357
5169.220763772726,2807.027551919222
5036.513266965747,2938.481548756361
5085.399765789509,2851.390550851822
5038.47526691854,2798.0350521355867
5170.0382637530565,2858.802550673485
5180.665763497353,2905.45454955101
5044.688266769052,2825.8300514668226
5149.600764244795,2920.7145491838455
5195.1082631498575,2931.0150489360094
5196.68876311183,2867.8495504558086
5038.856766909361,2835.0950512439013
5154.669264122844,2854.4970507770777
5103.7662653476,2859.83805064857
5084.963765799999,2920.5510491877794
5022.195006638765,2948.3460485190153
4902.022509530187,2863.2170505672693
4947.693508431315,2816.347051694989
4847.032010853291,2858.257550686598
4890.032509818673,2952.379048421979
4917.5550091564655,2861.0370506197214
4891.340509787202,2874.607550293207
5010.423006922007,2863.9255505502224
4996.089507266879,2957.992548286915
5031.1875064224005,2926.1100490540266
4866.924510374665,2891.7205498814583
4984.481007546186,2831.2800513356924
4972.491007834673,2894.336549818516
4921.806009054184,2938.9175487458706
4985.135007530451,2907.9070494920015
4849.2120108008385,2971.11205278337
5003.338007092476,2830.1355513632298
5003.120007097721,2911.3405494093895
4878.315010100603,2825.8300514668226
4956.740508213639,2941.533548682928
4977.014507725835,2965.895048096776
4929.054508879781,2826.702051445842
4986.552007496357,2964.423548132181
4906.49150942266,2967.693548053503
5005.954007029533,2885.5075500309467
4972.109507843852,2805.229051962495
4975.434007763863,2869.1575504243374
5008.297506973147,2899.677549690008
4947.203008443117,2863.3805505633354
4868.232510343194,2848.0660509318113
4843.598510935903,2947.9100485295057
4861.801510497928,2859.83805064857
4994.291007310152,2942.8960486501455
5024.484006583691,2796.6725521683693
4908.235509380698,2916.681549280882
5017.017506763339,2910.4685494303703
4980.775007635355,2957.1750483065844
4877.8790101110935,3163.0610481649637
4943.224508538842,3080.7115501463413
4974.2895077914,3161.53504820168
4921.370009064674,3129.979548960924
4927.41950891912,3110.4140494316816
5025.465006560087,3042.6705510616302
4978.922007679939,3077.3870502263308
5001.48500713706,3123.548549115658
4936.793508693576,3097.2250497490168
5012.112506881356,3140.825048699975
4897.771509632468,2988.7155523598194
4905.510509446263,3079.7305501699448
4965.297008007765,3072.318550348282
4868.232510343194,3131.233048930764
4894.501509711146,3144.4765486121178
4871.230010271072,2978.524052605033
4933.414508774877,2986.099552422762
5011.622006893158,3049.37405090034
4928.618508890271,3075.370550274849
4954.397008270025,3075.152550280094
4876.680010139942,2983.211052492261
4899.243009597063,3028.8820513933897
4860.057510539889,3096.1895497739315
4914.394009232521,2979.8865525722504
4878.751010090113,3053.516050800681
4859.403510555625,3042.888551056385
4989.495007425547,3078.4770502001047
4907.581509396434,3024.9035514891148
4991.838507369161,3015.47505171597
4863.491010457277,3021.6880515664816
4849.593510791659,3155.5400483459234
4869.813010305166,3113.193549364805
4882.239010006189,3004.0300519913435
4926.656508937478,3150.907548457384
4936.085008710623,3036.021551221609
4905.401509448886,3136.0290488153696
4964.043508037925,3045.995050981641
4914.666509225965,2964.40855294466
4831.99001121521,2984.246552467346
4840.601011008024,3104.1465495824814
4908.235509380698,3121.6410491615534
4963.280508056283,3092.3745498657227
4956.30450822413,3126.764049038291
4972.000507846475,3022.9415515363216
4894.665009707212,3087.46954998374
4853.245010703802,3044.905051007867
4947.693508431315,3153.7415483891964
5019.742506697774,2981.5215525329113
4982.573507592082,3122.2950491458178
4858.967510566115,3078.5315501987934
4892.594009757042,3061.5820506066084
4881.530510023236,3100.931049659848
4968.0220079422,3077.2780502289534
4835.151011139154,3170.02199177444
4986.225007504225,3023.43205152452
4985.625507518649,3007.4635519087315
4869.213510319591,3089.9220499247313
4893.956509724259,2998.3075521290302
5008.842506960034,3165.6225481033325
4905.074509456754,3106.381049528718
4826.882006525993,3158.9190482646227
4857.1145106107,3006.26455193758
5002.575007110834,3094.282049819827
4891.122509792447,3251.6084898114204
4829.592011272907,3255.9139897078276
4935.213008731604,3203.0489909797907
4855.806510642171,3342.187487632036
4937.665508672595,3234.549990221858
4898.97050960362,3345.5664875507355
4845.2335108965635,3293.6279888004065
4954.996508255601,3167.148548066616
4874.500010192394,3290.085488885641
4847.5770108401775,3232.424490272999
4972.763507828116,3369.7099869698286
5020.435767352581,3219.6714905798435
4969.766007900238,3279.6759891361
4843.27151094377,3244.08748999238
5009.224006950855,3214.929990693927
4840.056011021137,3351.997487396002
4857.4960106015205,3163.388048157096
4937.720008671284,3352.2154873907566
4877.3340101242065,3256.731489688158
4924.258508995175,3250.8454898297787
5013.366006851196,3230.734990313649
4872.6470102369785,3219.2899905890226
4973.145007818937,3308.9969884306192
4994.5635073035955,3361.2624871730804
4857.1145106107,3359.899987205863
4895.319009691477,3322.730988100171
4836.568011105061,3191.8764912486076
4878.4240100979805,3201.032491028309
4900.115009576082,3218.0364906191826
4920.770509079099,3208.4444908499718
4923.822509005666,3345.9479875415564
4877.17051012814,3337.500487744808
4927.746508911252,3172.310991719365
4820.832506671548,3302.020988598466
5004.046507075429,3268.285489410162
4935.213008731604,3286.706488966942
4835.042011141777,3270.628989353776
5016.363506779075,3267.740489423275
4851.501010745764,3251.0089898258448
4951.345008343458,3234.386490225792
4920.062009096146,3323.6029880791903
4836.4045111089945,3304.4734885394573
4954.560508266091,3181.194491505623
4880.7675100415945,3217.218990638852
4994.127507314086,3273.135989293456
4999.577507182956,3236.4574901759624
4853.3540107011795,3326.1099880188704
4875.808010160923,3178.79649156332
4971.292007863522,3331.2874878942966
4935.37650872767,3188.4974913299084
4819.673011511564,3226.7564904093742
4933.7960087656975,3278.4769891649485
4917.77300915122,3263.925489515066
4899.679009586573,3304.691488534212
4976.306007742882,3264.7974894940853
4905.183509454131,3259.837989613414
4984.481007546186,3285.1259890049696
4865.507510408759,3239.1824901103973
4841.691010981798,3417.600490629673
4948.838008403778,3523.7119880765676
4915.375009208918,3437.111490160227
4882.402510002255,3458.0939896553755
4991.838507369161,3547.2014875113964
4947.148508444428,3496.1349887400866
4989.386007428169,3423.377490490675
4913.086009263992,3387.516491353512
4994.672507300973,3388.933491319418
4942.788508549333,3410.2974908053875
4834.0610111653805,3471.010489344597
4913.031509265304,3368.9864917993546
4929.599508866668,3401.195991024375
5006.826007008553,3547.7464874982834
4911.015009313822,3567.856987014413
4983.663507565856,3443.923989996314
4998.760007202625,3501.9119886010885
4861.856010496616,3449.700989857316
4874.881510183215,3370.90898694098
4925.948008954525,3482.4554890692234
4925.512008965015,3431.2254903018475
4915.375009208918,3495.480988755822
4883.492509976029,3506.4354884922504
4903.058009505272,3493.9549887925386
4913.19500926137,3546.6564875245094
4967.095507964492,3528.671487957239
4997.234007239342,3556.084987297654
4940.227008610964,3489.1589889079332
5026.376267209649,3555.7034873068333
4890.795509800315,3399.015991076827
4900.496509566903,3390.568491280079
4931.725008815527,3502.2389885932207
4911.287509307265,3528.889487951994
4899.951509580016,3456.6224896907806
4856.079010635614,3399.72449105978
4929.163508877158,3385.5544914007187
5022.888267293572,3460.382989600301
4883.710509970784,3382.99299146235
4929.9265088588,3361.4109919816256
4953.034508302808,3420.5434905588627
4903.276009500027,3367.07899184525
4942.025508567691,3472.100489318371
4885.182009935379,3474.934489250183
4830.37000644207,3559.0824872255325
5012.657506868243,3511.013488382101
4956.195508226752,3447.738989904523
4942.407008558512,3529.6524879336357
4822.903506621718,3566.8214870393276
4999.959007173777,3481.3654890954494
4886.163009911776,3439.6729900985956
4859.349010556936,3418.4179906100035
4968.567007929087,3488.0689889341593
4918.263509139419,3622.5599905103445
4835.968511119485,3767.0394870340824
4814.495511636138,3740.1709876805544
4915.920009195805,3585.6089913994074
4831.1725112348795,3729.924987927079
4845.342510893941,3657.276489675045
4870.140010297298,3676.1334892213345
4955.214508250356,3759.736487209797
4958.484508171678,3675.3704892396927
4955.269008249044,3696.3529887348413
4895.264509692788,3666.4324894547462
4923.768009006977,3575.199491649866
4948.184008419514,3740.6614876687527
4892.866509750485,3703.11098857224
4868.39601033926,3652.207989796996
4851.719010740519,3719.6244881749153
4876.734510138631,3636.4574901759624
4861.638010501862,3749.272487461567
4971.946007847786,3629.535990342498
4971.183007866144,3724.529488056898
4992.656007349491,3693.6279888004065
5023.012506619096,3704.8004885315895
4996.852507248521,3702.184488594532
4933.523508772254,3747.7464874982834
4847.795010834932,3749.272487461567
4950.7455083578825,3689.8129888921976
4963.38950805366,3619.2899905890226
4896.899509653449,3655.150989726186
4835.151011139154,3591.3859912604094
4835.968511119485,3693.355488806963
4976.033507749438,3579.9954915344715
4868.777510330081,3727.9084879755974
4930.962008833885,3757.719987258315
4932.106508806348,3619.8894905745983
4968.0220079422,3749.108987465501
4843.9800109267235,3760.5539871901274
4900.387509569526,3582.1209914833307
4923.6590090096,3750.0899874418974
4841.691010981798,3646.3219899386168
5009.932506933808,3756.084987297654
4966.223507985473,3705.072988525033
4938.537508651614,3675.4249892383814
5008.570006966591,3740.1164876818657
4837.058511093259,3715.318988278508
4869.813010305166,3708.506488442421
4901.314009547234,3726.1099880188704
4956.032008230686,3635.9124901890755
4822.631006628275,3768.728986993432
4930.253508850932,3849.6464898586273
4851.501010745764,3813.839990720153
4830.137011259794,3953.9049873501062
4954.397008270025,3880.4934891164303
4833.080011188984,3859.3474896252155
4879.677510067821,3884.7989890128374
4886.599009901285,3914.283488303423
4900.442009568214,3818.7994906008244
4845.942010879517,3840.490490078926
4982.410007596016,3920.060488164425
4853.245010703802,3942.02398763597
4905.2925094515085,3961.2624871730804
4897.444509640336,3937.2279877513647
4882.62050999701,3790.51399128139
4975.216007769108,3947.637487500906
4848.885010808706,3771.983991727233
4901.314009547234,3788.4974913299084
5016.96300676465,3898.0969886928797
4858.313510581851,3861.8544895648956
4959.574508145452,3818.363490611315
4940.445008605719,3922.2949881106615
5022.888267293572,3910.3594883978367
4860.3845105320215,3842.888490021229
5003.392507091165,3785.3909914046526
4936.521008700132,3933.0859878510237
4839.620011031628,3876.569489210844
4912.75900927186,3881.474489092827
4844.688510909677,3965.6224870681763
4992.874007344246,3833.296490252018
4819.851506695151,3944.8579875677824
4865.235010415316,3773.1829916983843
4944.914008498192,3844.305489987135
4909.9795093387365,3808.389990851283
4944.478008508682,3811.823490768671
4882.675009995699,3839.454990103841
5006.826007008553,3922.6219881027937
4972.109507843852,3829.481490343809
4983.663507565856,3970.9634869396687
4891.613009780645,3870.7379893511534
4844.416010916233,3912.811988338828
4894.283509716392,3868.121989414096
4882.075510010123,3845.6134899556637
4964.479508027434,3925.29248803854
4995.21750728786,3825.1214904487133
4861.583510503173,3927.8539879769087
5030.0822671204805,3862.290489554405
4862.0195104926825,3786.044991388917
4946.494508460164,3782.6659914702177
4981.919507607818,3824.6854904592037
4903.221509501338,3903.7104885578156
4896.84500965476,3850.027989849448
4996.253007262945,3812.8044907450676
4859.076510563493,3804.411490947008
4867.633010357618,3854.932989731431
4984.862507537007,3885.8344889879227
4837.222011089325,3801.740991011262
4867.905510351062,3875.7519892305136
4972.763507828116,3785.2274914085865
4929.163508877158,3812.368490755558
4990.639507398009,3870.301989361644
4896.790509656072,3813.0224907398224
4983.06400758028,3908.7244884371758
4851.937010735273,3953.9049873501062
4904.584009468555,4118.370988205075
4930.253508850932,4128.126487970352
4898.207509621978,4044.08748999238
4844.034510925412,4010.5154908001423
4860.493510529399,4016.128990665078
4928.782008886337,4080.4934891164303
4847.086510851979,4035.966990187764
4956.686008214951,4147.03798751533
4920.007509097457,4046.812489926815
5003.011007100344,3975.199491649866
4878.587510094047,4081.8559890836477
4888.452009856701,4074.389489263296
4852.427510723472,4156.793487280607
4988.350507453084,4012.8589907437563
4903.930009484291,4028.8274903595448
4828.720011293888,4002.7219909876585
4915.2115092128515,4005.882990911603
4833.080011188984,3982.229991480708
4925.512008965015,4023.4864904880524
4852.863510712981,4097.2249887138605
4898.425509616733,4029.3724903464317
4917.882009148598,3966.8609918504953
4839.129511043429,4165.186487078667
4861.583510503173,4080.92948910594
4972.3820078372955,4130.197487920523
4879.132510080934,4102.184488594532
5008.733506962657,4132.322987869382
4848.830510810018,4061.7454895675182
4917.882009148598,4156.7389872819185
4949.60100838542,4050.409489840269
4974.344007790089,4040.163490086794
4916.3015091866255,4086.651988968253
4968.185507938266,3980.7039915174246
4886.326509907842,4020.706990554929
4939.246008634567,3997.4899911135435
4953.688508287072,3984.573491424322
4993.746007323265,4009.9159908145666
4957.994008183479,4160.826487183571
4820.996006667614,4157.065987274051
4873.355510219932,4039.781990095973
4992.492507353425,4031.7704902887344
4983.663507565856,4090.0309888869524
4923.604509010911,4094.281988784671
4893.793009728193,3995.037491172552
4860.602510526776,3985.4454914033413
4989.495007425547,4146.438487529755
4953.470508292317,3999.8334910571575
4933.7960087656975,4150.525987431407
5021.486506655812,4011.114990785718
4985.244007527828,4054.8239897340536
4955.487008243799,4103.219988569617
4923.386509016156,4138.808487713337
5010.205006927252,4143.985987588763
4992.874007344246,3987.0259913653135
4913.9580092430115,4130.197487920523
4991.348007380962,4079.7304891347885
4949.60100838542,4060.6009895950556
4855.207010656595,4050.8454898297787
4770.5835078805685,4304.037488549948
4793.691507324576,4275.097989246249
4686.217509910464,4200.97799102962
4742.679508551955,4337.00998775661
4784.862507537007,4249.4284898638725
4760.501008123159,4247.248489916325
4778.05000770092,4268.394489407539
4633.67951117456,4292.428988829255
4791.02100738883,4339.135487705469
4698.752509608865,4212.804490745068
4801.539507135749,4182.502491474152
4766.4415079802275,4213.403990730643
4660.711510524154,4334.230487823486
4782.682507589459,4289.1044889092445
4769.711507901549,4211.114990785718
4800.940007150173,4280.656989112496
4653.844510689378,4267.195489436388
4754.1790082752705,4360.88098718226
4755.759508237243,4285.016989007592
4629.646511271596,4193.3479912132025
4626.718506529927,4344.639987573028
4657.4960106015205,4279.403489142656
4777.941007703543,4350.089987441897
4704.693009465933,4318.370988205075
4812.766506865621,4335.1024878025055
4711.396509304643,4242.234490036964
4725.1305089741945,4210.951490789652
4614.82251162827,4279.948489129543
4721.15200906992,4271.010489344597
4646.269010871649,4308.724488437176
4791.348007380962,4208.771490842104
4735.812508717179,4291.829488843679
4744.58700850606,4197.271991118789
4691.8310097754,4186.589991375804
4688.50650985539,4290.575988873839
4788.841007441282,4199.015991076827
4746.876008450985,4223.1049904972315
4684.800509944558,4192.20349124074
4802.575007110834,4231.2254903018475
4724.313008993864,4170.403491765261
4704.148009479046,4238.473990127444
4754.1790082752705,4298.205988690257
4758.920508161187,4189.641991302371
4701.1505095511675,4265.996489465237
4772.9270078241825,4288.559488922358
4620.560006678104,4222.178490519524
4721.370009064674,4312.648488342762
4769.766007900238,4248.011489897966
4730.308008849621,4272.481989309192
4736.085008710623,4245.77698995173
4684.800509944558,4270.846989348531
4694.33800971508,4258.202989652753
4696.790509656072,4248.011489897966
4618.964511528611,4237.056990161538
4790.857507392764,4232.751490265131
4663.927010446787,4313.084488332272
4651.22851075232,4227.083490401506
4692.321509763598,4176.180491626263
4764.588508024812,4277.3869891911745
4656.842010617256,4250.463989838958
4784.75350753963,4214.657490700483
4634.6060111522675,4229.208990350366
4726.2205089479685,4294.990488767624
4696.954009652138,4198.252991095185
4630.0825112611055,3997.1084911227226
4748.238508418202,4072.754489302635
4782.791507586837,3978.1969915777445
4626.649011343718,4147.310487508774
4750.963508352637,4087.578488945961
4769.221007913351,4129.379987940192
4718.863009124994,4128.453487962484
4660.43901053071,4118.970488190651
4643.27151094377,4119.569988176227
4748.729008406401,4157.610987260938
4654.062510684133,4152.378987386823
4789.277007430792,4064.5794894993305
4767.858507946134,4020.107490569353
4696.954009652138,4127.908487975597
4774.943507775664,4151.397987410426
4753.034508302808,4142.45998762548
4651.719010740519,4013.1314907372
4738.864508643746,3968.8229918032885
4805.5725070387125,4124.965488046408
4793.691507324576,4009.2619908303022
4741.535008579493,4148.999987468123
4700.769009560347,4080.547989115119
4687.035009890795,4074.770989254117
4662.7280104756355,4140.170987680554
4784.917007535696,3964.6414870917797
4813.965506836772,4028.1189903765917
4736.848008692265,3977.6519915908575
4729.327008873224,3962.991491943598
4658.422510579228,4067.576989427209
4646.8685108572245,4102.347988590598
4794.400007307529,4140.77048766613
4809.7145069390535,3996.127491146326
4681.421510025859,4089.4859889000654
4802.956507101655,4039.999990090728
4706.9275094121695,4146.002487540245
