0,1
413.8721148520708,2919.215997427702
464.3936136364937,3065.7664939016104
348.25411643087864,2982.3814959079027
390.70961540937424,2982.708495900035
353.7041162997484,2911.803997606039
333.21211679279804,2928.5354972034693
329.7241168767214,3008.2144952863455
500.25461277365685,2950.553496673703
369.6181159168482,2898.832997918129
442.53911416232586,2977.5854960232973
366.402615994215,3082.225493505597
428.4781145006418,3027.1804948300123
382.2621156126261,3023.5834949165583
335.71911673247814,2996.9874955564737
506.358612626791,2973.824996113777
405.80611504614353,2937.4734969884157
424.5541145950556,2988.8669957518578
359.97161614894867,2922.431497350335
409.2396149635315,2976.0594960600138
449.0791140049696,2917.1449974775314
385.64111553132534,3035.573494628072
449.78761398792267,3082.606993496418
377.52061572670937,2972.5169961452484
507.39411260187626,3020.422494992614
386.3496155142784,3059.9894940406084
523.308112218976,3029.0879947841167
417.2511147707701,2959.763996452093
383.6246155798435,2919.542997419834
504.77811266481876,3058.8994940668344
410.16611494123936,2924.774997293949
459.2706137597561,2954.2594965845346
487.33811308443546,2898.669497922063
400.19261518120766,3050.2339942753315
527.5441169291735,2933.058997094631
526.8506121337414,2905.100497767329
506.7401126176119,2940.4164969176054
414.85311482846737,3027.234994828701
526.0331121534109,2921.6139973700047
462.64961367845535,3020.204494997859
421.229614675045,3019.1689950227737
471.0971134752035,2985.542495831847
386.785615503788,2939.2719969451427
355.55711625516415,3076.66649363935
382.2621156126261,3065.112493917346
349.5621163994074,2906.5174977332354
437.96111427247524,2930.006997168064
430.76711444556713,3050.124994277954
490.7171130031347,3043.6939944326878
444.3921141177416,3066.1479938924313
507.66661259531975,3054.0489941835403
462.86761367321014,3009.5224952548742
671.5876134634018,3245.27449439466
618.5046147406101,3123.7939973175526
716.5501123815775,3272.687993735075
613.8721148520708,3170.5004961937666
568.0921159535646,3250.72449426353
701.3446127474308,3281.4624935239553
670.3886134922504,3197.259995549917
600.5196151733398,3259.6079940497875
592.0721153765917,3214.045995146036
726.726616948843,3163.3064963668585
548.363116428256,3220.422494992614
653.4936138987541,3262.1694939881563
530.7051168531179,3257.155494108796
563.0781160742044,3094.2004980295897
708.6476125717163,3249.579994291067
602.8086151182652,3194.044495627284
660.0336137413979,3242.8764944523573
701.671612739563,3185.3244958370924
675.9476133584976,3109.7874976545572
664.7751136273146,3264.6764939278364
547.654616445303,3126.3554972559214
683.2506131827831,3099.6504978984594
689.1366130411625,3182.9264958947897
542.5316165685654,3187.231995791197
659.5976137518883,3088.4234981685877
678.1276133060455,3184.6159958541393
699.9821127802134,3238.243994563818
613.2181148678064,3278.083493605256
612.5096148848534,3127.172997236252
556.8651162236929,3282.7159934937954
552.0691163390875,3225.7089948654175
591.7996153831482,3150.226496681571
683.5231131762266,3270.671493783593
669.9526135027409,3115.3464975208044
653.8206138908863,3094.472998023033
713.1166124641895,3108.6974976807833
536.7546167075634,3249.1984943002462
642.9751141518354,3089.840498134494
675.2936133742332,3278.464993596077
707.9936125874519,3179.056995987892
687.8831130713224,3129.0259971916676
607.0596150159836,3141.724496886134
668.1541135460138,3177.1494960337877
532.6126168072224,3201.1294954568148
710.8821125179529,3240.968994498253
628.8596144914627,3219.6049950122833
529.9966168701649,3240.1514945179224
545.4201164990664,3238.080494567752
637.634114280343,3097.361497953534
713.2256124615669,3169.2469962239265
694.8591129034758,3269.799493804574
729.1791168898344,3143.7954968363047
541.0056166052818,3231.1044947355986
558.6091161817312,3214.590995132923
705.2141126543283,3172.3534961491823
613.3271148651838,3163.0884963721037
626.1346145570278,3131.5874971300364
572.6156158447266,3228.161494806409
549.2351164072752,2924.774997293949
552.0691163390875,3028.10699480772
611.1471149176359,2984.7794958502054
697.9656128287315,3034.7014946490526
656.3821138292551,2974.042996108532
536.4276167154312,2947.9919967353344
653.6026138961315,2956.0579965412617
605.8061150461435,3061.2429940104485
705.8681126385927,2979.7109959721565
724.6706121861935,2996.7149955630302
577.3571157306433,3051.214994251728
639.269114241004,2989.1394957453012
667.6636135578156,2933.440497085452
693.2786129415035,2929.7889971733093
591.4181153923273,2939.38099694252
540.6786166131496,3041.0779944956303
544.8751165121794,2940.7434969097376
695.9491128772497,2924.6659972965717
651.9676139354706,3047.617994338274
614.2536148428917,2920.251497402787
561.0616161227226,3037.31749458611
638.0156142711639,2935.838497027755
629.2411144822836,3002.4374954253435
703.4156126976013,2988.430995762348
529.1791168898344,2957.8019964993
624.6086145937443,2898.3424979299307
632.947114393115,2970.609496191144
647.0081140547991,2890.128000944853
581.7171156257391,2960.145496442914
603.8441150933504,2995.0799956023693
646.4086140692234,2921.0689973831177
561.1706161201,3055.2479941546917
633.8191143721342,3027.234994828701
582.4256156086922,2940.7979969084263
592.1266153752804,3039.4429945349693
582.643615603447,3014.3729951381683
571.7981158643961,2973.334496125579
639.5961142331362,2961.6714964061975
714.4246124327183,3010.067495241761
593.4346153438091,3015.898995101452
672.2961134463549,3063.477493956685
645.5366140902042,2952.569996625185
611.5831149071455,2931.3694971352816
663.0311136692762,2950.7169966697693
523.6201170235872,2993.2269956469536
567.9831159561872,2997.9139955341816
611.9646148979664,2973.4434961229563
564.3316160440445,2952.406496629119
595.9961152821779,3053.776494190097
592.8896153569221,2994.3714956194162
661.8866136968136,2993.6084956377745
704.5056126713753,3051.432994246483
724.2346121966839,2947.174496755004
705.5956126451492,2908.0979976952076
699.1101128011942,3023.7469949126244
672.1326134502888,2771.6995037943125
661.7776136994362,2738.1820046007633
695.2406128942966,2796.170003205538
616.4336147904396,2713.8205051869154
720.9101122766733,2791.592003315687
593.5981153398752,2784.616003483534
719.2601171284914,2880.754001170397
563.8956160545349,2836.173002243042
686.1936131119728,2739.8170045614243
730.6656120419502,2841.241502121091
704.9416126608849,2840.151502147317
669.1351135224104,2733.168004721403
574.7411157935858,2785.9240034520626
585.1506155431271,2740.198504552245
559.4266161620617,2779.874503597617
635.3451143354177,2881.5170011520386
584.6056155562401,2800.802503094077
688.7006130516529,2854.594001799822
686.8476130962372,2825.164002507925
676.8196133375168,2802.819003045559
729.1396120786667,2872.960501357913
684.1226131618023,2810.1220028698444
698.6196128129959,2829.7420023977757
599.2661152034998,2700.522505506873
574.9046157896519,2691.693505719304
671.7511134594679,2844.1845020502806
699.7096127867699,2810.3400028645992
615.8886148035526,2838.9525021761656
540.1336166262627,2748.482504352927
620.8481146842241,2703.792505428195
611.4196149110794,2746.193504408002
638.2336142659187,2799.712503120303
562.5876160860062,2843.2580020725727
599.9746151864529,2725.9195048958063
553.595116302371,2740.907004535198
640.2501142174006,2849.4165019243956
667.227613568306,2821.0765026062727
532.1221168190241,2884.841501072049
709.1381125599146,2714.3655051738024
641.9941141754389,2781.4005035609007
652.1856139302254,2708.861005306244
599.2661152034998,2886.5855010300875
541.7686165869236,2793.99000325799
555.8841162472963,2688.6960057914257
699.1646127998829,2870.6715014129877
678.945113286376,2787.3410034179688
654.0931138843298,2697.2525055855513
563.514116063714,2722.758504971862
670.4976134896278,2725.3745049089193
714.3156124353409,2853.0135018378496
668.481113538146,2888.4234981685877
575.3406157791615,2708.098005324602
648.2616140246391,2866.638501510024
586.5676155090332,2863.423001587391
540.7331166118383,2758.83750410378
819.2676147222519,2496.6529750823975
776.4306157529354,2540.90697401762
846.4631140679121,2628.597471907735
822.5921146422625,2552.62447373569
835.3996143341064,2608.70497238636
799.3751152008772,2564.0694734603167
794.1431153267622,2680.7539706528187
885.1036131381989,2674.050470814109
737.3541166931391,2517.2539745867252
830.7671144455671,2676.4484707564116
738.6076166629791,2632.684971809387
876.7651133388281,2617.969972163439
849.5696139931679,2538.8359740674496
822.1561146527529,2579.6019730865955
884.9946131408215,2657.1554712206125
869.2441135197878,2673.341970831156
733.9751167744398,2659.8804711550474
767.4381159693003,2523.6849744319916
856.4911138266325,2506.081474855542
796.704615265131,2637.1539717018604
843.0296141505241,2535.2389741539955
769.8906159102917,2625.8179719746113
803.4081151038408,2664.676471039653
894.4231129139662,2649.30747140944
856.7091138213873,2609.5224723666906
888.2101130634546,2636.2274717241526
843.4656141400337,2521.3414744883776
907.8301125913858,2512.45797470212
