3759.22253498435,1530.5350925028324
3664.1200372725725,1716.8555928319693
3774.1555346250534,1489.660093486309
3762.111034914851,1495.4915933459997
3743.962535351515,1407.3105954676867
3728.7025357186794,1357.1705966740847
3698.0735364556313,1491.2405934482813
3594.74153894186,1510.6970929801464
3605.8595386743546,1474.1820938587189
3651.5305375754833,1384.14809602499
3739.98403544724,1485.4090935885906
3714.6415360569954,1449.0575944632292
3793.6120341569185,1514.2940928936005
3707.665536224842,1388.508095920086
3725.0510358065367,1438.3755947202444
3755.0260350853205,1370.7955963462591
3608.9115386009216,1360.0590966045856
3792.7400341778994,1394.067095786333
3680.415536880493,1516.910092830658
3792.5765341818333,1373.2480962872505
3670.8235371112823,1363.056596532464
3626.515038177371,1493.257093399763
3721.345035895705,1493.9655933827162
3785.927534341812,1405.1305955201387
3783.420534402132,1526.7200925946236
3635.889037951827,1516.5830928385258
3768.814534753561,1417.9380952119827
3783.1480344086885,1511.4055929630995
3760.530534952879,1458.9220942258835
3754.20853510499,1392.10509583354
3615.0700384527445,1493.8565933853388
3689.135536670685,1349.704096853733
3621.3375383019447,1343.0005970150232
3671.968037083745,1328.2855973690748
3632.3465380370617,1447.6950944960117
3666.6815372109413,1470.8575939387083
3763.6370348781347,1343.8725969940424
3770.3405347168446,1465.680094063282
3687.827536702156,1392.7045958191156
3748.3770352452993,1356.189596697688
3708.7010361999273,1336.9510971605778
3773.0655346512794,1359.8410966098309
3650.8220375925303,1536.2425971776247
3745.4885353147984,1385.946595981717
3781.622034445405,1331.8430924713612
3672.349537074566,1492.4940934181213
3664.011037275195,1508.5170930325985
3717.748035982251,1427.3665949851274
3652.293537557125,1494.183593377471
3688.6995366811752,1481.8665936738253
3739.8750354498625,1347.2515969127417
3781.3495344519615,1467.86009401083
3669.079537153244,1374.5560962557793
3746.1425352990627,1461.8650941550732
3655.4545374810696,1469.8765939623117
3710.3360361605883,1398.045595690608
3721.181535899639,1474.6725938469172
3773.9920346289873,1369.9780963659286
3772.6840346604586,1406.6020954847336
3603.8430387228727,1465.516594067216
3701.343536376953,1363.056596532464
3636.652037933469,1334.7165972143412
3801.4055339694023,1459.6850942075253
3723.0890358537436,1410.0355954021215
3684.3395367860794,1410.3625953942537
3617.35903839767,1420.4995951503515
3712.6250361055136,1505.0290931165218
3745.761035308242,1448.6760944724083
3705.9760362654924,1138.695097118616
3701.9975363612175,1185.238095998764
3648.4240376502275,1133.0815972536802
3673.5485370457172,1153.4645967632532
3774.1555346250534,1247.1500945091248
3778.951534509659,1317.4005928188562
3683.2495368123055,1222.570595100522
3628.6405381262302,1284.5370936095715
3788.1620342880487,1161.803096562624
3779.060534507036,1195.5930957496166
3790.996034219861,1322.0330927073956
3702.433536350727,1142.3465970307589
3714.85953605175,1270.5850939452648
3644.9905377328396,1294.5105933696032
3668.8070371598005,1160.3315965980291
3714.9685360491276,1309.334593012929
3665.646037235856,1144.4175969809294
3770.7220347076654,1128.449097365141
3761.947534918785,1175.0465962439775
3622.4275382757187,1294.6195933669806
3647.1705376803875,1221.317095130682
3627.7140381485224,1196.955595716834
3783.2025344073772,1228.8380949497223
3675.3470370024443,1300.8870932161808
3651.0945375859737,1204.912595525384
3658.452037408948,1200.4980956315994
3753.0640351325274,1154.5000967383385
3680.0340368896723,1206.5475954860449
3635.562037959695,1180.1695961207151
3735.1335355639458,1195.9745957404375
3642.374537795782,1273.6915938705206
3795.9555341005325,1239.4110946953297
3682.8680368214846,1312.768092930317
3612.672038510442,1210.0900954008102
3731.700035646558,1215.7580952644348
3696.9290364831686,1174.3380962610245
3771.5940346866846,1314.021592900157
3707.2295362353325,1219.682095170021
3730.3375356793404,1279.5775937289
3604.130533903837,1288.406593516469
3730.228535681963,1242.790094614029
3763.8550348728895,1231.5630948841572
3768.0515347719193,1261.2110941708088
3701.88853636384,1162.511596545577
3637.687537908554,1280.2315937131643
3797.100034072995,1211.1255953758955
3675.238037005067,1290.750093460083
3602.535038754344,1214.7770952880383
3767.343034788966,1293.9110933840275
3731.264035657048,1141.5290970504284
3651.803037568927,1239.2475946992636
3707.0660362392664,1170.632096350193
3772.1390346735716,1236.7950947582722
3612.0180385261774,1334.9890972077847
3723.361535847187,1227.3120949864388
3657.9615374207497,1173.0845962911844
3735.1335355639458,1312.3320929408073
3596.049538910389,1244.3160945773125
3747.396035268903,1181.7500960826874
3621.7190382927656,1266.6065940409899
3703.7960363179445,1295.7640933394432
3759.277034983039,1200.3345956355333
3776.553534567356,1143.2730970084667
3642.2655377984047,1157.116096675396
3641.829537808895,1139.7305970937014
3571.321534693241,1201.4245956093073
3511.3715361356735,1322.305592700839
3431.965038046241,1184.9655960053205
3546.5785352885723,1178.916096150875
3493.3320365697145,1326.9380925893784
3422.918038263917,1288.3520935177803
3485.2660367637873,1333.6960924267769
3425.261538207531,1248.349094480276
3444.173037752509,1267.315094023943
3431.1475380659103,1278.1060937643051
3431.529038056731,1214.1775953024626
3495.239536523819,1290.5320934653282
3540.0930354446173,1331.0255924910307
3453.8195375204086,1262.6825941354036
3549.0310352295637,1259.4125942140818
3468.153037175536,1134.4440972208977
3399.879534006119,1286.4990935623646
3407.222038641572,1297.1265933066607
3497.6375364661217,1249.7660944461823
3518.347535967827,1266.225094050169
3446.189537703991,1173.68409627676
3574.1555346250534,1263.9905941039324
3496.9835364818573,1159.3505966216326
3486.901036724448,1273.964093863964
3517.80253598094,1313.4220929145813
3571.5940346866846,1174.8830962479115
3553.282035127282,1133.8990972340107
3540.856035426259,1317.8910928070545
3414.961038455367,1174.3380962610245
3475.783036991954,1230.5820949077606
3593.6120341569185,1152.8650967776775
3456.2720374614,1243.498594596982
3419.9750383347273,1300.124093234539
3498.3460364490747,1136.2970971763134
3585.4915343523026,1332.2790924608707
3476.1645369827747,1190.1975958794355
3499.38153642416,1304.3750931322575
3528.212035730481,1263.3910941183567
3530.065035685897,1175.155596241355
3507.0660362392664,1313.8035929054022
3417.0320384055376,1132.3185972720385
3519.8735359311104,1194.7210957705975
3410.0015385746956,1187.0910959541798
3520.5820359140635,1285.9540935754776
3533.662035599351,1310.9150929749012
3556.9880350381136,1292.2760934233665
3458.833537399769,1217.5565952211618
3503.360036328435,1267.8055940121412
3537.586035504937,1227.094094991684
3589.6880342513323,1313.0405929237604
3591.0505342185497,1199.2445956617594
3579.442034497857,1218.973595187068
3490.716036632657,1307.7540930509567
3449.623037621379,1128.3400973677635
3597.31803406775,1276.1985938102007
3541.5100354105234,1156.7890966832638
3546.851035282016,1249.6025944501162
3512.897536098957,1297.9440932869911
3454.637037500739,1130.1930973231792
3412.781038507819,1158.9690966308117
3455.8360374718904,1303.2305931597948
3474.3660370260477,1276.689093798399
3442.9740377813578,1141.6925970464945
3498.6185364425182,1203.0595955699682
3572.8475346565247,1654.507594332099
3555.298535078764,1661.4290941655636
3432.8915380239487,1730.7530924975872
3545.543035313487,1731.5705924779177
3589.6335342526436,1728.4095925539732
3574.373534619808,1594.2305957823992
3517.5300359874964,1704.9200931191444
3513.1700360924006,1695.7095933407545
3562.710534900427,1554.9905967265368
3439.159037873149,1659.7940942049026
3544.9435353279114,1602.8960955739021
3438.2870378941298,1570.2505963593721
3410.5465385615826,1682.7930936515331
3454.092037513852,1536.6240971684456
3419.484538346529,1590.7425958663225
3488.590536683798,1625.7315950244665
3458.1250374168158,1579.7335961312056
3522.0535358786583,1620.8810951411724
3573.4470346421003,1715.3295928686857
3418.1765383780003,1541.6925970464945
3405.4780386835337,1547.6330969035625
3484.1760367900133,1676.5800938010216
3448.369537651539,1643.6075945943594
3501.88853636384,1527.5770973861217
3417.35903839767,1638.3210947215557
3449.8955376148224,1711.0240929722786
3497.5285364687443,1532.7000972628593
3443.7370377629995,1634.4515948146582
3592.249534189701,1691.5130934417248
3502.433536350727,1547.905596897006
3512.734036102891,1627.7480949759483
3530.010535687208,1565.945096462965
3574.591534614563,1643.1715946048498
3471.4775370955467,1539.6760970950127
3606.7465338408947,1717.7820928096771
3603.243538737297,1605.5665955096483
3395.0140389353037,1665.0805940777063
3512.189036116004,1555.0995967239141
3537.2045355141163,1633.9065948277712
3443.9005377590656,1612.2155953496695
3469.079537153244,1639.6835946887732
3470.49653711915,1599.4625956565142
3393.4335389733315,1617.2295952290297
3504.613536298275,1565.3455964773893
3535.78753554821,1688.406593516469
3480.5790368765593,1659.3035942167044
3587.9985342919827,1563.3290965259075
3540.4200354367495,1719.6350927650928
3534.8610355705023,1581.64109608531
3554.1540351063013,1685.0275935977697
3562.002034917474,1522.8900974988937
3580.205034479499,1690.750093460083
3482.5410368293524,1696.145593330264
3587.4535343050957,1601.7515956014395
3415.66953843832,1576.5180962085724
3521.181535899639,1691.8945934325457
3482.9225368201733,1648.2400944828987
3418.1765383780003,1736.203092366457
3430.493538081646,1615.2130952775478
3461.5585373342037,1625.6770950257778
3569.68653473258,1726.6655925959349
3426.842038169503,1717.4005928188562
3449.459537625313,1658.1590942442417
3612.290538519621,1664.9170940816402
3445.3720377236605,1829.7100949287415
3574.8640346080065,1750.5760968327522
3488.6450366824865,1900.9960932135582
3550.775035187602,1806.874595478177
3507.9380362182856,1911.296592965722
3422.700038269162,1745.3440969586372
3456.108537465334,1799.2445956617594
3474.475037023425,1788.8895959109068
3481.342036858201,1811.6705953627825
3475.401537001133,1843.3895945996046
3502.8695363402367,1790.6335958689451
3443.4100377708673,1742.510097026825
3537.095535516739,1877.1250937879086
3430.275538086891,1838.2120947241783
3493.441036567092,1739.3490971028805
3492.67803658545,1756.6255966871977
3437.85103790462,1772.5940963029861
3432.8915380239487,1816.79359523952
3460.9045373499393,1725.575592622161
3429.785038098693,1820.227095156908
3405.3690386861563,1781.3140960931778
3415.8330384343863,1848.349094480276
3518.347535967827,1869.3315939754248
3453.220037534833,1778.916096150875
3414.961038455367,1747.4695969074965
3442.3200377970934,1776.7905962020159
3563.0920348912477,1904.7020931243896
3494.5855365395546,1727.2500973939896
3435.9980379492044,1833.579594835639
3529.138535708189,1764.310096502304
3505.2130362838507,1884.7005936056376
3535.3515355587006,1838.103094726801
3555.3530350774527,1748.1780968904495
3444.4455377459526,1904.0480931401253
3460.1960373669863,1766.8715964406729
3589.8515342473984,1887.8070935308933
3536.332535535097,1853.3085943609476
3422.8090382665396,1804.6945955306292
3488.8630366772413,1788.1810959279537
3408.9115386009216,1920.9975927323103
3517.3665359914303,1785.3470959961414
3553.990535110235,1894.728593364358
3542.4365353882313,1786.3825959712267
3601.9505339562893,1869.0045939832926
3474.4205370247364,1750.3580968379974
3472.5675370693207,1877.3430937826633
3466.354537218809,1739.5125970989466
3523.9610358327627,1797.0100957155228
3593.339534163475,1815.4855952709913
3556.9880350381136,1819.5730951726437
3501.343536376953,1853.3085943609476
3464.3380372673273,1876.7435937970877
3513.279036089778,1838.266594722867
3493.059536576271,1803.6045955568552
3599.6070340126753,1778.4255961626768
3449.078037634492,1840.7190946638584
3472.6220370680094,1763.1110965311527
3544.3985353410244,1742.3465970307589
3471.6955370903015,1989.1620959043503
3480.5245368778706,2027.1485949903727
3458.615537405014,2077.016093790531
3395.286538928747,2077.8880937695503
3429.185538113117,2005.2395955175161
3562.492534905672,1973.68409627676
3550.230035200715,2022.7885950952768
3535.842035546899,2043.9345945864916
3410.8735385537148,1939.240097105503
3430.6025380790234,2069.495093971491
3477.363536953926,2102.794593170285
3478.3445369303226,2037.176594749093
3436.9245379269123,2130.9165924936533
3529.901535689831,1982.0770960748196
3583.747534394264,2073.473593875766
3491.1520366221666,2135.494592383504
3587.1265343129635,2123.9405926615
3543.5265353620052,2054.3985943347216
3527.6125357449055,2129.336092531681
3583.257034406066,1986.9820959568024
3574.918534606695,1973.4115962833166
3452.8930375427008,2037.6125947386026
3546.960035279393,1938.4225971251726
3549.5760352164507,2035.4870947897434
3468.153037175536,2095.4915933459997
3539.4935354590416,2074.672593846917
3459.8145373761654,2114.021592900157
3441.502537816763,1931.119597300887
3560.5850349515676,2114.7845928817987
3601.242033973336,2040.3920946717262
3507.2295362353325,1971.0680963397026
3438.069037899375,2051.94609439373
3579.7145344913006,1995.1025957614183
3560.4215349555016,1995.3205957561731
3563.909534871578,2046.3325945287943
3434.0360379964113,1939.7305970937014
3592.6855341792107,2057.941094249487
3519.7100359350443,2105.2470931112766
3518.7835359573364,2054.671094328165
3442.919537782669,2020.4450951516628
3593.7755341529846,1955.6445967108011
3452.1845375597477,2016.248595252633
3572.248034670949,2011.8885953575373
3547.886535257101,1963.3290965259075
3432.455538034439,2040.8825946599245
3496.2750364989042,2100.9415932148695
3436.5430379360914,2089.7690934836864
3537.5315355062485,2117.3460928201675
3491.642536610365,2076.9615937918425
3548.431535243988,2090.532093465328
3451.3670375794172,1943.1095970124006
3476.818536967039,2012.488095343113
3569.523034736514,1991.7780958414078
3594.429534137249,1984.4205960184336
3527.340035751462,1969.542096376419
3518.0750359743834,1954.3365967422724
3466.0820372253656,2070.530593946576
3561.2935349345207,2128.300592556596
3554.426535099745,2009.9810954034328
3409.020538598299,2034.1790948212147
3549.2490352243185,1978.9705961495638
3589.3065342605114,2094.510593369603
3600.8605339825153,2070.2580939531326
3416.814038410783,1985.074596002698
3379.605534493923,2679.6865937262774
3376.4990345686674,2546.5430969297886
3236.434037938714,2611.77959536016
3300.635036394,2562.184596553445
3239.9765378534794,2727.864592567086
3310.935536146164,2652.000594392419
3350.775035187602,2594.775595769286
3293.986036553979,2705.2470931112766
3383.6930343955755,2703.230593159795
3233.709038004279,2669.11359398067
3273.221537053585,2690.968093454838
3401.9505339562893,2612.324595347047
3311.1535361409187,2705.7920930981636
3311.7530361264944,2529.7570973336697
3299.3270364254713,2543.2730970084667
3333.6075356006622,2556.0805967003107
3290.6070366352797,2576.027596220374
3339.6570354551077,2573.193596288562
3221.8825382888317,2554.227596744895
3229.8395380973816,2528.394597366452
3239.8130378574133,2545.562096953392
3236.1615379452705,2573.357096284628
3354.8625350892544,2554.772596731782
3343.1450353711843,2705.4105931073427
3348.75853523612,2677.1250937879086
3398.408034041524,2596.5195957273245
3346.25153529644,2565.5090964734554
3319.546535938978,2691.29509344697
3290.2800366431475,2604.8035955280066
3366.5255348086357,2629.110594943166
3375.7360345870256,2642.5175946205854
3368.7055347561836,2591.0695958584547
3357.424035027623,2566.708096444607
3257.4710374325514,2601.860595598817
3346.306035295129,2609.599595412612
3278.3990369290113,2656.14259429276
3231.910538047552,2542.0740970373154
3196.881973043084,2707.917593047023
3277.6905369460583,2531.719097286463
3325.5960357934237,2673.582593873143
3275.728536993265,2544.090596988797
3255.727037474513,2688.025093525648
3280.1430368870497,2590.088595882058
3267.281037196517,2655.4885943084955
3248.5875376462936,2715.8745928555727
3284.5030367821455,2624.6960950493813
3388.5435342788696,2626.1130950152874
3343.417535364628,2649.43909445405
3274.7475370168686,2709.7705930024385
3236.270537942648,2651.5100944042206
3196.1040389090776,2628.4565949589014
3207.94547277689,2717.23709282279
3332.408535629511,2665.9525940567255
3247.8790376633406,2586.2735959738493
3381.6765344440937,2718.163592800498
3242.04753780365,2568.615596398711
3312.897536098957,2616.79359523952
3233.000538021326,2696.145593330264
3359.985534965992,2685.300093591213
3387.726034298539,2676.7435937970877
3269.624537140131,2582.731096059084
3362.5470349043608,2598.6995956748724
3399.661534011364,2654.2350943386555
3373.7740346342325,2665.135094076395
3307.2295362353325,2607.6920954585075
3370.994534701109,2646.2780945301056
3400.588033989072,2582.4040960669518
3258.6700374037027,2584.9655960053205
3352.6280351430178,2580.8235961049795
3327.340035751462,2574.5560962557793
3301.6160363703966,2481.049093693495
3400.206533998251,2485.300093591213
3260.9045373499393,2511.7325929552317
3321.4540358930826,2369.8690963685513
3329.5745356976986,2353.301096767187
3350.0120352059603,2358.9690966308117
3278.290036931634,2390.633595868945
3344.671035334468,2498.0530932843685
3240.249037846923,2439.9560946822166
3316.9305360019207,2434.5605948120356
3271.641037091613,2367.8525964170694
3283.140536814928,2418.8645951896906
3292.2420365959406,2397.882095694542
3221.7190382927656,2489.6055934876204
3388.10753428936,2492.8210934102535
3382.7665344178677,2465.516594067216
3390.124034240842,2366.2175964564085
3230.657038077712,2461.701594159007
3371.485034689307,2508.408093035221
3233.709038004279,2399.680595651269
3259.869037374854,2450.0930944383144
3365.599034830928,2380.169596120715
3317.039535999298,2459.7940942049026
3266.8450372070074,2378.534596160054
3219.3755383491516,2527.537592574954
3369.0870347470045,2364.47359649837
3305.9760362654924,2519.035592779517
3365.8715348243713,2441.318594649434
3221.283038303256,2474.12759386003
3269.624537140131,2505.2470931112766
3299.6540364176035,2371.17709633708
3204.3880387097597,2478.0515937656164
3349.140035226941,2348.3415968865156
3342.6000353842974,2372.975596293807
3362.0565349161625,2428.7835949510336
3315.404536038637,2511.514592960477
3313.60603608191,2394.067095786333
3214.089038476348,2351.339096814394
3395.846534103155,2372.594096302986
3345.216035321355,2481.049093693495
3321.6175358891487,2403.604595556855
3328.975035712123,2426.876094996929
3244.6090377420187,2363.1655965298414
3313.7150360792875,2347.1425969153643
3237.7965379059315,2509.9885929971933
3276.273536980152,2474.0730938613415
3266.6815372109413,2345.6165969520807
3192.997538983822,2424.6960950493813
3360.6395349502563,2471.5115939229727
3311.5895361304283,2493.9110933840275
3402.1140339523554,2514.7845928817987
3374.591534614563,2446.605094522238
3293.768036559224,2494.2380933761597
3273.6575370430946,2428.129594966769
3230.166538089514,2446.8230945169926
3240.79403783381,2342.4555970281363
3353.7180351167917,2416.7390952408314
3289.1900366693735,2536.6240971684456
3251.6395375728607,2398.5360956788063
3242.7015377879143,2383.276096045971
3224.2260382324457,2355.862596705556
3287.8820367008448,2516.4195928424597
3242.9740377813578,2247.259094506502
3303.2510363310575,2160.6040965914726
3312.6250361055136,2278.814593747258
3299.000036433339,2245.8965945392847
3294.6400365382433,2310.261092990637
3399.3890340179205,2283.4470936357975
3229.5125381052494,2319.417092770338
3405.8745338618755,2292.9845934063196
3326.3590357750654,2274.509093850851
3212.236038520932,2200.2800956368446
3369.141534745693,2232.108094871044
3336.496035531163,2164.146596506238
3276.5460369735956,2212.5970953404903
3330.8825356662273,2295.982093334198
3388.979534268379,2190.143095880747
3262.7030373066664,2147.7965968996286
3291.6970366090536,2252.872594371438
3252.457037553191,2255.924594298005
3252.8930375427008,2211.616095364094
3201.0090387910604,2213.2510953247547
3259.160537391901,2310.261092990637
3354.6990350931883,2281.594093680382
3295.784536510706,2134.40459240973
3294.9670365303755,2226.8215949982405
3370.231534719467,2189.8160958886147
3362.329034909606,2165.6725964695215
3232.8915380239487,2213.4690953195095
3260.4685373604298,2255.1615943163633
3395.4105341136456,2298.325593277812
3289.789536654949,2307.5905930548906
3290.934036627412,2154.1730967462063
3290.0620366483927,2183.1670960485935
3306.575536251068,2163.5470965206623
3249.459537625313,2242.245094627142
3387.6715342998505,2314.6755928844213
3234.5265379846096,2264.3175940960646
3229.8940380960703,2174.610596254468
3337.259035512805,2195.0480957627296
3254.092037513852,2332.1155924648046
3223.5720382481813,2216.8480952382088
3248.6420376449823,2316.365092843771
3246.516537696123,2139.240097105503
3203.1345387399197,2262.246594145894
3375.2455345988274,2217.9380952119827
3395.5740341097116,2238.648094713688
3197.263473033905,2304.5930931270123
3401.8960339576006,2175.155596241355
3346.5785352885723,2165.1275964826345
3335.242535561323,2125.8330974280834
3362.5470349043608,2323.777092665434
3259.160537391901,2166.708096444607
3339.439035460353,2308.7350930273533
3327.340035751462,2328.5730925500393
3230.820538073778,2312.22309294343
3235.507537961006,2134.3350972235203
3287.0645367205143,2268.4595939964056
3220.738038316369,2326.066092610359
3240.3580378443003,2296.7450933158398
3342.6000353842974,2264.6990940868855
3384.837534368038,2275.6535938233137
3359.7130349725485,2300.3965932279825
3393.2305341660976,2305.683093100786
3396.1190340965986,2201.806095600128
3322.5440358668566,2312.768092930317
3339.602535456419,2144.9625969678164
3362.8195348978043,2147.524096906185
3213.925538480282,2234.8875948041677
3317.257535994053,2272.383593901992
3352.8460351377726,2332.5365972667933
3264.8830372542143,2272.2200939059258
3261.340537339449,2194.775595769286
3389.4700342565775,2141.6925970464945
3279.70703689754,2137.7140971422195
3235.2350379675627,2152.4835967868567
3344.834535330534,2250.6380944252014
3343.036035373807,2216.6845952421427
3236.3250379413366,2014.0685953050852
3364.0185348689556,2123.014092683792
3256.7625374495983,1952.429096788168
3319.1105359494686,2072.6015938967466
3251.6395375728607,2061.865094155073
3385.927534341812,2050.202094435692
3312.4615361094475,1949.3225968629122
3335.1880355626345,1978.5345961600542
3281.8325368463993,1959.0235966295004
3348.1590352505445,2027.4210949838161
3284.5030367821455,1949.1045968681574
3196.3220389038324,2007.419595465064
3392.5765341818333,1981.7500960826874
3269.1340371519327,2028.5655949562788
3265.809537231922,2059.3035942167044
3230.5480380803347,2112.931592926383
3391.1050342172384,2113.5310929119587
3214.470538467169,2072.383593901992
3359.8765349686146,2079.5230937302113
3403.0405339300632,1982.2405960708857
3365.9805348217487,2044.9700945615768
3292.2420365959406,1953.6280967593193
3249.7320376187563,2119.1445927768946
3384.510534375906,1998.045595690608
3356.770035043359,1994.1215957850218
3240.1400378495455,2089.660093486309
3290.4435366392136,1975.2645962387323
3400.915033981204,2065.9525940567255
3306.4665362536907,2027.1485949903727
3360.857534945011,1942.7825970202684
3252.7295375466347,2023.4425950795412
3326.8495357632637,2024.9685950428247
3330.392035678029,2103.6120931506157
3203.461538732052,2089.333093494177
3225.588538199663,2098.325593277812
3205.4780386835337,2034.7785948067904
3329.356535702944,2063.4455941170454
3291.8605366051197,2101.8680931925774
3253.547037526965,2069.495093971491
3217.141038402915,2106.827593073249
3351.70153516531,1980.8780961036682
3351.9740351587534,1957.8790966570377
3245.1540377289057,1984.0935960263014
3217.6315383911133,1971.722096323967
3364.836034849286,2026.8215949982405
3395.846534103155,2019.2460951805115
3328.1575357317924,1929.9205973297358
3214.579538464546,1990.9605958610773
3400.588033989072,2043.8255945891142
3282.5410368293524,2052.8180943727493
3362.656034901738,2092.875593408942
3355.9525350630283,2062.8460941314697
3409.6895337700844,2006.4385954886675
3391.8135342001915,2128.845592543483
3292.9505365788937,2074.672593846917
3208.312038615346,1945.562096953392
3258.7245374023914,2016.085095256567
3362.6015349030495,1980.0605961233377
3281.505536854267,1891.7855934351683
3257.0895374417305,1839.9560946822166
3271.9135370850563,1900.9415932148695
3321.726535886526,1802.7870955765247
3364.509034857154,1758.8600966334343
3381.949034437537,1826.8215949982405
3373.0110346525908,1799.4625956565142
3252.0210375636816,1886.3900935649872
3305.867036268115,1740.7660970687866
3366.471034809947,1892.3305934220552
3351.2655351758003,1907.7540930509567
3324.07003583014,1848.4035944789648
3242.04753780365,1744.7990969717503
3311.09903614223,1822.6795950978994
3355.080535084009,1852.5455943793058
3383.1480344086885,1821.6440951228142
3372.9020346552134,1807.964595451951
3348.649535238743,1920.507092744112
3207.440038636327,1819.7910951673985
3248.8055376410484,1899.034093260765
3369.7955347299576,1913.313092917204
3239.0500378757715,1770.4140963554382
3318.6200359612703,1759.2415966242552
3222.37303827703,1857.2325942665339
3290.0620366483927,1788.8895959109068
3224.934538215399,1752.3745967894793
3198.516973003745,1926.0115926116705
3235.9980379492044,1795.86559574306
3222.209538280964,1776.0820962190628
3332.5175356268883,1856.5785942822695
3293.8770365566015,1750.3035968393087
3224.335038229823,1903.721093147993
3387.780534297228,1885.4635935872793
3342.7090353816748,1856.1970942914486
3305.485536277294,1854.3440943360329
3307.502036228776,1791.0695958584547
3243.2465377748013,1836.9585947543383
3367.888034775853,1905.192593112588
3223.1360382586718,1837.8850947320461
3304.5045363008976,1887.4255935400724
3329.52003569901,1788.2355959266424
3299.4905364215374,1875.4900938272476
3357.6965350210667,1826.8215949982405
3247.4975376725197,1753.0830967724323
3373.6105346381664,1888.406593516469
3385.055534362793,1759.3505966216326
3203.3525387346745,1827.3120949864388
3290.716036632657,1747.6330969035625
3302.3245363533497,1932.1550972759724
3360.6395349502563,1908.8440930247307
3268.916037157178,1735.7670923769474
3234.962537974119,1919.0355927795172
3345.161535322666,1820.772095143795
3332.6810356229544,1771.340596333146
3261.177037343383,1809.4360954165459
3277.0910369604826,1838.7025947123766
3382.875534415245,1843.1170946061611
3393.4485341608524,1904.4840931296349
3261.667537331581,1777.9895961731672
3322.8165358603,1900.8870932161808
3351.5925351679325,1835.4325947910547
3230.657038077712,1929.9205973297358
3333.0625356137753,1755.4265967160463
3337.095535516739,1875.4900938272476
3247.0070376843214,1762.893096536398
3383.1480344086885,1871.5115939229727
3402.371538758278,1842.5175946205854
3233.6000380069017,1625.6770950257778
3268.3165371716022,1555.9715967029333
3293.768036559224,1566.2175964564085
3358.732034996152,1659.6850942075253
3268.371037170291,1623.7695950716734
3310.8265361487865,1701.5955931991339
3232.9460380226374,1542.7280970215797
3259.5965373814106,1626.4400950074196
3314.9685360491276,1612.9240953326225
3214.41603846848,1532.3880924582481
3365.9805348217487,1624.5870950520039
3237.4150379151106,1659.0310942232609
3357.96903501451,1700.3420932292938
3265.809537231922,1709.2800930142403
3255.727037474513,1606.6020954847336
3232.7825380265713,1719.798592761159
3264.5015372633934,1652.872594371438
3377.861534535885,1726.120592609048
3365.7080348283052,1561.4760965704918
3295.3485365211964,1734.3350972235203
3319.1105359494686,1639.356594696641
3249.1325376331806,1565.5090964734554
3324.233535826206,1611.016595378518
3315.241036042571,1720.8340927362442
3270.551037117839,1539.5125970989466
3353.9360351115465,1616.3575952500105
3196.7035388946533,1616.3575952500105
3279.4345369040966,1575.5915962308645
3207.1675386428833,1561.421596571803
3223.3540382534266,1731.7340924739838
3312.7885361015797,1537.7140971422195
3289.4080366641283,1663.6090941131115
3311.644036129117,1567.0895964354277
3207.440038636327,1539.4580971002579
3262.8120373040438,1563.983096510172
3218.9940383583307,1666.8790940344334
