3349.7490634918213,2840.9054486751556
3250.777065873146,2903.8529471606016
3269.143565431237,2751.743450820446
3250.1230658888817,2795.779449760914
3239.822566136718,2939.822946295142
3186.194567427039,2772.834950312972
3330.0745639652014,2837.7989487499
3230.4485663622618,2826.026949033141
3167.7190678715706,2795.94294975698
3164.300441071391,2927.015446603298
3333.9985638707876,2815.780949279666
3296.6660647690296,2930.830446511507
3258.025565698743,3028.751948967576
3279.49856518209,2971.962950333953
3216.2240667045116,3036.490948781371
3295.4125647991896,3082.3799476772547
3273.885065317154,2976.1594502329826
3191.6990672945976,3090.227947488427
3349.422063499689,3123.2004466950893
3307.8385645002127,2964.332950517535
3286.9650650024414,3039.1069487184286
3267.4540654718876,3043.6849486082792
3295.0855648070574,3109.0849470347166
3311.8715644031763,2980.6829501241446
3278.5175652056932,3052.404948398471
3203.2530670166016,3131.157446503639
3214.0985667556524,2966.512950465083
3192.898067265749,3028.206948980689
3193.9335672408342,2967.8754504323006
3348.386563524604,3095.7324473559856
3287.946064978838,3127.396946594119
3298.1375647336245,3064.122448116541
3200.092067092657,3035.400948807597
3233.8820662796497,2961.9349505752325
3267.9990654587746,3069.5724479854107
3285.221065044403,2983.843950048089
3268.653065443039,2993.381449818611
3234.69956625998,3012.020449370146
3276.6645652502775,2953.175445973873
3318.3025642484426,3143.637946203351
3330.6195639520884,2954.468450754881
3335.524563834071,2997.414449721575
3183.0880675017834,3069.299947991967
3172.188067764044,3118.2954468131065
3282.0600651204586,3081.398947700858
3236.171066224575,3069.2454479932785
3310.9450644254684,3066.1389480680227
3274.4845653027296,3096.2774473428726
3331.055563941598,3040.3604486882687
3301.4075646549463,3125.7074466347694
3262.9305655807257,3108.10394705832
3251.7580658495426,2968.4204504191875
3281.5150651335716,3131.375446498394
3303.7510645985603,3098.89344727993
3305.059064567089,3002.5374495983124
3169.8990678191185,3059.762448221445
3158.454068094492,3016.816449254751
3343.7540636360645,3105.378947123885
3171.588567778468,3064.5584481060505
3220.856566593051,3049.352948471904
3245.3270660042763,3105.8694471120834
3317.6485642641783,3015.399449288845
3192.7890672683716,3166.9489504545927
3258.734065681696,3229.84194894135
3273.7760653197765,3341.3489462584257
3292.251564875245,3262.9234481453896
3340.429563716054,3210.2764494121075
3235.789566233754,3196.869449734688
3314.051564350724,3326.470446616411
3205.9780669510365,3335.0269464105368
3151.914068251848,3329.358946546912
3290.616564914584,3293.5524474084377
3334.489063858986,3182.4814500808716
3165.935441032052,3351.1044460237026
3276.719065248966,3174.142950281501
3185.3770674467087,3280.0364477336407
3329.3115639835596,3265.757448077202
3187.884067386389,3310.2294470071793
3164.899941056967,3229.133448958397
3180.1995675712824,3162.04395057261
3255.137065768242,3157.7929506748915
3244.8910660147667,3221.939449131489
3331.4915639311075,3348.9789460748434
3177.910567626357,3237.4719487577677
3285.8750650286674,3272.569947913289
3201.4545670598745,3159.482450634241
3324.2430641055107,3288.810947522521
3158.032941222191,3293.116447418928
3281.3515651375055,3255.620448321104
3171.643067777157,3331.6479464918375
3231.9745663255453,3172.7804503142834
3227.9415664225817,3177.903450191021
3312.471064388752,3268.4824480116367
3359.341063261032,3266.2479480654
3248.1610659360886,3327.560446590185
3283.640565082431,3365.477450489998
3280.5885651558638,3533.718946442008
3315.4140643179417,3534.3729464262724
3268.7075654417276,3443.7939486056566
3236.4435662180185,3542.711446225643
3177.529067635536,3428.6429489701986
3280.697565153241,3421.503449141979
3218.0770666599274,3483.6334476470947
3350.512063473463,3510.3929470032454
3184.5050674676895,3523.9089466780424
3292.6875648647547,3404.1179495602846
3320.973064184189,3427.9344489872456
3334.3800638616085,3477.96544778347
3230.612066358328,3378.6664501726627
3322.17206415534,3521.456446737051
3305.222564563155,3393.217949822545
3344.6260636150837,3381.0099501162767
3248.5425659269094,3368.856450408697
3202.980567023158,3483.033947661519
3159.4350680708885,3494.751447379589
3341.465063691139,3439.379448711872
3207.340566918254,3502.2724471986294
3206.795566931367,3382.917450070381
3281.787565127015,3515.0254468917847
3293.6140648424625,3418.669449210167
3340.048063725233,3518.1319468170404
3263.966065555811,3470.0084479749203
3197.803067147732,3416.107949271798
3285.7115650326014,3489.0834475159645
3284.349065065384,3501.945447206497
3181.9980675280094,3390.2204498946667
3295.4125647991896,3517.641446828842
3272.5225653499365,3476.929947808385
3359.2865632623434,3371.6904503405094
3238.187566176057,3526.688446611166
3271.9775653630495,3403.354949578643
3211.646066814661,3405.480449527502
3218.7310666441917,3386.405449986458
3269.4705654233694,3429.678448945284
3217.259566679597,3522.7644467055798
3168.15506786108,3522.9824467003345
3168.5910678505898,3471.8069479316473
3239.441066145897,3503.3079471737146
3183.905567482114,3407.496949478984
3219.1670666337013,3417.3069492429495
3321.7905641645193,3500.8554472327232
3259.82406565547,3377.3039502054453
3293.2325648516417,3661.942448168993
3247.4525659531355,3584.6614500284195
3221.6195665746927,3646.7369485348463
3265.601065516472,3646.3009485453367
3311.599064409733,3570.5459503680468
3162.378068000078,3649.134948477149
3335.7970638275146,3728.704946562648
3307.3480645120144,3591.800949856639
3321.2455641776323,3639.760948702693
3351.4930634498596,3605.698449522257
3230.8300663530827,3682.5434476733208
3335.906063824892,3634.201948836446
3194.5875672250986,3672.5154479146004
3236.9885662049055,3618.505949214101
3319.501564219594,3681.6714476943016
3201.890567049384,3627.9344489872456
3230.8845663517714,3705.5424471199512
3255.4095657616854,3595.397949770093
3149.2584414333105,3686.303947582841
3349.476563498378,3577.4129502028227
3227.7780664265156,3672.787947908044
3343.5905636399984,3601.174949631095
3307.1300645172596,3670.1174479722977
3221.3470665812492,3554.319945946336
3282.496065109968,3627.9344489872456
3355.907563343644,3589.402949914336
3318.41156424582,3714.207946911454
3305.222564563155,3576.9224502146244
3326.9680640399456,3623.846949085593
3187.448067396879,3696.767947331071
3173.5505677312613,3733.936946436763
3191.426567301154,3649.4074484705925
3251.86706584692,3569.56495039165
3201.2910670638084,3553.4874507784843
3205.9235669523478,3611.3119493871927
3320.373564198613,3719.984946772456
3181.1260675489902,3682.2709476798773
3255.2460657656193,3729.740446537733
3263.5300655663013,3735.4084464013577
3214.9705667346716,3726.470446616411
3339.2305637449026,3569.6739503890276
3252.739065825939,3703.8529471606016
3188.7015673667192,3565.0414505004883
3316.6675642877817,3741.9484462440014
3058.7339436113834,3733.936946436763
3031.974444255233,3702.163447201252
2998.3479450643063,3596.324449747801
3055.572943687439,3583.8984500467777
3044.945443943143,3695.3509473651648
2999.7104450315237,3617.197949245572
3012.9539447128773,3687.720947548747
3014.9159446656704,3590.49294988811
2958.196441218257,3610.9849493950605
3126.804441973567,3641.395948663354
3114.214942276478,3604.4994495511055
3048.324443861842,3736.4984463751316
3016.6599446237087,3573.76145029068
3155.4565681666136,3741.512446254492
3023.5269444584846,3682.9794476628304
2958.3054412156343,3666.6839480549097
3077.3184431642294,3569.946450382471
2968.808945775032,3558.065450668335
3115.413942247629,3727.560446590185
3102.3884425610304,3712.463946953416
2984.6139453947544,3637.035948768258
2961.3029411435127,3651.7509484142065
2981.3439454734325,3716.7149468511343
3037.751444116235,3720.6389467567205
2973.2234456688166,3585.315450012684
2981.071445479989,3627.825448989868
3155.5259412825108,3598.7769496887922
2973.114445671439,3699.111447274685
3139.1214416772127,3654.366948351264
2990.990445241332,3586.6779499799013
3142.663941591978,3570.9819503575563
3091.8699428141117,3718.6224468052387
3057.9709436297417,3723.0369466990232
3064.565443471074,3740.367946282029
2986.3579453527927,3592.0189498513937
3106.3669424653053,3687.9934475421906
2977.801445558667,3582.208950087428
3076.7189431786537,3657.5279482752085
3053.229443743825,3654.039948359132
2997.2579450905323,3632.9484488666058
2980.8534454852343,3739.0599463135004
3118.0299421846867,3597.6869497150183
3000.2554450184107,3644.9384485781193
3118.6294421702623,3677.2024478018284
3110.78144235909,3614.690949305892
3135.851441755891,3564.6599505096674
3106.5304424613714,3556.1579507142305
3136.505441740155,3490.609447479248
3082.9319430291653,3480.5814477205276
3140.4294416457415,3366.9489504545927
2997.4214450865984,3357.7929506748915
3105.1134424954653,3408.9684494435787
3128.929941922426,3401.883449614048
2977.5834455639124,3515.679446876049
3091.597442820668,3406.40694950521
3073.0129432678223,3390.1114498972893
3150.1304414123297,3422.048449128866
2994.1514451652765,3501.40044721961
2991.5899452269077,3539.877446293831
2985.7039453685284,3463.5229481309652
2993.878945171833,3444.8839485794306
2990.3364452570677,3474.749947860837
2980.7989454865456,3377.194950208068
3116.2859422266483,3480.7449477165937
2977.5289455652237,3362.6979505568743
3114.323942273855,3376.7044502198696
3084.1309430003166,3494.369947388768
3091.1614428311586,3344.346446186304
3067.072443410754,3453.2224483788013
3069.6884433478117,3551.8129460066557
3015.2429446578026,3458.508948251605
3151.0569413900375,3375.341950252652
3010.2289447784424,3392.672949835658
3139.938941657543,3391.582949861884
3045.272443935275,3461.8334481716156
3085.9839429557323,3530.1764465272427
3076.500943183899,3421.176449149847
3068.1079433858395,3412.2929493635893
2980.4719454944134,3442.7039486318827
3111.435442343354,3515.842946872115
3060.9139435589314,3541.839446246624
3144.7349415421486,3528.813946560025
3100.31744261086,3487.6664475500584
3046.4169439077377,3552.5214459896088
2977.9649455547333,3481.235447704792
3053.229443743825,3420.5224491655827
3082.441443040967,3410.4944494068623
3130.6739418804646,3343.7469462007284
3085.0574429780245,3226.4629490226507
3019.166944563389,3279.5459477454424
3028.540944337845,3212.2929493635893
3027.3419443666935,3172.344450324774
3101.734442576766,3216.2169492691755
3044.018943965435,3311.9734469652176
3060.3689435720444,3231.3679489046335
3151.2204413861036,3214.4184493124485
3075.029443219304,3275.9489478319883
3049.1419438421726,3345.3274461627007
2975.2399456202984,3227.280449002981
3143.8629415631294,3233.656948849559
3071.5414433032274,3325.4894466400146
3063.693443492055,3213.92794932425
2995.2414451390505,3184.933950021863
3056.0089436769485,3168.856450408697
3088.218442901969,3242.485948637128
3125.877941995859,3293.824947401881
3126.422941982746,3177.8489501923323
3042.056944012642,3278.019947782159
3012.3544447273016,3221.2854491472244
2971.6429457068443,3196.487949743867
2995.4594451338053,3160.190950617194
3082.604943037033,3201.501949623227
3114.0514422804117,3229.514948949218
2977.801445558667,3169.5104503929615
3090.0714428573847,3305.4879471212626
3055.409443691373,3192.5639498382807
3081.1334430724382,3333.0649464577436
3031.8654442578554,3298.184947296977
2987.556945323944,3165.6954504847527
3000.6914450079203,3328.7594465613365
3040.585444048047,3168.7474504113197
3100.2084426134825,3196.5969497412443
3010.446944773197,3293.170947417617
3038.78694409132,3194.7439497858286
3114.1059422791004,3308.648947045207
3056.8809436559677,3221.2854491472244
3081.0789430737495,3158.228950664401
3054.2104437202215,3278.564947769046
2987.066445335746,3277.474947795272
3141.8464416116476,3287.938947543502
3074.320943236351,3217.6884492337704
3007.8854448348284,3256.6559482961893
3072.0864432901144,3344.7824461758137
3105.494942486286,3305.4879471212626
2972.8419456779957,3312.463946953416
2973.3869456648827,3052.0779484063387
3112.6889423131943,3118.6224468052387
3067.8899433910847,3058.3999482542276
3086.201942950487,2990.6564498841763
3032.51944424212,3088.974447518587
2962.704945921898,2983.9529500454664
3076.0649431943893,3030.550448924303
3164.1914410740137,3132.5744464695454
3003.797944933176,3076.6574478149414
3021.3469445109367,2955.0829459279776
3115.79544223845,3142.6569462269545
3062.603443518281,2981.7729500979185
3007.7219448387623,3048.208448499441
3087.9459429085255,3037.6354487538338
3096.3934427052736,2956.2124507129192
3084.6759429872036,3048.044948503375
3028.4319443404675,3117.4234468340874
2966.683445826173,3115.0799468904734
3049.032943844795,3038.125948742032
3119.1199421584606,3061.9969481676817
2978.0739455521107,3140.0954462885857
3063.2029435038567,3006.5159495025873
2983.5239454209805,3124.9989466518164
3029.194944322109,3140.6949462741613
3024.507944434881,3108.9214470386505
2987.8839453160763,3082.9794476628304
3108.8739424049854,2979.2114501595497
3034.971944183111,2967.112450450659
3087.0194429308176,3143.3654462099075
3146.1519415080547,3087.012447565794
3054.26494371891,3142.9839462190866
3152.5680682361126,3075.294947847724
3094.921942740679,3048.5354484915733
3007.612944841385,2970.3824503719807
3115.958942234516,3105.051947131753
3038.405444100499,3057.1464482843876
3038.241944104433,3152.7394459843636
2966.465445831418,3096.713447332382
3001.2364449948072,3092.8984474241734
3140.865441635251,3017.1434492468834
3047.7249438762665,3020.467949166894
2990.5544452518225,3134.3729464262724
2984.341445401311,3021.2854491472244
3018.5129445791245,2981.9364500939846
3135.5789417624474,3132.7379464656115
2960.6339459717274,3049.5709484666586
3108.0019424259663,3024.8824490606785
3121.572442099452,2762.752450555563
3141.955441609025,2863.3049481362104
3025.3254444152117,2928.813946560025
2978.0739455521107,2914.425946906209
3153.5639413297176,2903.4714471697807
3133.671441808343,2805.861949518323
3126.6954419761896,2932.9014464616776
3016.0059446394444,2943.3654462099075
3110.072942376137,2910.3929470032454
3023.799444451928,2933.337446451187
2973.2779456675053,2887.7754475474358
3103.369442537427,2862.105948165059
3047.125443890691,2862.9234481453896
3095.957442715764,2921.1839467436075
3137.813441708684,2603.5729495733976
3067.9444433897734,2620.304449170828
3127.9489419460297,2703.035447180271
3114.5964422672987,2646.57344853878
3079.879943102598,2653.5494483709335
3052.139443770051,2558.065450668335
3109.309942394495,2607.7694494724274
3145.225441530347,2732.7379464656115
3129.4204419106245,2712.409446954727
3017.7499445974827,2569.401450395584
3147.18744148314,2747.071446120739
3057.698443636298,2598.122949704528
3122.0629420876503,2573.924950286746
3001.9449449777603,2583.8984500467777
3151.2204413861036,2709.030447036028
3052.139443770051,2735.73544639349
3154.381441310048,2684.5599476248026
3103.4784425348043,2648.6989484876394
3150.239441409707,2673.114947900176
3000.364445015788,2630.6594489216805
3107.674942433834,2566.2949504703283
3115.413942247629,2550.2174508571625
3085.874942958355,2605.4259495288134
3152.6919413506985,2574.4154502749443
3013.171944707632,2712.0279469639063
3100.099442616105,2628.370448976755
3108.928442403674,2660.1984482109547
3081.7874430567026,2580.410450130701
3119.010942161083,2710.9379469901323
3005.596444889903,2605.3714495301247
3120.2099421322346,2700.4194472432137
3118.683942168951,2678.891947761178
3072.5769432783127,2612.4019493609667
3057.8074436336756,2575.6689502447844
2998.5114450603724,2570.7639503628016
3130.237941890955,2666.302448064089
3052.139443770051,2629.3514489531517
3130.619441881776,2636.2729487866163
3116.1224422305822,2612.129449367523
3124.079442039132,2594.852949783206
2805.977944880724,2194.5804497897625
2813.335444703698,2150.108450859785
2913.8879422843456,2208.0964494645596
2909.691442385316,2229.133448958397
2870.342443332076,2212.020449370146
2925.169442012906,2352.085446000099
2869.088943362236,2322.546446710825
2899.608942627907,2266.465948060155
2936.1239417493343,2180.1379501372576
2912.9614423066378,2339.114446312189
2927.8399419486523,2309.35744702816
2782.5974454432726,2171.744950339198
2886.746942937374,2203.136949583888
2881.89644305408,2252.8409483879805
2829.1404443234205,2222.9204491078854
2779.0549455285072,2247.118448525667
2851.6489437818527,2150.7624508440495
2921.790442094207,2173.2709503024817
2858.8974436074495,2232.6759488731623
2837.151944130659,2174.687950268388
2792.298445209861,2264.7764481008053
2868.162443384528,2289.3014475107193
2820.6929445266724,2252.8409483879805
2888.9814428836107,2169.1289504021406
2850.50444380939,2318.4589468091726
2838.405444100499,2310.8834469914436
2952.419441357255,2199.376449674368
2936.559941738844,2262.5964481532574
2763.3589459061623,2238.5619487315416
2813.0629447102547,2313.9354469180107
2880.1524430960417,2264.2314481139183
2805.3239448964596,2216.0534492731094
2797.857445076108,2154.0324507653713
2941.246941626072,2287.6664475500584
2779.0004455298185,2157.683950677514
2953.0189413428307,2219.4869491904974
2830.2304442971945,2307.395447075367
2944.9529415369034,2233.057448863983
2842.4929440021515,2269.0274479985237
2753.6034461408854,2239.8699487000704
2826.9604443758726,2173.7069502919912
2864.8379434645176,2272.6244479119778
2899.172942638397,2162.4799505621195
2790.990445241332,2181.5549501031637
2766.79244582355,2207.987449467182
2955.7439412772655,2273.986947879195
2932.581441834569,2196.3789497464895
2826.142944395542,2238.997948721051
2821.673944503069,2265.4849480837584
2816.060444638133,2171.799450337887
2803.3074449449778,2174.469950273633
2944.516941547394,2443.3034486174583
2953.7819413244724,2489.4649475067854
2761.629941135645,2437.5264487564564
2945.1164415329695,2503.634947165847
2942.7184415906668,2548.9789460748434
2827.232944369316,2412.9469493478537
2781.071445479989,2533.391946449876
2863.4754434973,2450.4974484443665
2836.3344441503286,2411.2029493898153
2921.0819421112537,2408.1509494632483
2856.3904436677694,2377.8489501923323
2892.9599427878857,2409.0229494422674
2903.5874425321817,2472.079447925091
2823.254444465041,2512.954446941614
2882.059943050146,2381.0644501149654
2763.210441097617,2416.107949271798
2918.901942163706,2425.5909490436316
2853.610943734646,2357.0994458794594
2772.950945675373,2366.9489504545927
2865.4374434500933,2483.033947661519
2867.8899433910847,2345.1639461666346
2917.8664421886206,2376.3229502290487
2812.8994447141886,2541.839446246624
2842.220444008708,2374.851450264454
2897.7014426738024,2430.6594489216805
2944.516941547394,2479.763947740197
2932.6904418319464,2504.7794471383095
2878.8989431262016,2593.599449813366
2912.7979423105717,2644.9384485781193
2924.242942035198,2652.2959484010935
2902.442942559719,2639.760948702693
2890.0714428573847,2614.0369493216276
2817.477444604039,2570.164450377226
2805.596444889903,2724.181446671486
2835.2444441765547,2638.1804487407207
2850.7769438028336,2640.9599486738443
2805.5419448912144,2688.5929475277662
2887.6189429163933,2690.6639474779367
2898.845942646265,2677.7474477887154
2831.6474442631006,2610.4944494068623
2793.3884451836348,2554.250450760126
2924.787942022085,2671.0984479486942
2821.837444499135,2580.573950126767
2800.909445002675,2627.116949006915
2923.2619420588017,2699.5474472641945
2809.411444798112,2700.201447248459
2876.7734431773424,2659.3264482319355
2869.7429433465004,2597.523449718952
2895.5214427262545,2657.582448273897
2918.520442172885,2603.681949570775
2786.521445348859,2616.325949266553
2828.2684443444014,2725.1079466491938
2880.261443093419,2726.5249466151
2916.3949422240257,2739.9319462925196
2938.358441695571,2715.0254468917847
2904.6774425059557,2713.3904469311237
2865.873443439603,2578.6664501726627
2808.5394448190928,2711.210446983576
2760.7974459677935,2739.822946295142
2887.34644292295,2650.8789484351873
2895.957442715764,2627.280449002981
2889.9624428600073,2715.842946872115
2866.41844342649,2659.5444482266903
2835.1354441791773,2553.4874507784843
2768.3334409743547,2611.638949379325
2839.331944078207,2731.920446485281
2934.052941799164,2700.4739472419024
2871.5414433032274,2918.731446802616
2814.8614446669817,2756.8664506971836
2809.5204447954893,2901.7274472117424
2752.404446169734,2821.557949140668
2856.3359436690807,2823.192949101329
2856.2269436717033,2901.1279472261667
2862.22194352746,2788.3129499405622
2800.909445002675,2882.3799476772547
2895.3034427314997,2943.637946203351
2801.1819449961185,2857.03744828701
2829.4674443155527,2782.0999500900507
2781.3984454721212,2784.6614500284195
2851.8669437766075,2887.4484475553036
2794.6964451521635,2913.3904469311237
2824.725944429636,2810.4944494068623
2880.0434430986643,2848.8624484837055
2863.0394435077906,2940.8039462715387
2790.445445254445,2880.0909477323294
2857.916443631053,2836.2729487866163
2845.108943939209,2948.161446094513
2908.056442424655,2753.72044596076
2877.8634431511164,2868.2099480181932
2905.2224424928427,2844.447948589921
2906.748442456126,2928.323446571827
2802.6534449607134,2921.783446729183
2843.691943973303,2839.7064487040043
2797.2579450905323,2863.74094812572
2831.974444255233,2910.283947005868
2930.6739418804646,2784.8249500244856
2820.1479445397854,2818.505949214101
2829.6854443103075,2860.7434481978416
2769.2449457645416,2919.0039467960596
2848.160943865776,2938.8419463187456
2844.4549439549446,2892.1899474412203
2770.8799457252026,2932.247446477413
2900.4264426082373,2952.7789507955313
2787.72044532001,2761.6079505831003
2768.3184457868338,2833.111948862672
2832.9009442329407,2886.685447573662
2830.7754442840815,3145.272946164012
2839.3864440768957,2976.9224502146244
2826.905944377184,3093.9339473992586
2849.8504438251257,3144.727946177125
2786.3579453527927,3082.2164476811886
2770.770945727825,3145.599946156144
2776.711445584893,3042.9219486266375
2879.879943102598,3090.1189474910498
2939.23044167459,2980.02895013988
2956.1104460805655,3031.858448892832
2839.4409440755844,3098.1304472982883
2797.094445094466,3007.823949471116
2891.8699428141117,2985.315450012684
2953.1674461513758,3001.2294496297836
2954.6539413034916,3138.1879463344812
2780.6354454904795,3124.562946662307
2925.0604420155287,3083.796947643161
2861.9494435340166,3095.0239473730326
2819.5484445542097,2948.146450906992
2772.5149456858635,3091.481447458267
2885.5479429662228,3129.740446537733
2919.773942142725,2962.752450555563
2938.685441687703,2967.8754504323006
2900.0449426174164,3083.8514476418495
2870.17894333601,3040.1969486922026
2956.5069412589073,3089.4104475080967
2803.9069449305534,3092.62594743073
2837.151944130659,2990.3839498907328
2942.7729415893555,3128.704946562648
2762.5959459245205,3012.892449349165
2852.847943753004,3088.102447539568
2850.7769438028336,2962.04395057261
2918.9564421623945,2981.7729500979185
2962.120441123843,2994.4169497936964
2803.1439449489117,2955.721950724721
2830.9934442788363,3021.8304491341114
2932.036441847682,3114.098946914077
2961.1789459586143,3018.505949214101
2775.5669456124306,3079.436947748065
2901.1349425911903,3036.1094487905502
2942.0644416064024,3013.5464493334293
2906.2034424692392,3090.1734474897385
2829.194944322109,2996.3789497464895
2782.9789454340935,3013.219449341297
2774.422445639968,3067.1199480444193
2809.0844448059797,2972.289950326085
2818.7309445738792,2966.2949504703283
2760.7974459677935,3027.2259490042925
2940.320441648364,3073.6054478883743
2765.375445857644,2985.9694499969482
2857.4259436428547,3080.7994477152824
2962.2839411199093,3146.6354461312294
2901.407442584634,3121.5654467344284
2884.076443001628,3008.750449448824
2949.69444142282,3063.6319481283426
2772.623945683241,3007.7694494724274
2831.7019442617893,3054.693948343396
2898.137442663312,3065.375948086381
2796.0044451206923,3043.194448620081
2930.3469418883324,3104.9974471330643
2918.9564421623945,3104.506947144866
2819.9844445437193,3001.9379496127367
2820.8564445227385,3186.73244997859
2868.761943370104,3311.86444696784
2861.2954435497522,3305.923947110772
2927.2404419630766,3216.3804492652416
2764.681941062212,3263.032448142767
2783.251445427537,3217.3069492429495
2951.8049461841583,3267.1199480444193
2890.398442849517,3161.117450594902
2939.829941660166,3230.768448919058
2757.309446051717,3223.683449089527
2844.890943944454,3279.109947755933
2782.9789454340935,3230.550448924303
2802.9804449528456,3259.7079482227564
2946.5879414975643,3220.6859491616488
2808.8119448125362,3227.3894490003586
2910.8904423564672,3305.215447127819
2826.524444386363,3223.9559490829706
2810.5559447705746,3210.548949405551
2816.60544462502,3325.216946646571
2763.046941101551,3177.576450198889
2775.9484456032515,3240.0334486961365
2823.30894446373,3265.212448090315
2776.4389455914497,3319.657946780324
2896.502442702651,3339.9864462912083
2801.7269449830055,3278.8374477624893
2805.8689448833466,3162.8614505529404
2773.659445658326,3343.855946198106
2790.499945253134,3306.141947105527
2942.7184415906668,3342.3299462348223
2866.41844342649,3323.418446689844
2901.0804425925016,3156.3214507102966
2896.12094271183,3321.5654467344284
2805.7054448872805,3328.5414465665817
2826.0339443981647,3250.4429484456778
2927.4584419578314,3195.1254497766495
2800.2554450184107,3313.2814469337463
2946.260941505432,3320.911446750164
2795.350445136428,3197.7959497123957
2912.03494232893,3247.7724485099316
2845.108943939209,3342.384446233511
2833.5004442185163,3294.1519473940134
2890.5074428468943,3209.4044494330883
2807.8854448348284,3179.7564501464367
2896.338942706585,3287.012447565794
2895.1399427354336,3247.499948516488
2797.530445083976,3339.49594630301
2853.392943739891,3181.881950095296
2794.968945145607,3350.2174508571625
2870.505943328142,3182.590450078249
2787.8839453160763,3165.422950491309
