4763.683575570583,3796.745250970125
4749.731575906277,3875.0072490870953
4852.518573433161,3778.1062514185905
4801.452074661851,3746.7687521725893
4762.048575609922,3792.821251064539
4713.107576787472,3773.52825152874
4806.847574532032,3897.1887485533953
4735.834076240659,3903.020248413086
4719.593076631427,3880.457248955965
4737.741576194763,3827.047250241041
4864.999073132873,3767.587751671672
4737.1420762091875,3924.983747884631
4809.300074473023,3922.476747944951
4850.502073481679,3890.212748721242
4868.9775730371475,3894.4092486202717
4714.524576753378,3915.119248121977
4855.025573372841,3785.627251237631
4752.456575840712,3821.3792503774166
4700.300077095628,3872.1187491565943
4774.6925753057,3855.768749549985
4832.135573923588,3814.839250534773
4765.6455755233765,3849.1742497086525
4756.489575743675,3767.4787516742945
4836.22307382524,3839.200749948621
4686.675077423453,3917.2992480695248
4696.321577191353,3826.2297502607107
4776.327575266361,3757.5052519142628
4827.394074037671,3768.2417516559362
4741.393076106906,3871.0287491828203
4824.124074116349,3846.8307497650385
4791.696574896574,3807.209250718355
4713.707076773047,3836.2032500207424
4803.6865746080875,3759.1402518749237
4773.984075322747,3933.703747674823
4806.302574545145,3914.6832481324673
4741.2840761095285,3881.165748938918
4761.939575612545,3864.1617493480444
4840.583073720336,3935.1752476394176
4683.786577492952,3809.93425065279
4826.140574067831,3856.9677495211363
4767.389575481415,3830.86225014925
4684.331577479839,3903.728748396039
4858.295573294163,3874.516749098897
4693.596577256918,3784.1012512743473
4839.98357373476,3825.4122502803802
4699.864077106118,3806.9367507249117
4811.53457441926,3781.975751325488
4727.713576436043,3759.5217518657446
4689.509077355266,3942.6417474597692
4686.021077439189,3789.060751155019
4681.879077538848,3838.056249976158
4806.684074535966,3826.8292502462864
4684.059077486396,3780.7767513543367
4710.491576850414,3905.854248344898
4769.079075440764,3778.705751404166
4673.6645729243755,3934.1397476643324
4693.760077252984,3814.8937505334616
4800.471074685454,3868.6852492392063
4717.7945766747,3776.8527514487505
4827.775574028492,3666.941249281168
4686.893077418208,3680.293748959899
4799.653574705124,3611.405750617385
4696.594077184796,3625.466750279069
4866.688573092222,3746.9472473561764
4848.540073528886,3556.4697519391775
4740.848076120019,3736.4832476079464
4776.218575268984,3626.2297502607107
4838.130573779345,3607.808750703931
4799.054074719548,3549.1122521162033
4858.40457329154,3583.229251295328
4797.7460747510195,3568.0237516611814
4799.653574705124,3600.5057508796453
4721.882076576352,3635.1132500469685
4784.611575067043,3691.9022486805916
4694.959077224135,3642.034749880433
4721.228076592088,3557.2327519208193
4715.124076738954,3567.0972516834736
4695.068077221513,3664.8702493309975
4770.8775753974915,3545.6242522001266
4789.516574949026,3733.0497476905584
4756.489575743675,3713.5387481600046
4867.7240730673075,3645.4137497991323
4870.013073012233,3674.189749106765
4739.976076141,3660.4012494385242
4815.131574332714,3620.9977503865957
4699.046577125788,3600.8872508704662
4687.874077394605,3689.7222487330437
4724.3345765173435,3545.89675219357
4855.679573357105,3602.031750842929
4823.906074121594,3583.283751294017
4812.624574393034,3611.242250621319
4788.317574977875,3581.103751346469
4714.143076762557,3736.047247618437
4762.2120756059885,3550.965252071619
4800.471074685454,3586.826251208782
4738.504576176405,3692.174748674035
4743.355076059699,3676.2062490582466
4832.408073917031,3618.763250440359
4751.966075852513,3589.932751134038
4827.121574044228,3751.361747249961
4747.551575958729,3720.6237479895353
4714.579076752067,3699.4777484983206
4746.407075986266,3729.3982477784157
4784.175575077534,3584.2647512704134
4754.309575796127,3629.8812501728535
4745.971075996757,3686.070748820901
4670.176573008299,3591.567751094699
4825.650074079633,3563.8817517608404
4850.829073473811,3670.9742491841316
4715.396576732397,3671.1377491801977
4735.834076240659,3630.5897501558065
4767.062575489283,3734.194247663021
4765.863575518131,3692.5017486661673
4753.056075826287,3745.351752206683
4839.2205737531185,3729.2347477823496
4676.047577679157,3712.5032481849194
4853.063573420048,3708.9062482714653
4689.945077344775,3730.1067477613688
4763.029575586319,3580.940251350403
4801.942574650049,3633.750750079751
4817.311574280262,3635.1132500469685
4735.8885762393475,3568.7322516441345
4867.288073077798,3556.3062519431114
4862.383073195815,3722.149747952819
4691.6890773028135,3724.9292478859425
4696.3760771900415,3577.833751425147
4688.419077381492,3550.3112520873547
4706.2950769513845,3553.4177520126104
4668.036077871919,3680.293748959899
4775.237575292587,3729.9977477639914
4838.839073762298,3566.661251693964
4728.367576420307,3665.0337493270636
4825.7045740783215,3630.3717501610518
4764.719075545669,3605.7377507537603
4754.473075792193,3542.6267522722483
4512.0720768123865,1491.8476876467466
4618.8375742435455,1413.694689527154
4589.680074945092,1346.4416911453009
4636.986073806882,1532.341186672449
4634.261073872447,1440.0726888924837
4612.570074394345,1355.7611909210682
4666.36157310009,1442.6886888295412
4498.719577133656,1350.8561910390854
4555.399575769901,1445.795188754797
4611.153074428439,1494.4091875851154
4624.233074113727,1478.2226879745722
4509.783076867461,1446.6671887338161
4604.83107458055,1390.968190073967
4653.772073403001,1527.3816867917776
4473.88257291913,1480.075687929988
4597.419074758887,1445.1956887692213
4467.7240730673075,1513.2661871314049
4577.3630752414465,1433.4236890524626
4667.833073064685,1367.9691906273365
4587.500074997544,1479.5851879417896
4586.028575032949,1537.0281865596771
4563.738075569272,1441.108188867569
4520.138076618314,1475.6066880375147
4643.635073646903,1369.0591906011105
4470.434077814221,1451.0816886276007
4582.922075107694,1414.2941895127296
4482.751077517867,1408.626189649105
4557.14357572794,1401.3231898248196
4555.45407576859,1489.6676876991987
4542.48307608068,1479.2581879496574
4527.168576449156,1386.1721901893616
4571.804075375199,1476.0426880270243
4664.8355731368065,1525.3651868402958
4480.95257756114,1527.0001868009567
4525.261076495051,1527.4361867904663
4491.362077310681,1497.025187522173
4593.11357486248,1505.6906873136759
4528.095076426864,1469.9386881738901
4524.607076510787,1410.5881896018982
4626.140574067831,1374.7816904634237
4562.2120756059885,1464.0526883155107
4630.010073974729,1732.9951866567135
4584.121075078845,1635.1131890118122
4659.113073274493,1589.4966901093721
4514.143076762557,1703.1836873739958
4563.738075569272,1711.7401871681213
4649.1395735144615,1718.280187010765
4631.318073943257,1685.5801877975464
4645.815073594451,1595.0556899756193
4515.124076738954,1645.3591887652874
4666.198073104024,1606.9911896884441
4638.021573781967,1638.4921889305115
4649.19407351315,1560.3936908096075
4537.03307621181,1629.390689149499
4625.1595740914345,1625.3031892478466
4635.514573842287,1567.7511906325817
4664.944573134184,1630.480689123273
4536.5970762223005,1594.401689991355
4503.842577010393,1666.5596882551908
4571.858575373888,1604.7021897435188
4640.038073733449,1747.1106863170862
4483.786577492952,1616.038189470768
4533.763076290488,1737.8456865400076
4561.776075616479,1629.6086891442537
4618.946574240923,1711.5766871720552
4490.871577322483,1577.6701903939247
4540.0305761396885,1722.2041869163513
4610.662574440241,1606.7731896936893
4565.318575531244,1669.1211881935596
4496.267077192664,1602.14068980515
4587.8270749896765,1678.7676879614592
4599.163074716926,1551.5796862095594
4607.828574508429,1621.8696893304586
4500.572577089071,1684.5991878211498
4512.562576800585,1573.310190498829
4481.0615775585175,1732.7771866619587
4577.308575242758,1651.8446886092424
4596.601574778557,1655.71418851614
4621.56257417798,1688.4686877280474
4519.04807664454,1556.52419090271
4592.132574886084,1735.0116866081953
4554.418575793505,1701.167187422514
4650.829073473811,1744.0586863905191
4479.099577605724,1687.0516877621412
4566.299575507641,1725.0381868481636
4482.696577519178,1714.4651871025562
4623.034074142575,1599.3066898733377
4500.518077090383,1644.2691887915134
4538.28657618165,1740.7886864691973
4608.264574497938,1562.9551907479763
4506.2950769513845,1723.4031868875027
4547.224575966597,1693.046687617898
4663.200573176146,1672.7726881057024
4495.940077200532,1621.3246893435717
4584.502575069666,1743.335191220045
4557.579575717449,1728.744186758995
4665.326073125005,1580.340690329671
4528.367576420307,1630.9711891114712
4638.512073770165,1650.2096886485815
4622.761574149132,1744.5491863787174
4640.3105737268925,1578.3786903768778
4507.766576915979,1739.8076864928007
4518.775576651096,1865.7421882748604
4576.927075251937,1768.7321906089783
4572.1310753673315,1925.4741868376732
4531.58307634294,1760.3936908096075
4666.36157310009,1860.4556884020567
4562.7570755928755,1871.7371881306171
4517.413076683879,1759.1401908397675
4467.327577888966,1817.7821894288063
4609.84507445991,1809.4981896281242
4547.878575950861,1753.6901909708977
4490.653577327728,1943.731686398387
4508.420576900244,1774.1276904791594
4551.094075873494,1853.0981885790825
4660.693573236465,1754.0321861505508
4609.572574466467,1746.0056911557913
4513.59807677567,1931.1966866999865
4504.224077001214,1838.219688937068
4594.912074819207,1780.1226903349161
4521.9910765737295,1893.3736876100302
4601.016074672341,1937.246186554432
4482.151577532291,1761.0476907938719
4583.412575095892,1858.4936884492636
4664.563073143363,1819.090189397335
4633.334573894739,1840.9446888715029
4574.638075307012,1800.3966898471117
4489.999577343464,1877.732187986374
4503.842577010393,1926.4551868140697
4648.485573530197,1809.552689626813
4576.872575253248,1823.3956892937422
4586.1920750290155,1917.408187031746
4533.27257630229,1900.7311874330044
4658.40457329154,1812.3866895586252
4586.955075010657,1856.6951884925365
4581.668575137854,1882.746187865734
4566.953575491905,1934.1941866278648
4557.252575725317,1769.331690594554
4463.200573176146,1913.429687127471
4554.309575796127,1787.0441901683807
4632.517073914409,1886.016187787056
4651.646573454142,1912.2306871563196
4579.761075183749,1788.4066901355982
4640.201573729515,1783.392690256238
4500.300077095628,1947.0016863197088
4559.21457567811,1755.1616909354925
4563.683575570583,1843.1791888177395
4561.939575612545,1896.5346875339746
4493.760077252984,1830.3171891272068
4540.848076120019,1806.9366896897554
4633.9885738790035,1798.3801898956299
4483.350577503443,1767.0426906496286
4479.9715775847435,1853.8611885607243
4605.757574558258,1867.268188238144
4526.242076471448,1786.3901901841164
4498.174577146769,1992.766690030694
4484.876577466726,2142.5326864272356
4638.566573768854,1957.232690885663
4661.184073224664,2138.7176865190268
4662.16507320106,1999.7426898628473
4510.982076838613,2023.232189297676
4576.709075257182,2081.2746879011393
4632.135573923588,2101.6576874107122
4636.8770738095045,2122.585686907172
4570.768575400114,2028.4096891731024
4479.644577592611,2029.1181891560555
4606.793074533343,1987.698190152645
4532.83657631278,2056.8586884886026
4573.657075330615,2155.667186111212
4511.418076828122,2129.3436867445707
4531.964576333761,1974.2911904752254
4609.300074473023,2053.370688572526
4560.631575644016,2066.1236882656813
4509.946576863527,2042.74318882823
4560.849575638771,2148.800186276436
4563.193075582385,2142.3691864311695
4644.561573624611,1970.421690568328
4566.572075501084,1959.8486908227205
4479.590077593923,2115.391687080264
4520.410576611757,2109.0151872336864
4611.752574414015,2066.2871882617474
4653.772073403001,2028.5731891691685
4549.677075907588,2037.2931889593601
4646.305573582649,2093.1011876165867
4498.283577144146,2120.841686949134
4505.0415769815445,2097.57018750906
4588.753574967384,2068.4671882092953
4583.794075086713,1968.6231906116009
4539.267576158047,2113.9201871156693
4548.423575937748,1959.5216908305883
4505.150576978922,2124.220686867833
4627.666574031115,2007.5906896740198
4518.3940766602755,2048.9561886787415
4657.641573309898,1960.121190816164
4558.506075695157,2141.715186446905
4570.223575413227,2068.5761882066727
4591.86007489264,1967.151690647006
4643.689573645592,2013.0406895428896
4594.585074827075,1999.0341898798943
4566.027075514197,2049.773688659072
4666.143573105335,1983.392690256238
4489.72707735002,1963.4456907361746
4573.112075343728,2124.5476868599653
4491.362077310681,2093.6461876034737
4649.1395735144615,2034.4046890288591
4591.86007489264,1983.6651902496815
4598.454574733973,2027.210689201951
4636.495573818684,2029.9901891350746
4534.417076274753,1950.202191054821
4545.916575998068,2015.3841894865036
4617.80207426846,2027.047189205885
4531.147076353431,2035.6581889986992
4540.848076120019,2336.4286865741014
4485.9665774405,2218.9811893999577
4510.546076849103,2251.2451886236668
4533.327076300979,2225.412189245224
4650.120573490858,2197.072189927101
4504.878076985478,2185.027690216899
4488.637077376246,2290.7576876729727
4496.321577191353,2241.7076888531446
4560.46807564795,2238.6556889265776
4589.680074945092,2206.2281897068024
4651.047073468566,2174.400190472603
4569.297075435519,2323.4576868861914
4531.419576346874,2337.3006865531206
4544.608576029539,2181.8121902942657
4644.834073618054,2240.399688884616
4636.059573829174,2342.9141864180565
4586.7370750159025,2352.2881861925125
4649.575573503971,2311.3041871786118
4661.129573225975,2181.376190304756
4666.7975730896,2201.050689831376
4565.318575531244,2164.8626907020807
4592.568574875593,2290.7576876729727
4586.519075021148,2308.8516872376204
4661.238573223352,2338.4451865255833
4669.631573021412,2263.126188337803
4641.782073691487,2271.028688147664
4607.065574526787,2319.0976869910955
4597.2010747641325,2234.0231890380383
4618.1290742605925,2184.3736902326345
4577.417575240135,2294.4091875851154
4492.833577275276,2352.179186195135
4531.256076350808,2193.5841900110245
4480.13507758081,2209.4981896281242
4609.245574474335,2216.746689453721
4566.790075495839,2300.6766874343157
4618.946574240923,2296.31668753922
4495.286077216268,2282.746187865734
4640.3105737268925,2346.8926863223314
4511.418076828122,2288.141687735915
4475.066577702761,2287.269687756896
4669.577073022723,2313.04818713665
4547.6060759574175,2349.0726862698793
4668.9775730371475,2215.11168949306
4601.50657466054,2321.9861869215965
4515.233076736331,2340.625186473131
4554.309575796127,2263.834688320756
4486.130077436566,2236.03968898952
4623.797074124217,2264.5976883023977
4492.942577272654,2182.5751902759075
4625.486574083567,2147.0411911308765
4625.377574086189,2222.905189305544
4550.603575885296,2239.5821889042854
4607.6650745123625,2207.699689671397
4463.076577991247,2278.9311879575253
4522.318076565862,2171.293690547347
4572.240075364709,2250.7546886354685
4642.218073680997,2248.683688685298
4653.663073405623,2286.2886877804995
4515.614576727152,2188.406690135598
4650.992573469877,2252.5531885921955
4627.394074037671,2324.5476868599653
4507.821076914668,2169.0046906024218
4634.479073867202,2236.5301889777184
4530.983576357365,2276.3151880204678
4541.22957611084,2158.704190850258
4543.845576047897,2340.1891864836216
4619.49157422781,2193.0391900241375
4474.24907772243,2472.88168810308
4509.456076875329,2392.221690043807
4581.232575148344,2500.949187427759
4600.961574673653,2467.104688242078
4579.597575187683,2384.0466902405024
4481.606577545404,2394.8376899808645
4532.618576318026,2431.6796890944242
4525.043076500297,2462.199688360095
4600.6345746815205,2427.374189198017
4508.58407689631,2512.503187149763
4520.628576606512,2405.8466897159815
4518.230576664209,2443.1791888177395
4617.856574267149,2398.38018989563
4546.080075994134,2502.202687397599
4625.432074084878,2378.1061903834343
4577.472075238824,2418.8176894038916
4488.255577385426,2387.8071901500225
4618.292574256659,2416.8556894510984
4650.9380734711885,2482.364687874913
4633.498073890805,2400.4511898458004
4533.872076287866,2479.4216879457235
4559.269075676799,2543.0776864141226
4482.805577516556,2429.390689149499
4566.626575499773,2514.30168710649
4540.248576134443,2421.106689348817
4540.684576123953,2438.437688931823
4522.263576567173,2366.6611906588078
4481.7700775414705,2363.336690738797
4507.548576921225,2360.666190803051
4596.983074769378,2418.545189410448
4502.044077053666,2455.7686885148287
4486.4570774286985,2372.383690521121
4666.852073088288,2393.311690017581
4463.894077971578,2417.0736894458532
4637.9670737832785,2375.3266904503107
4587.009575009346,2442.034688845277
4557.307075724006,2402.9581897854805
4474.412577718496,2364.3176907151937
4669.5225730240345,2526.01918682456
4634.751573860645,2460.946188390255
4599.490074709058,2486.942687764764
4659.222073271871,2397.290189921856
4555.781075760722,2413.149689540267
4491.307577311993,2481.710687890649
4534.417076274753,2418.163689419627
4611.643574416637,2448.302188694477
4587.391075000167,2457.9486884623766
4522.972076550126,2473.917188078165
4592.29607488215,2502.747687384486
4620.145574212074,2462.0906883627176
4567.117075487971,2430.1536891311407
4508.965576887131,2478.9311879575253
4548.8595759272575,2438.056188941002
4565.318575531244,2401.4866898208857
4461.986578017473,2478.822187960148
4594.80307482183,2496.3711875379086
4487.601577401161,2419.30818939209
4669.032073035836,2434.077689036727
4594.585074827075,2533.8671866357327
4565.1005755364895,2493.37368761003
4656.660573333502,2699.750187456608
4462.710073187947,2729.9431867301464
4606.357074543834,2722.040686920285
4477.246577650309,2600.6146898418665
4495.340577214956,2725.7466868311167
4545.153576016426,2613.4221895337105
4670.6125729978085,2696.5891875326633
4556.217075750232,2573.855190485716
4602.106074646115,2658.1121884584427
4542.592076078057,2730.924186706543
4568.152575463057,2673.3176880925894
4573.766075327992,2655.496188521385
4607.011074528098,2693.3191876113415
4508.802076891065,2700.295187443495
4614.1505743563175,2689.3951877057552
4589.843574941158,2675.1161880493164
4596.874074772,2575.653690442443
4627.01257404685,2688.35968773067
4466.6190779060125,2672.88168810308
4563.683575570583,2718.9341869950294
4632.953073903918,2634.7316890209913
4492.615577280521,2689.994687691331
4519.593076631427,2629.935689136386
4464.22107796371,2628.137189179659
4592.350574880838,2662.036188364029
4526.950576454401,2577.7246903926134
4559.977575659752,2690.2126876860857
4514.252076759934,2671.8461881279945
4598.018574744463,2689.0136877149343
4614.259574353695,2549.7116910666227
4469.616577833891,2666.9411882460117
4662.383073195815,2566.4976906627417
4515.669076725841,2616.3106894642115
4549.295575916767,2591.0226900726557
4489.836077347398,2740.134686484933
4668.160073056817,2719.9696869701147
4562.2120756059885,2608.9531896412373
4559.759575664997,2585.7906901985407
4474.412577718496,2576.3076904267073
4508.58407689631,2651.735688611865
4659.821573257446,2717.026687040925
4655.952073350549,2656.3681885004044
4482.042577534914,2686.888187766075
4566.245075508952,2632.9331890642643
4657.750573307276,2637.838188946247
4488.964077368379,2651.6266886144876
4550.222075894475,2726.1826868206263
4540.521076127887,2715.773187071085
4601.397574663162,2641.816688850522
4575.12857529521,2702.257187396288
4478.990577608347,2590.968190073967
4603.468574613333,2545.2426911741495
4658.459073290229,2621.4881893396378
4621.399074181914,2572.8741905093193
4573.384575337172,2586.3356901854277
4469.5075778365135,2711.0316871851683
4544.608576029539,2599.0341898798943
4625.105074092746,2736.537686571479
4603.959074601531,2604.9201897382736
4508.1480769068,2583.5016902536154
4661.129573225975,2664.706688299775
4516.323076710105,2916.0456870645285
4531.964576333761,2931.46918669343
4621.671574175358,2826.120689228177
4555.399575769901,2868.4126882106066
4667.124573081732,2816.038189470768
4577.799075230956,2855.387188524008
4569.133575439453,2745.4606911689043
4615.29507432878,2874.7346880584955
4665.54407311976,2952.5061861872673
4483.514077499509,2868.7941882014275
4605.594074562192,2832.115689083934
4644.289073631167,2847.920688703656
4523.898576527834,2808.9531896412373
4650.556573480368,2929.670686736703
4611.752574414015,2955.0131861269474
4628.211574018002,2768.1326906234026
4531.692076340318,2870.483688160777
4624.015074118972,2765.898190677166
4513.59807677567,2776.19869042933
4523.517076537013,2954.2501861453056
4592.241574883461,2866.0691882669926
4589.734574943781,2818.218189418316
4581.777575135231,2905.636187314987
4628.375074014068,2920.1876869648695
4492.67007727921,2921.2776869386435
4472.341577768326,2800.723689839244
4597.855074748397,2918.3891870081425
4651.755573451519,2944.5491863787174
4563.683575570583,2836.748188972473
4581.232575148344,2769.7676905840635
4601.724574655294,2868.848688200116
4513.434576779604,2793.475190013647
4596.220074787736,2810.588189601898
4640.583073720336,2790.641190081835
4562.7570755928755,2779.1416903585196
4639.493073746562,2825.194189250469
4503.9515770077705,2940.7341864705086
4620.527074202895,2779.8501903414726
4533.599576294422,2878.059187978506
4576.055075272918,2840.8356888741255
4618.074574261904,2886.2886877804995
4501.717077061534,2769.49519059062
4472.614077761769,2763.936190724373
4538.613576173782,2800.6146898418665
4616.385074302554,2925.147186845541
4640.038073733449,2835.0586890131235
4519.86557662487,2828.9546891599894
4544.1725760400295,2878.985687956214
4561.6670756191015,2818.218189418316
4663.0370731800795,2775.980690434575
4496.9210771769285,2792.8756900280714
4532.01907633245,2909.3966872245073
4664.127073153853,2913.211687132716
4642.49057367444,2904.382687345147
4650.338573485613,2779.795690342784
4579.597575187683,2805.356189727783
4531.964576333761,2830.644189119339
4594.748574823141,2935.7201865911484
4606.956574529409,3011.514689579606
4571.858575373888,3123.7846868783236
4638.076073780656,3134.0306866317987
4546.134575992823,3102.747687384486
4513.816076770425,2979.577690348029
4537.1420762091875,3052.3896885961294
4613.551074370742,3000.669189840555
4534.7985762655735,2965.7891906797886
4583.1400751024485,3116.100187063217
4635.896073833108,2957.232690885663
4571.695075377822,2969.9311905801296
4666.743073090911,3037.5656889528036
4578.562075212598,3004.7566897422075
4534.580576270819,2984.646190226078
4486.075577437878,2977.8881903886795
4528.204076424241,2994.238189995289
4659.222073271871,3128.580686762929
4513.707076773047,3155.652251958847
4479.26307760179,3072.44568811357
4619.219074234366,3004.5931897461414
4584.993075057864,3058.5481884479523
4646.469073578715,3004.811189740896
4503.679077014327,3112.503187149763
4634.860573858023,3006.500689700246
4657.096573323011,3094.9541875720024
4521.500576585531,2966.770190656185
4625.595574080944,3020.7796893566847
4460.6785780489445,3106.562687292695
4499.210077121854,3100.3496874421835
4596.928574770689,3086.2341877818108
4526.787076458335,2944.425191193819
4614.913574337959,3113.756687119603
4630.228073969483,3064.1071883141994
4553.3830758184195,3080.1301879286766
4591.696574896574,3132.9951866567135
4649.739073500037,3015.166189491749
4588.263074979186,3100.295187443495
4622.761574149132,3102.3661873936653
4667.397073075175,3135.8836865872145
4554.582075789571,2993.5841900110245
4611.480074420571,3043.6696888059378
4534.308076277375,3087.9236877411604
4512.726076796651,3077.514187991619
4655.679573357105,2993.475190013647
4581.287075147033,3029.2816891521215
4591.369574904442,2971.130190551281
4533.109076306224,3059.0386884361506
4549.295575916767,2949.984191060066
4582.322575122118,2992.8211900293827
4658.622573286295,2972.4926905184984
4574.038575321436,3093.1011876165867
4565.91807551682,3027.537689194083
4551.039575874805,2961.8106907755136
4465.747077926993,3067.758688226342
4610.608074441552,3154.90418612957
4642.272573679686,3088.686687722802
4481.933577537537,3216.474250495434
4504.060577005148,3298.2242485284805
4655.025573372841,3312.8302481770515
4489.127577364445,3264.924749329686
4669.740573018789,3278.822248995304
4574.038575321436,3262.417749390006
4541.338576108217,3332.55924770236
4595.4025748074055,3276.9147490411997
4549.622575908899,3238.110749974847
4475.735572874546,3263.671249359846
4616.221574306488,3304.982248365879
4578.344075217843,3269.502749219537
4467.833073064685,3345.8572473824024
4633.879573881626,3158.86775188148
4513.107576787472,3183.937751278281
4491.144077315927,3288.359748765826
4481.443077549338,3273.753749117255
4596.765074774623,3154.5077519863844
4608.101074501872,3178.760251402855
4626.522074058652,3247.5392497479916
4624.287574112415,3271.955249160528
4478.336577624083,3198.1077509373426
4588.317574977875,3266.8322492837906
4530.874576359987,3267.2137492746115
4492.7790772765875,3311.849248200655
4629.8465739786625,3258.49374948442
4462.041078016162,3234.677250057459
4641.2370737046,3245.0322498083115
4482.424077525735,3162.137751802802
4632.135573923588,3186.7717512100935
4583.303575098515,3244.3237498253584
4635.0785738527775,3230.86225014925
4555.508575767279,3184.6462512612343
4525.642576485872,3339.589747533202
4588.590074971318,3180.7767513543367
4640.365073725581,3303.2927484065294
4665.816573113203,3268.4672492444515
4506.949076935649,3336.1017476171255
4598.945074722171,3247.1577497571707
4593.168074861169,3314.6832481324673
4635.40557384491,3211.242250621319
4544.935576021671,3191.6222510933876
4588.045074984431,3346.496252179146
4669.577073022723,3260.5647494345903
4491.253077313304,3253.4797496050596
4594.040074840188,3189.6602511405945
4565.373075529933,3224.921750292182
4644.670573621988,3203.9392507970333
4640.746573716402,3185.6817512363195
4497.4660771638155,3236.7482500076294
4503.297577023506,3195.9277509897947
4541.22957611084,3162.192251801491
4659.494573265314,3176.3077514618635
4649.466573506594,3161.7017518132925
4503.679077014327,3275.606749072671
4532.782076314092,3161.8652518093586
4545.099076017737,3253.588749602437
4641.5640736967325,3220.8887503892183
4657.2600733190775,3184.482751265168
4559.21457567811,3242.743249863386
4604.01357460022,3287.651248782873
4552.2930758446455,3307.3802483081818
4522.645076557994,3142.7357522696257
4620.581574201584,3320.7327479869127
4627.121574044228,3207.100250720978
4561.612575620413,3159.3582518696785
4589.680074945092,3402.1407508403063
4507.112576931715,3508.579248279333
4542.156076088548,3411.4602506160736
4646.741573572159,3464.4887493401766
4579.924575179815,3496.9707485586405
4510.164576858282,3470.865249186754
4583.90307508409,3365.734751716256
