0,1
697.9056138843298,1775.0010278373957
693.2731139957905,1785.3015275895596
770.8811121284962,1799.6895272433758
589.287116497755,1792.2775274217129
668.3121145963669,1861.9285257458687
646.3486151248217,1781.9225276708603
654.3056149333715,1769.714527964592
704.2276137322187,1781.3775276839733
647.4931150972843,1837.2400263398886
753.5501125454903,1815.1130268722773
589.6141164898872,1744.5900285691023
702.8651137650013,1836.804026350379
680.3566143065691,1892.3940250128508
685.3161141872406,1791.732527434826
675.0156144350767,1781.7045276761055
706.6801136732101,1848.1400260776281
725.646113216877,1910.8695245683193
761.3981123566628,1805.8480270951986
739.2166128903627,1847.8675260841846
708.0426136404276,1919.4260243624449
583.1831166446209,1742.9550286084414
758.0191124379635,1768.5155279934406
585.2541165947914,1919.3715243637562
622.3686157017946,1771.9490279108286
606.5636160820723,1740.121028676629
675.506114423275,1763.1745281219482
719.2151133716106,1888.4155251085758
622.5321156978607,1744.1540285795927
637.8466153293848,1743.5000285953283
726.4091131985188,1887.5980251282454
717.7981134057045,1787.9720275253057
750.716112613678,1821.8710267096758
755.403112500906,1915.0115244686604
608.961616024375,1750.040028437972
641.4981152415276,1856.6965258717537
588.7421165108681,1755.1630283147097
700.8486138135195,1916.1015244424343
635.8846153765917,1755.4900283068419
718.2886133939028,1796.2560273259878
629.344615533948,1819.473026767373
598.7701162695885,1747.151528507471
693.9271139800549,1830.5910264998674
675.8331144154072,1816.8570268303156
633.2686154395342,1881.2215252816677
639.5361152887344,1918.2270243912935
668.6936145871878,1763.6105281114578
684.9891141951084,2003.8860271424055
583.346616640687,1990.6970274597406
603.7841161489487,2091.794525027275
656.8671148717403,2099.206524848938
583.5101166367531,2030.863526493311
635.3396153897047,2060.784025773406
683.8446142226458,2034.624026402831
730.4966131001711,2103.9480247348547
629.4536155313253,2092.2850250154734
652.9976149648428,1977.7805277705193
756.6021124720573,1970.0960279554129
589.9956164807081,2099.8060248345137
621.8236157149076,1977.1265277862549
621.3331157267094,1939.412528693676
582.5291166603565,2068.9590255767107
663.1346147209406,2093.3205249905586
629.2356155365705,1998.7085272669792
595.8816163390875,1930.202028915286
652.8341149687767,2038.8750263005495
628.0911155641079,2046.0690261274576
712.7296135276556,2063.0730257183313
647.002615109086,2077.570025369525
606.2911160886288,1945.7890285402536
718.3431133925915,1946.7700285166502
632.2331154644489,2072.2290254980326
653.4881149530411,2048.0310260802507
579.1501167416573,2109.670524597168
607.326616063714,2009.4995270073414
655.3411149084568,2124.3855242431164
673.4896144717932,1979.9060277193785
685.5341141819954,2080.4040253013372
616.537115842104,2057.4595258533955
780.7306167036295,2030.5365265011787
623.4586156755686,1984.484027609229
650.2181150317192,1941.7015286386013
691.0386140495539,1966.44452804327
719.4876133650541,2011.8430269509554
745.4296127408743,2071.3570255190134
634.3586154133081,2118.336024388671
745.6476127356291,1991.9505274295807
630.053115516901,1963.774028107524
666.1866146475077,2124.3855242431164
599.3151162564754,1970.804527938366
629.344615533948,2019.4185267686844
585.145116597414,2048.5760260671377
650.7631150186062,2007.2650270611048
619.8071157634258,2112.6680245250463
690.5481140613556,2091.304025039077
666.8951146304607,2048.739526063204
719.5421133637428,1955.0540283173323
901.3391138017178,2459.312525808811
780.0766167193651,2428.5745265483856
785.7991165816784,2365.7905280590057
773.9181168675423,2519.4805243611336
920.8501133322716,2422.3070266991854
802.4761161804199,2454.7890259176493
789.7776164859533,2425.1410266309977
837.7921153306961,2425.1410266309977
799.9691162407398,2376.363527804613
776.0981168150902,2394.8935273587704
842.2611152231693,2484.600525200367
892.6736140102148,2407.592027053237
806.3456160873175,2428.2475265562534
828.799615547061,2512.4500245302916
879.9206143170595,2500.0240248292685
978.838111937046,2522.0420242995024
819.0441157817841,2354.945028319955
906.6801136732101,2523.2955242693424
819.2621157765388,2427.757026568055
963.4691123068333,2397.9455272853374
968.1016121953726,2420.3450267463923
805.3646161109209,2392.6590274125338
777.024616792798,2432.7710264474154
943.7401127815247,2430.318526506424
783.346616640687,2496.7540249079466
978.0206119567156,2428.5745265483856
859.3196148127317,2340.0665286779404
837.5196153372526,2358.0515282452106
792.5026164203882,2465.3620256632566
938.5081129074097,2352.9830283671618
794.7916163653135,2443.998026177287
879.7026143223047,2391.9505274295807
864.8786146789789,2418.6555267870426
897.7966138869524,2474.6270254403353
820.8971157371998,2368.461027994752
865.9141146540642,2324.5490242391825
822.4231157004833,2445.251526147127
812.8856159299612,2346.061528533697
936.9821129441261,2367.916028007865
859.265114814043,2463.0730257183313
846.8936151117086,2497.02652490139
858.2296148389578,2401.3245272040367
785.4176165908575,2474.7360254377127
872.5631144940853,2348.405028477311
872.1271145045757,2436.5315263569355
813.2126159220934,2496.154524922371
913.2201135158539,2458.1680258363485
856.8671148717403,2217.7835268080235
794.9006163626909,2319.4805243611336
895.9436139315367,2125.896529018879
891.2566140443087,2173.8020278662443
802.8031161725521,2291.6855250298977
810.3241159915924,2208.518527030945
835.3396153897047,2303.566524744034
949.4081126451492,2230.3730265051126
815.3926158696413,2164.5370280891657
831.4701154828072,2255.388525903225
834.9036154001951,2329.5630241185427
935.8921129703522,2156.4165282845497
772.1741169095039,2207.3195270597935
815.5016158670187,2150.3125284314156
821.769115716219,2191.2420274466276
949.0266126543283,2170.6955279409885
795.3366163522005,2303.021524757147
786.235116571188,2240.4555262625217
914.0376134961843,2286.5080251544714
843.2421151995659,2202.687027171254
848.4196150749922,2173.4205278754234
823.567615672946,2213.0420269221067
906.4076136797667,2198.9810272604227
840.8986152559519,2156.525528281927
875.1791144311428,2143.6090285927057
812.4496159404516,2301.550024792552
915.0186134725809,2200.4525272250175
889.3491140902042,2138.704028710723
800.1326162368059,2251.5190259963274
928.3166131526232,2141.429028645158
828.6906155496836,2309.125524610281
853.9786149412394,2203.5045271515846
838.2281153202057,2318.4450243860483
781.8751166760921,2302.095024779439
904.6636137217283,2260.62052577734
826.619615599513,2288.415525108576
901.121113806963,2243.7800261825323
887.2781141400337,2188.5170275121927
821.0061157345772,2144.426528573036
857.7936148494482,2304.765524715185
837.0291153490543,2266.88802562654
831.0886154919863,2214.949526876211
871.6911145150661,2245.4150261431932
897.7966138869524,2183.5030276328325
844.8771151602268,2158.324028238654
792.5571164190769,2228.0840265601873
813.7031159102917,2140.5570286661386
858.3386148363352,2209.227027013898
802.639616176486,2132.4365288615227
853.4881149530411,2251.083026006818
916.9261134266853,2255.6610258966684
923.0301132798195,2209.227027013898
800.3506162315607,2281.494025275111
856.921614870429,2266.397525638342
853.324614956975,2182.685527652502
915.2366134673357,2033.6975264251232
841.8796152323484,1980.5600277036428
818.4446157962084,2098.6070248633623
779.5316167324781,2114.3030244857073
786.6166165620089,1942.2465286254883
908.0426136404276,2058.658525824547
823.3496156781912,2029.22852653265
794.7916163653135,2106.782024666667
924.2291132509708,2048.739526063204
