3880.6124261319637,2621.6788644343615
4016.698922857642,2449.5678685754538
3954.7869243472815,2512.07936707139
3909.606425434351,2494.6938674896955
3837.3939271718264,2601.6228649169207
3968.6299240142107,2571.7568656355143
3972.935423910618,2517.52936694026
3871.892426341772,2449.131868585944
3913.4759253412485,2451.4208685308695
3932.65992487967,2646.3619138402864
3878.377926185727,2544.6158662885427
3833.46992726624,2549.411866173148
3863.989926531911,2531.590366601944
3841.3724270761013,2298.8358673900366
3986.3424235880375,2361.2383658885956
3982.5274236798286,2403.693864867091
3834.014927253127,2407.890364766121
3894.618925794959,2297.4188674241304
3838.374927148223,2285.5378677099943
3999.6949232667685,2370.0673656761646
3865.733926489949,2402.8763648867607
3927.64592500031,2343.089866325259
3900.722925648093,2373.773365586996
3884.6454260349274,2322.54336681962
3930.861424922943,2425.548364341259
3912.821925356984,2372.2473656237125
3943.9959246069193,2276.7088679224253
3975.060923859477,2330.9363666176796
3957.8934242725372,2306.0843672156334
3981.8189236968756,2385.5998653024435
3923.44942510128,2305.5393672287464
4020.7864227592945,2404.4023648500443
3986.7239235788584,2315.4038669914007
3885.8989260047674,2269.7873680889606
3931.460924908519,2289.2983676195145
3876.088926240802,2409.4163647294044
4027.4899225980043,2399.9878649562597
3879.1954261660576,2387.507365256548
3932.714424878359,2366.8518657535315
3855.2154267430305,2270.0053680837154
3850.63742685318,2357.041865989566
4032.6674224734306,2389.305865213275
3911.786425381899,2411.7598646730185
3960.836424201727,2383.5833653509617
3939.0909247249365,2244.6083686947823
3937.019924774766,2298.181867405772
3843.6614270210266,2422.496364414692
3880.557926133275,2286.13736769557
3919.525425195694,2371.1573656499386
3925.7384250462055,2419.22636449337
3881.266426116228,2358.785865947604
3846.0049269646406,2414.9753645956516
3836.2494271993637,2327.3393667042255
3922.0869251340628,2352.9543660879135
3921.160425156355,2267.8253681361675
3900.722925648093,2274.1473679840565
4002.5834231972694,2388.052365243435
3923.44942510128,2430.780364215374
3943.7779246121645,2420.697864457965
3920.1794251799583,2311.2618670910597
3937.728424757719,2288.153867647052
4010.7039230018854,2406.6913647949696
4007.0524230897427,2406.037364810705
3911.949925377965,2276.1638679355383
3871.347426354885,2201.2413649261
3857.0684266984463,2231.3798642009497
3886.6074259877205,2192.8483651280403
3909.7154254317284,2217.1553645431995
3840.554927095771,2162.437365859747
3846.1684269607067,2110.880367100239
3868.5679264217615,2231.870364189148
3837.611927166581,2123.9603667855263
3898.3249257057905,2233.0693641602993
3845.568926975131,2183.692365348339
3864.9164265096188,2217.5368645340204
3898.815425693989,2179.223365455866
3850.9099268466234,2202.603864893317
3838.6474271416664,2102.4328673034906
3895.6544257700443,2210.724364697933
3909.7154254317284,2200.696364939213
3838.865427136421,2239.6638640016317
3859.3574266433716,2132.9528665691614
3862.9544265568256,2159.330865934491
3899.7964256703854,2197.3173650205135
3855.9784267246723,2210.397364705801
3833.0339272767305,2129.955366641283
3832.761427283287,2248.586868599057
3685.7354260087013,2808.980364739895
3630.977922514081,2716.27586697042
3817.243922844529,2728.9743666648865
3655.705926731229,2732.680366575718
3802.4199232012033,2740.9643663764
3790.3209234923124,2745.5423662662506
3712.1679253727198,2718.7828669101
3655.106426745653,2812.577364653349
3830.7054225206375,2672.0218680351973
3729.989424943924,2654.5273684561253
3769.447423994541,2802.8763648867607
3730.6434249281883,2694.5303674936295
3682.2474260926247,2676.3273679316044
3768.1394240260124,2773.60986559093
3716.854925259948,2837.7563640475273
3729.444424957037,2681.450367808342
3722.5229251235723,2795.3008650690317
3682.0839260965586,2729.24686665833
3624.492422670126,2753.6628660708666
3639.7374271154404,2679.1613678634167
3741.543424665928,2712.5698670595884
3774.51592387259,2793.774865105748
3808.959923043847,2711.425367087126
3762.79842415452,2695.184367477894
3706.6089255064726,2677.2538679093122
3684.6454260349274,2693.8218675106764
3764.1609241217375,2711.8068670779467
3710.3694254159927,2789.7418652027845
3794.517423391342,2667.225868150592
3730.7524249255657,2779.168865457177
3673.145926311612,2836.39386408031
3666.4424264729023,2640.2483687996864
3741.9249246567488,2825.6573643386364
3649.8199268728495,2823.749864384532
3796.9699233323336,2720.581366866827
3696.7444257438183,2824.131364375353
3724.8119250684977,2666.680868163705
3663.5539265424013,2681.777367800474
3788.413423538208,2792.902865126729
3686.4439259916544,2703.795367270708
3621.1529275625944,2689.0803676247597
3787.3779235631227,2684.011867746711
3809.886423021555,2826.3113643229008
3796.4249233454466,2701.9423673152924
3732.5509248822927,2716.820866957307
3744.8134245872498,2668.315868124366
3647.748926922679,2782.9293653666973
3708.4619254618883,2709.5178671330214
3741.161924675107,2729.3013666570187
3798.877423286438,2760.6933659017086
3700.722925648093,2694.802867487073
3764.760424107313,2595.573365062475
3832.6674224734306,2507.773867174983
3778.6034237742424,2457.797368377447
3650.255926862359,2529.628366649151
3755.8769243210554,2554.0443660616875
3704.537925556302,2540.092366397381
3728.517924979329,2604.5113648474216
3788.794923529029,2497.9093674123287
3708.4619254618883,2601.6228649169207
3649.38392688334,2634.540864124894
3791.628923460841,2560.7478659003973
3620.9499227553606,2625.2758643478155
3779.257423758507,2478.4528678804636
3789.0129235237837,2629.6903642416
3778.71242377162,2577.588365495205
3821.1134227514267,2622.5508644133806
3735.8209248036146,2530.2278666347265
3723.6129250973463,2513.76886703074
3621.0984275639057,2549.629866167903
3760.073424220085,2609.4163647294044
3735.8209248036146,2562.3828658610582
3737.019924774766,2633.0148641616106
3719.906925186515,2555.951866015792
3638.4839271456003,2482.7583677768707
3779.96592374146,2532.3533665835857
3819.042422801256,2561.6198658794165
3683.28292606771,2509.790367126465
3735.60292480886,2595.246365070343
3721.7599251419306,2629.308864250779
3665.8974264860153,2554.8073660433292
3667.4779264479876,2599.7153649628162
3759.6919242292643,2459.595868334174
3755.059424340725,2440.1938688009977
3710.151425421238,2522.706866815686
3800.7304232418537,2577.0978655070066
3706.9904254972935,2548.8123661875725
3736.9654247760773,2578.296865478158
3762.79842415452,2640.7538639754057
3792.173923447728,2548.9758661836386
3705.9004255235195,2452.020368516445
3747.810924515128,2486.2463676929474
3658.376426666975,2619.22636449337
3763.0709241479635,2448.641368597746
3648.7299268990755,2590.177865192294
3650.092426866293,2479.9243678450584
3748.6284244954586,2609.3618647307158
3833.321422457695,2527.3393667042255
3669.548926398158,2611.105864688754
3622.9664227068424,2583.5833653509617
3690.640425890684,2530.3913666307926
3618.482427626848,2552.4638660997152
3826.5634226202965,2458.887368351221
3738.654924735427,2457.5248683840036
3692.275425851345,2482.0498677939177
3632.1769224852324,2592.575865134597
3803.727923169732,2635.5763640999794
3727.809424996376,2475.5643679499626
3638.4294271469116,2545.1608662754297
3748.519424498081,2261.067368298769
3750.4269244521856,2422.877864405513
3788.74042353034,2325.8678667396307
3781.546423703432,2408.76236474514
3676.742926225066,2379.768365442753
3682.574426084757,2325.1593667566776
3653.0354267954826,2280.1423678398132
3820.5684227645397,2375.6808655411005
3813.7559229284525,2324.178366780281
3769.6109239906073,2416.9918645471334
3634.559927240014,2394.701365083456
3809.886423021555,2338.075866445899
3723.0679251104593,2441.9923687577248
3689.55042591691,2249.513368576765
3632.379927292466,2435.7398640960455
3778.0039237886667,2280.0878678411245
3657.122926697135,2329.1378666609526
3808.7419230490923,2397.04486502707
3806.071423113346,2273.329868003726
3794.2449233978987,2353.8263660669327
3654.452426761389,2360.9113658964634
3805.035923138261,2311.3163670897484
3715.6014252901077,2259.7593683302402
3793.6999234110117,2371.7568656355143
3701.70392562449,2311.2618670910597
3693.6379258185625,2409.143864735961
3814.6279229074717,2408.6533647477627
3820.13242277503,2400.5328649431467
3792.93692342937,2302.4328673034906
3723.122425109148,2365.816365778446
3728.354424983263,2428.763864263892
3778.875923767686,2237.5778688639402
3823.620422691107,2442.116363942623
3701.158925637603,2253.9823684692383
3760.618424206972,2370.0673656761646
3648.1849269121885,2444.5538686960936
3761.326924189925,2355.406866028905
3647.530926927924,2411.7053646743298
3799.6949232667685,2413.067864641547
3712.276925370097,2271.4223680496216
3777.240923807025,2336.7133664786816
3777.7314237952232,2353.7173660695553
3778.5489237755537,2367.124365746975
3761.6539241820574,2249.349868580699
3719.525425195694,2291.532867565751
3716.3644252717495,2329.573866650462
3777.567923799157,2313.6598670333624
3692.3299258500338,2284.7748677283525
3768.24842402339,2295.2388674765825
3666.2244264781475,2441.556368768215
3717.563425242901,2249.73136857152
3755.549924328923,2337.9668664485216
3762.1444241702557,2386.3628652840853
3747.9744245111942,2250.5488685518503
3714.8929253071547,2434.9768641144037
3740.61692468822,2184.782365322113
3700.9954256415367,2049.186368584633
3781.001423716545,2127.1213667094707
3785.361423611641,2071.204368054867
3785.6339236050844,2195.409865066409
3816.153922870755,2202.440364897251
3667.36892645061,2136.7133664786816
3807.2704230844975,2213.8853646218777
3748.1379245072603,2031.5978031605482
3822.148922726512,2189.1968652158976
3702.0854256153107,2094.639367491007
3641.753927066922,2087.1183676719666
3789.0129235237837,2123.142866805196
3653.9619267731905,2207.127364784479
3740.943924680352,2205.2198648303747
3671.2929263561964,2147.068366229534
3658.4309266656637,2151.809866115451
3682.574426084757,2084.502367734909
3691.185425877571,2151.5373661220074
3782.1459236890078,2106.9563671946526
3701.4314256310463,2162.219365864992
3674.8354262709618,2238.3013640344143
3646.0049269646406,2149.248366177082
3759.909924224019,2237.483864054084
3655.9784267246723,2122.4343668222427
3818.6064228117466,2244.0238638967276
3695.4909257739782,2242.5373687446117
3638.374927148223,2233.668864145875
3681.429926112294,2178.296865478158
3784.816423624754,2139.4383664131165
3622.678927525878,2155.1343660354614
3772.0634239315987,2118.6738669127226
3786.614923581481,2050.058368563652
3769.7744239866734,2196.2273650467396
3692.3844258487225,2132.2443665862083
3672.437426328659,2217.754864528775
3780.3474237322807,2225.8208643347025
3709.6609254330397,2162.055865868926
3736.9109247773886,1982.765804335475
3617.3924276530743,1909.2998061031103
3672.600926324725,1904.2313062250614
3729.989424943924,2003.5848038345575
3726.39242503047,1925.3228057175875
3792.718923434615,2018.2453034818172
3680.2854261398315,1952.5183050632477
3630.8539273291826,2016.3923035264015
3675.3804262578487,1883.7938067167997
3642.0809270590544,1984.8368042856455
3728.2454249858856,1983.2563043236732
3660.1204266250134,2016.3378035277128
3650.9099268466234,1998.2983039617538
3695.9814257621765,1900.6343063116074
3687.4794259667397,1988.706304192543
3723.3949251025915,1999.6063039302826
3636.194927200675,1855.1813074052334
3627.762422591448,2027.9463032484055
3683.609926059842,1664.0103071928024
3720.8879251629114,1657.4703073501587
3800.348923251033,1682.7038067430258
3631.180927321315,1835.1403030753136
3786.396923586726,1643.3003076910973
3666.169926479459,1695.9473064243793
3750.154424458742,1690.7153065502644
3759.201424241066,1679.978806808591
3735.9844247996807,1648.5323075652122
3656.0874267220497,1687.172806635499
3749.3914244771004,1661.939307242632
3827.6534225940704,1649.0773075520992
3820.186922773719,1661.8848072439432
3817.4074228405952,1645.6438076347113
3716.0374252796173,1676.4908068925142
3670.5844263732433,1662.0483072400093
3712.9854253530502,1648.20530757308
3799.040923282504,1637.2508078366518
3780.619923725724,1668.588307082653
3549.3914244771004,2903.6863672733307
3622.9664227068424,2852.1293685138226
3504.156425565481,2949.248366177082
3617.3529228419065,2971.7568656355143
3502.1399256139994,2884.720367729664
3471.946926340461,2965.4348657876253
3481.266426116228,2901.8878673166037
3499.523925676942,2922.54336681962
3539.0909247249365,2865.6453681886196
3435.322927221656,2912.5153670608997
3592.718923434615,2901.3428673297167
3521.2149251550436,2842.3738687485456
3454.1799267679453,2951.973366111517
3627.1084226071835,2899.1628673821688
3528.517924979329,3039.445864006877
3591.7379234582186,2942.926366329193
3594.0814234018326,3021.406364440918
3439.0289271324873,2900.4708673506975
3591.5744234621525,2936.9313664734364
3477.9419261962175,2866.3538681715727
3586.7239235788584,2888.5353676378727
3566.3409240692854,2907.5013671815395
3437.829927161336,2947.068366229534
3501.812925621867,2848.968368589878
3596.0979233533144,2890.3338675945997
3556.639924302697,2852.3473685085773
3444.9149269908667,3037.592864051461
3553.260924383998,3015.46586458385
3543.6144246160984,2982.2208653837442
3507.5354254841805,3013.7763646245003
3540.780424684286,3011.7598646730185
3531.951424896717,2990.6683651804924
3443.7159270197153,3028.055364280939
3459.466426640749,2994.2653650939465
3447.6944269239902,2850.1673685610294
3506.8269255012274,2973.391865596175
3592.8279234319925,3005.6013648211956
3561.54492418468,2948.2673662006855
3459.139426648617,3033.123864158988
3591.9559234529734,2990.77736517787
3578.71242377162,3026.7473643124104
3448.7299268990755,3001.6773649156094
3611.35792298615,2864.6098682135344
3521.2149251550436,2830.3443642258644
3496.5264257490635,2784.1828653365374
3550.8084244430065,2698.072867408395
3553.424424380064,2774.8088655620813
3458.1584266722202,2746.359866246581
3559.364924237132,2766.1433657705784
3502.194425612688,2637.64736405015
3581.546423703432,2730.0643666386604
3479.631426155567,2681.12336781621
3449.2749268859625,2763.0368658453226
3583.8354236483574,2654.6363684535027
3612.011922970414,2707.8828671723604
3456.741426706314,2727.0123667120934
3597.1334233283997,2829.363364249468
3633.8119224458933,2812.4683646559715
3436.194927200675,2824.7308643609285
3439.5739271193743,2811.9233646690845
3618.170422822237,2660.4678683131933
3584.2169236391783,2774.699865564704
3491.4579258710146,2813.067864641547
3590.7024234831333,2786.798865273595
3575.060923859477,2813.2313646376133
3548.028924509883,2685.973867699504
3477.9964261949062,2672.403368026018
3438.538427144289,2732.516866579652
3633.157922461629,2700.6888673454523
3568.793424010277,2656.8163684010506
3612.5024229586124,2752.6273660957813
3531.3519249111414,2718.619366914034
3464.6439265161753,2695.6203674674034
3518.5444252192974,2794.4288650900126
3490.3679258972406,2755.951866015792
3542.3064246475697,2799.4973649680614
3490.2589258998632,2731.045366615057
3509.606425434351,2652.020368516445
3474.0179262906313,2785.2183653116226
3506.2274255156517,2685.1018677204847
3548.6284244954586,2783.5833653509617
3502.5214256048203,2666.517368167639
3483.0104260742664,2821.951364427805
3520.397425174713,2639.812368810177
3457.994926676154,2845.044368684292
3457.122926697135,2770.503365665674
3467.586926445365,2677.3628679066896
3476.1434262394905,2735.6233665049076
3512.9854253530502,2750.7743661403656
3580.1839237362146,2801.568364918232
3474.1814262866974,2771.2118656486273
3516.800425261259,2816.882864549756
3582.7454236745834,2665.972368180752
3510.2059254199266,2740.037866398692
3574.679423868656,2790.6683651804924
3489.059925928712,2468.1523681282997
3568.5209240168333,2619.2808644920588
3628.7284273803234,2617.2098645418882
3506.4454255104065,2583.8013653457165
3469.003926411271,2533.225366562605
3618.497422814369,2607.6178647726774
3552.9884243905544,2622.9323644042015
3565.4144240915775,2599.8788649588823
3529.4989249557257,2599.3338649719954
3536.3659247905016,2467.8253681361675
3424.873922660947,2515.2403669953346
3471.56542634964,2481.995367795229
3475.543926253915,2462.865868255496
3588.3589235395193,2608.925864741206
3548.2469245046377,2525.5408667474985
3452.108926817775,2601.7863649129868
3591.3564234673977,2449.6223685741425
3492.820425838232,2555.5158660262823
3456.6869267076254,2453.328368484974
3428.3469273895025,2481.8863677978516
3612.556922957301,2515.6218669861555
3488.29692594707,2487.7178676575422
3610.376923009753,2637.265864059329
3485.081426024437,2556.115366011858
3631.904422491789,2522.052866831422
3452.272426813841,2562.273865863681
3582.4184236824512,2471.0408680588007
3573.1534239053726,2639.812368810177
3492.820425838232,2581.1308654099703
3500.613925650716,2594.4833650887012
3516.854925259948,2577.1523655056953
3594.026923403144,2528.5928666740656
3565.686924085021,2523.142866805196
3428.5649273842573,2504.721867248416
3617.283427655697,2523.851366788149
3544.5409245938063,2542.7083663344383
3579.4754237532616,2539.492866411805
3550.4814244508743,2472.1853680312634
3476.8519262224436,2441.065868780017
3473.6364262998104,2597.1538650244474
3466.5514264702797,2591.7583651542664
3491.23992587626,2437.250868871808
3574.352423876524,2588.052365243435
3454.9974267482758,2382.9293653666973
3515.2744252979755,2340.8553663790226
3579.1484237611294,2369.5768656879663
3617.788922831416,2313.0603670477867
3515.9829252809286,2444.7173686921597
3537.183424770832,2421.2973644435406
3517.345425248146,2235.1798689216375
3551.843924418092,2396.5543650388718
3628.237927392125,2378.296865478158
3460.174926623702,2329.083366662264
3455.9239267259836,2426.7473643124104
3630.59642252326,2256.9798683971167
3528.4089249819517,2246.624868646264
3500.722925648093,2421.787864431739
3583.0724236667156,2333.606866553426
3490.640425890684,2268.6973681151867
3494.7279257923365,2241.8438639491796
3547.3749245256186,2327.611866697669
3572.2269239276648,2294.9118674844503
3485.8989260047674,2254.7998684495687
3475.6529262512922,2312.5153670608997
3512.7129253596067,2308.0463671684265
3472.7099263221025,2356.333366006613
3438.756427139044,2344.8338662832975
3478.759426176548,2382.765865370631
3504.156425565481,2269.0788681060076
3524.8119250684977,2422.2238644212484
3543.9959246069193,2442.9188687354326
3491.4579258710146,2404.7293648421764
3440.500427097082,2353.771866068244
3578.0584237873554,2304.9943672418594
3628.852422565222,2280.360367834568
3591.7379234582186,2354.698366045952
3586.5059235841036,2344.8338662832975
3611.2489229887724,2277.4173679053783
3420.6229227632284,2349.956866160035
3505.46442553401,2243.191368728876
3581.164923712611,2247.333368629217
3508.4619254618883,2412.7953646481037
3603.1284231841564,2290.7153675854206
3495.8179257661104,2359.38536593318
3434.8324272334576,2425.92986433208
3539.199924722314,2337.9668664485216
3450.092426866293,2313.8233670294285
3455.2699267417192,2400.314864948392
3604.1639231592417,2346.7958662360907
3547.3749245256186,2167.3968657404184
3488.841925933957,2101.070367336273
3531.2974249124527,2061.5033682882786
3593.1549234241247,2145.269866272807
3534.5674248337746,2102.923367291689
3580.0749237388372,2142.054366350174
3627.2719226032495,2123.9603667855263
3490.2044259011745,2169.4133656919003
3472.2194263339043,2044.9898686856031
3604.7089231461287,2206.3098648041487
3609.722923025489,2217.8638645261526
3493.692425817251,2141.2368663698435
3628.6739273816347,2226.8563643097878
3505.5189255326986,2104.340367257595
3478.7049261778593,2203.530364871025
3424.313927486539,2073.0573680102825
3425.4584274590015,2123.0338668078184
3539.036424726248,2189.5238652080297
3553.260924383998,2089.189367622137
3533.749924853444,2172.35636562109
3498.924425691366,2112.07936707139
3628.5254225730896,2092.8953675329685
3501.26792563498,2197.04486502707
3417.952422827482,2169.0318657010794
3455.9239267259836,2155.5158660262823
3568.6299240142107,2204.3478648513556
3503.5569255799055,2064.282868221402
3467.0964264571667,2211.2148646861315
3592.9914234280586,2065.2638681977987
3582.5819236785173,2101.8878673166037
3528.2999249845743,2214.21236461401
3630.051422536373,2066.517368167639
3611.139922991395,2139.9288664013147
3612.9929229468107,2170.012865677476
3599.5314232707024,2117.856366932392
3585.197923615575,2083.9028677493334
3487.806425958872,2132.8983665704727
3467.2599264532328,2178.078865483403
3545.7944245636463,2088.698867633939
3442.298927053809,2148.6488661915064
3550.6449244469404,2221.1338644474745
3566.068424075842,2096.437867447734
3503.7749255746603,2086.518867686391
3426.5484274327755,2158.077365964651
3571.3549239486456,2057.4158683866262
3594.0814234018326,2182.9293653666973
3554.350924357772,2191.2133651673794
3546.230424553156,2123.851366788149
3445.0784269869328,2175.626365542412
3569.1749240010977,1863.2473072111607
3610.8674229979515,1842.809807702899
3573.5349238961935,1930.2278055995703
3543.886924609542,2041.7198687642813
3597.242423325777,1990.50480414927
3477.669426202774,1835.5218030661345
3555.549924328923,1921.45330581069
3488.1879259496927,2034.4863030910492
3597.1334233283997,1939.1658053845167
3595.2259233742952,1971.3208046108484
3419.6814275979996,1949.3573051393032
3415.11842289567,1912.6243060231209
3458.1584266722202,1862.647807225585
3593.0459234267473,1956.987304955721
3501.26792563498,2024.5128033310175
3555.604424327612,1848.041807577014
3468.7314264178276,1950.7743051052094
3564.433424115181,1875.4008069187403
3529.7169249504805,2021.351803407073
3547.265924528241,2024.4583033323288
3494.9459257870913,2008.1628037244081
3439.5194271206856,1915.294805958867
3609.177923038602,2024.6763033270836
3520.8879251629114,2019.6078034490347
3529.280924960971,1936.9858054369688
3519.2529252022505,1941.1278053373098
3457.831426680088,1884.3388067036867
3445.4599269777536,1986.3083042502403
3510.8054254055023,1921.2898058146238
3603.0739231854677,1902.160306274891
3546.012424558401,1912.6788060218096
3560.672924205661,1965.3258047550917
3527.5369250029325,1857.0888073593378
3436.6309271901846,1935.0238054841757
3448.1304269135,1924.0693057477474
3614.1374229192734,1890.2793065607548
3545.685424566269,1920.363305836916
3487.9154259562492,1900.688806310296
3512.7129253596067,1894.748306453228
3443.93392701447,1957.5323049426079
3519.361925199628,1859.050807312131
3536.638424783945,1752.8453050553799
3589.121923521161,1797.2628039866686
3433.7574224472046,1645.8768333345652
3490.80392588675,1692.7863065004349
3491.6214258670807,1833.1783031225204
3508.4074254631996,1788.3248042017221
3499.0334256887436,1712.3518060296774
3482.0839260965586,1729.6828056126833
3497.3984257280827,1769.413304656744
3428.401427388191,1719.0553058683872
3540.453424692154,1716.6028059273958
3605.2539231330156,1758.785804912448
3464.8074265122414,1839.1583077907562
3538.5459247380495,1766.5793047249317
3521.705425143242,1838.9008029848337
3521.323925152421,1666.4083071351051
3440.8274270892143,1713.1693060100079
3450.092426866293,1840.9568077474833
3455.705926731229,1823.531803354621
3547.265924528241,1813.776303589344
3441.753927066922,1794.483304053545
3561.2724241912365,1749.6298051327467
3471.4564263522625,1761.7833048403263
3460.4474266171455,1651.638807490468
3489.005425930023,1668.3158070892096
3535.384924814105,1787.3983042240143
3454.9974267482758,1668.9153070747852
3434.1239272505045,1770.3943046331406
3468.840426415205,1749.9568051248789
3486.8254259824753,1680.4148067981005
3560.618424206972,1800.5873039066792
3473.363926306367,1779.332304418087
3489.8229259103537,1800.5328039079905
3436.194927200675,1773.8823045492172
3549.118924483657,1790.1233041584492
3482.192926093936,1748.485305160284
3577.7314237952232,1833.3963031172752
3540.1264247000217,1684.0663067102432
3535.221424818039,1654.0913074314594
3516.963925257325,1657.7973073422909
3557.8934242725372,1716.1668059378862
3448.2394269108772,1596.0638345330954
3439.5194271206856,1524.341836258769
3449.6019268780947,1612.6863341331482
3491.784925863147,1627.510333776474
3484.863426029682,1610.2883341908455
3509.0069254487753,1614.866334080696
3455.814926728606,1641.407833442092
3618.6064228117466,1457.1978378742933
3463.0089265555143,1623.6953338682652
3384.2169236391783,3067.2803681492805
3419.805422782898,3088.3718676418066
3403.019423186779,3099.9803673624992
3309.987925425172,3088.262867644429
3274.453926280141,3226.093364328146
3416.2629228681326,3074.9103679656982
3272.81892631948,3106.7928671985865
3346.5029245465994,3187.670865252614
3360.2369242161512,3141.890866354108
3317.0729252547026,3105.3213672339916
3323.7764250934124,3104.9943672418594
3348.900924488902,3098.8903673887253
3309.8244254291058,3061.3398682922125
3239.3559271246195,3229.145364254713
3354.5689243525267,3062.157368272543
3364.5424241125584,3178.841865465045
3395.4984233677387,3111.043867096305
3402.637923195958,3221.024864450097
3398.8229232877493,3232.578864172101
3294.618925794959,3085.592367708683
3290.313425898552,3203.4213648736477
3311.5139253884554,3124.6143667697906
3300.8319256454706,3189.9598651975393
3371.790923938155,3158.622365951538
3346.938924536109,3203.039864882827
3254.2889267653227,3114.967867001891
3349.609424471855,3118.019866928458
3340.1809246987104,3134.315366536379
3396.8064233362675,3181.893865391612
3337.728424757719,3234.4863641262054
3338.0009247511625,3174.154865577817
3292.656925842166,3056.162368416786
3263.989926531911,3133.225366562605
3277.1789262145758,3078.234867885709
3235.5954272150993,3084.8293677270412
3404.272923156619,3134.26086653769
3305.5189255326986,3062.157368272543
3221.440422743559,3107.610367178917
3295.926925763488,2890.279367595911
3344.213924601674,2872.8938680142164
3288.0789259523153,2959.875865921378
3332.114924892783,3020.7523644566536
3244.315427005291,2850.1673685610294
3356.4219243079424,2945.487866267562
3327.9184249937534,2964.780865803361
3331.460924908519,2921.7803668379784
3221.75242754817,2980.858365416527
3362.416924163699,2902.1058673113585
3250.63742685318,2874.4198679775
3368.24842402339,2919.000866904855
3320.070425182581,2913.714367032051
3267.750426441431,3023.531864389777
3328.354424983263,2910.1718671172857
3238.1024271547794,2986.253865286708
3371.8999239355326,2955.1343660354614
3363.125424146652,2893.712867513299
3354.4054243564606,2995.3008650690317
3341.379924669862,2903.795367270708
3286.116925999522,3018.681364506483
3424.2199226766825,2974.1003655791283
3281.9204261004925,2928.156866684556
3410.7039230018854,2884.120867744088
3252.3814268112183,3019.771364480257
3416.0994228720665,2860.685868307948
3370.591923967004,2874.3108679801226
3429.34292255342,2928.2113666832447
3301.5404256284237,3003.8028648644686
3217.788922831416,2961.6198658794165
3275.6529262512922,2850.98486854136
3263.7174265384674,2916.5483669638634
3382.47292368114,2969.5768656879663
3368.411924019456,2894.3668674975634
3324.7029250711203,2967.451365739107
3304.8649255484343,2899.326367378235
3258.539926663041,3035.1948641091585
3347.5384245216846,2966.6883657574654
3312.0044253766537,3013.830864623189
3356.3674243092537,2875.891367942095
3349.990924462676,2853.328368484974
3384.5439236313105,2879.3793678581715
3233.633427262306,2901.7788673192263
3390.1029234975576,2861.8848682790995
3255.2699267417192,3009.525364726782
3225.9489274472,2912.297367066145
3402.2564232051373,3041.5168639570475
